mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100288
6407,Arthuis,for,ALDE,100288
6097,van Baalen,for,ALDE,100288
6110,Bearder,for,ALDE,100288
6646,Becerra Basterrechea,for,ALDE,100288
6089,Bilbao Barandica,for,ALDE,100288
6708,Calvet Chambon,for,ALDE,100288
5328,Cavada,for,ALDE,100288
6339,Charanzová,for,ALDE,100288
4761,Cornillet,for,ALDE,100288
1060,Deprez,for,ALDE,100288
6439,Diaconu,for,ALDE,100288
6340,Dlabajová,for,ALDE,100288
6601,Federley,for,ALDE,100288
6098,Gerbrandy,for,ALDE,100288
6724,Giménez Barbat,for,ALDE,100288
1793,Goerens,for,ALDE,100288
5330,Griesbeck,for,ALDE,100288
6379,Grigule-Pēterse,for,ALDE,100288
6043,Hirsch,for,ALDE,100288
6622,Huitema,for,ALDE,100288
5681,Hyusmenova,for,ALDE,100288
5385,in 't Veld,for,ALDE,100288
5433,Jäätteenmäki,for,ALDE,100288
6388,Jakovčić,for,ALDE,100288
6338,Ježek,for,ALDE,100288
6766,Katainen,for,ALDE,100288
5364,Klinz,for,ALDE,100288
6504,Kyuchyuk,for,ALDE,100288
5889,Løkkegaard,for,ALDE,100288
6376,Marinho e Pinto,for,ALDE,100288
6041,Meissner,for,ALDE,100288
5857,Michel,for,ALDE,100288
6690,Mihaylova,for,ALDE,100288
6626,van Miltenburg,for,ALDE,100288
6631,Mlinar,for,ALDE,100288
6500,Müller,for,ALDE,100288
6760,Nagtegaal,for,ALDE,100288
6614,Nart,for,ALDE,100288
5997,Nicolai,for,ALDE,100288
6705,Paet,for,ALDE,100288
6644,Pagazaurtundúa Ruiz,for,ALDE,100288
6510,Petersen,for,ALDE,100288
6728,Punset,for,ALDE,100288
6266,Radoš,for,ALDE,100288
4676,Ries,for,ALDE,100288
6056,Riquet,for,ALDE,100288
6154,Rochefort,for,ALDE,100288
6100,Schaake,for,ALDE,100288
6722,Selimovic,for,ALDE,100288
6337,Telička,for,ALDE,100288
6331,Toom,for,ALDE,100288
6281,Torvalds,for,ALDE,100288
6181,Tremosa i Balcells,for,ALDE,100288
5879,Uspaskich,for,ALDE,100288
6151,Vajgl,for,ALDE,100288
6710,Vautmans,for,ALDE,100288
6774,Vehkaperä,for,ALDE,100288
6159,Verhofstadt,for,ALDE,100288
6729,Wierinck,for,ALDE,100288
5864,Wikström,for,ALDE,100288
5981,van Dalen,for,ECR,100288
6291,Demesmaeker,for,ECR,100288
6608,Lundgren,for,ECR,100288
5996,Macovei,for,ECR,100288
6667,Marias,for,ECR,100288
6782,Packet,for,ECR,100288
6718,Ruohonen-Lerner,for,ECR,100288
6545,Škripek,for,ECR,100288
6682,Stevens,for,ECR,100288
6546,Sulík,for,ECR,100288
5892,Tošenovský,for,ECR,100288
6711,Van Bossuyt,for,ECR,100288
6607,Winberg,for,ECR,100288
5052,Zahradil,for,ECR,100288
6468,Adinolfi,for,EFDD,100288
6445,Agea,for,EFDD,100288
6411,Beghin,for,EFDD,100288
6446,Castaldo,for,EFDD,100288
6494,Corrao,for,EFDD,100288
6472,D'Amato,for,EFDD,100288
6384,D'Ornano,for,EFDD,100288
6413,Evi,for,EFDD,100288
6470,Ferrara,for,EFDD,100288
6497,Moi,for,EFDD,100288
5875,Paksas,for,EFDD,100288
6482,Pedicini,for,EFDD,100288
6474,Philippot,for,EFDD,100288
6412,Valli,for,EFDD,100288
6695,Zullo,for,EFDD,100288
6179,Bizzotto,for,ENF,100288
5010,Borghezio,for,ENF,100288
6731,Ciocca,for,ENF,100288
6771,Lancini,for,ENF,100288
6134,Scottà,for,ENF,100288
6414,Zanni,for,ENF,100288
6280,Anderson Martina,for,GUE/NGL,100288
6723,Benito Ziluaga,for,GUE/NGL,100288
6604,Björk,for,GUE/NGL,100288
6595,Boylan,for,GUE/NGL,100288
6598,Carthy,for,GUE/NGL,100288
5237,Chountis,for,GUE/NGL,100288
6701,Couso Permuy,for,GUE/NGL,100288
6501,Eck,for,GUE/NGL,100288
6024,Ernst,for,GUE/NGL,100288
5886,Ferreira,for,GUE/NGL,100288
6597,Flanagan,for,GUE/NGL,100288
6693,Forenza,for,GUE/NGL,100288
6702,González Peñas,for,GUE/NGL,100288
6076,Hadjigeorgiou,for,GUE/NGL,100288
6628,Hazekamp,for,GUE/NGL,100288
5922,de Jong,for,GUE/NGL,100288
6313,Kari,for,GUE/NGL,100288
5450,Kohlíček,for,GUE/NGL,100288
5039,Konečná,for,GUE/NGL,100288
6675,Kuneva,for,GUE/NGL,100288
6369,Kyllönen,for,GUE/NGL,100288
5909,Le Hyaric,for,GUE/NGL,100288
6653,López Bermejo,for,GUE/NGL,100288
5044,Maštálka,for,GUE/NGL,100288
5992,Matias,for,GUE/NGL,100288
6354,Maurel,for,GUE/NGL,100288
6310,Michels,for,GUE/NGL,100288
6643,Mineur,for,GUE/NGL,100288
6599,Ní Riada,for,GUE/NGL,100288
6250,Omarjee,for,GUE/NGL,100288
5596,Papadimoulis,for,GUE/NGL,100288
6727,Pimenta Lopes,for,GUE/NGL,100288
6674,Sakorafa,for,GUE/NGL,100288
6641,Sánchez Caldentey,for,GUE/NGL,100288
6758,Schirdewan,for,GUE/NGL,100288
5837,Scholz,for,GUE/NGL,100288
6655,Senra Rodríguez,for,GUE/NGL,100288
6444,Spinelli,for,GUE/NGL,100288
6321,Sylikiotis,for,GUE/NGL,100288
6715,Urbán Crespo,for,GUE/NGL,100288
6656,Vallina,for,GUE/NGL,100288
6030,Vergiat,for,GUE/NGL,100288
6678,Viegas,for,GUE/NGL,100288
6747,Vieu,for,GUE/NGL,100288
6430,Borrelli,for,NI,100288
6029,Ivan,for,NI,100288
6203,Kovács,for,NI,100288
6403,Montel,for,NI,100288
6676,Papadakis Konstantinos,for,NI,100288
6471,Sonneborn,for,NI,100288
6673,Zarianopoulos,for,NI,100288
6755,Ademov,for,PPE,100288
1340,Alliot-Marie,for,PPE,100288
5395,Andrikienė,for,PPE,100288
6594,Arimont,for,PPE,100288
4742,Ayuso,for,PPE,100288
6191,Bach,for,PPE,100288
6216,Becker,for,PPE,100288
5377,Belet,for,PPE,100288
6343,Bocskor,for,PPE,100288
1507,Böge,for,PPE,100288
6613,Bogovič,for,PPE,100288
6535,Boni,for,PPE,100288
6617,Buda,for,PPE,100288
5388,Buzek,for,PPE,100288
6021,Cadec,for,PPE,100288
5928,van de Camp,for,PPE,100288
5252,Casa,for,PPE,100288
5341,Caspary,for,PPE,100288
5508,del Castillo Vera,for,PPE,100288
5236,Christoforou,for,PPE,100288
6492,Cicu,for,PPE,100288
6406,Cirio,for,PPE,100288
6600,Clune,for,PPE,100288
3800,Coelho,for,PPE,100288
6273,Collin-Langen,for,PPE,100288
5948,Comi,for,PPE,100288
5861,Corazza Bildt,for,PPE,100288
6548,Csáky,for,PPE,100288
5921,Danjean,for,PPE,100288
6194,Dantin,for,PPE,100288
6172,Dati,for,PPE,100288
6364,Delahaye,for,PPE,100288
6345,Deli,for,PPE,100288
5350,Deß,for,PPE,100288
5998,Deutsch,for,PPE,100288
5515,Díaz de Mera García Consuegra,for,PPE,100288
6762,Didier,for,PPE,100288
5960,Dorfmann,for,PPE,100288
5348,Ehler,for,PPE,100288
6342,Erdős,for,PPE,100288
5983,Estaràs Ferragut,for,PPE,100288
6679,Faria,for,PPE,100288
3833,Ferber,for,PPE,100288
6068,Fernandes,for,PPE,100288
5903,Fisas Ayxelà,for,PPE,100288
5256,Fjellner,for,PPE,100288
1508,Florenz,for,PPE,100288
4659,Gahler,for,PPE,100288
5280,Gál,for,PPE,100288
6615,Gambús,for,PPE,100288
5803,Gardini,for,PPE,100288
