mepid,mep,result,group,identifier
6574,Bashir,for,ECR,95985
6081,Campbell Bannerman,for,ECR,95985
5490,Czarnecki,for,ECR,95985
6719,Czesak,for,ECR,95985
6712,Dalton,for,ECR,95985
6516,Dohrmann,for,ECR,95985
4880,Fitto,for,ECR,95985
4957,Foster,for,ECR,95985
5472,Fotyga,for,ECR,95985
6112,Fox,for,ECR,95985
6452,Gericke,for,ECR,95985
6539,Gosiewska,for,ECR,95985
6358,Halla-aho,for,ECR,95985
4959,Hannan,for,ECR,95985
6460,Henkel,for,ECR,95985
6725,Hoc,for,ECR,95985
6531,Jurek,for,ECR,95985
5630,Kamall,for,ECR,95985
5563,Karim,for,ECR,95985
6525,Karski,for,ECR,95985
6726,Kłosowski,for,ECR,95985
6461,Kölmel,for,ECR,95985
5453,Krupa,for,ECR,95985
5507,Kuźmiuk,for,ECR,95985
6457,Lucke,for,ECR,95985
6608,Lundgren,for,ECR,95985
6234,McIntyre,for,ECR,95985
6742,Matthews,for,ECR,95985
6752,Mobarik,for,ECR,95985
6536,Ożóg,for,ECR,95985
6512,Piecha,for,ECR,95985
5460,Piotrowski,for,ECR,95985
5974,Poręba,for,ECR,95985
6736,Procter,for,ECR,95985
6428,Sernagiotto,for,ECR,95985
6464,Starbatty,for,ECR,95985
6546,Sulík,for,ECR,95985
4925,Tannock,for,ECR,95985
6300,Tomašić,for,ECR,95985
5892,Tošenovský,for,ECR,95985
6466,Trebesius,for,ECR,95985
6607,Winberg,for,ECR,95985
6515,Wiśniewska,for,ECR,95985
5052,Zahradil,for,ECR,95985
6522,Złotowski,for,ECR,95985
6066,Agnew,for,EFDD,95985
6559,Aker,for,EFDD,95985
6577,Arnott,for,EFDD,95985
6374,Bergeron,for,EFDD,95985
6748,Bullock,for,EFDD,95985
6586,Coburn,for,EFDD,95985
6573,Collins,for,EFDD,95985
6569,Etheridge,for,EFDD,95985
6558,Finch,for,EFDD,95985
6584,Gill Nathan,for,EFDD,95985
6450,Goddyn,for,EFDD,95985
6575,Hookem,for,EFDD,95985
6524,Iwaszkiewicz,for,EFDD,95985
6759,Meuthen,for,EFDD,95985
6395,Monot,for,EFDD,95985
6557,O'Flynn,for,EFDD,95985
5875,Paksas,for,EFDD,95985
6563,Parker,for,EFDD,95985
6754,Payne,for,EFDD,95985
6564,Reid,for,EFDD,95985
6568,Seymour,for,EFDD,95985
6593,Annemans,for,ENF,95985
6382,Arnautu,for,ENF,95985
6394,Bay,for,ENF,95985
6405,Bilde,for,ENF,95985
6179,Bizzotto,for,ENF,95985
5010,Borghezio,for,ENF,95985
6387,Boutonnet,for,ENF,95985
6391,Briois,for,ENF,95985
6765,Colombier,for,ENF,95985
6741,Elissen,for,ENF,95985
6630,de Graaff,for,ENF,95985
6404,Jalkh,for,ENF,95985
6751,Jamet,for,ENF,95985
6771,Lancini,for,ENF,95985
6372,Lebreton,for,ENF,95985
6746,Lechevalier,for,ENF,95985
6699,Loiseau,for,ENF,95985
6385,Martin Dominique,for,ENF,95985
6627,Mayer Georg,for,ENF,95985
6399,Mélin,for,ENF,95985
6123,Obermayr,for,ENF,95985
6467,Pretzell,for,ENF,95985
6389,Schaffhauser,for,ENF,95985
6134,Scottà,for,ENF,95985
6634,Stuger,for,ENF,95985
6392,Troszczynski,for,ENF,95985
6610,Vilimsky,for,ENF,95985
6414,Zanni,for,ENF,95985
6228,Zijlstra,for,ENF,95985
6541,Żółtek,for,ENF,95985
5886,Ferreira,for,GUE/NGL,95985
6727,Pimenta Lopes,for,GUE/NGL,95985
6678,Viegas,for,GUE/NGL,95985
6106,Dodds,for,NI,95985
1380,Gollnisch,for,NI,95985
6556,James,for,NI,95985
6403,Montel,for,NI,95985
6768,Sośnierz,for,NI,95985
5113,Ujazdowski,for,NI,95985
6469,Voigt,for,NI,95985
6489,Caputo,for,S&D,95985
6415,Sant,for,S&D,95985
5914,Jadot,for,Verts/ALE,95985
6168,Tarand,for,Verts/ALE,95985
5682,Ali,against,ALDE,95985
6407,Arthuis,against,ALDE,95985
6400,Auštrevičius,against,ALDE,95985
6097,van Baalen,against,ALDE,95985
6110,Bearder,against,ALDE,95985
6089,Bilbao Barandica,against,ALDE,95985
6708,Calvet Chambon,against,ALDE,95985
5328,Cavada,against,ALDE,95985
6339,Charanzová,against,ALDE,95985
4761,Cornillet,against,ALDE,95985
1060,Deprez,against,ALDE,95985
6439,Diaconu,against,ALDE,95985
6340,Dlabajová,against,ALDE,95985
6724,Giménez Barbat,against,ALDE,95985
1793,Goerens,against,ALDE,95985
6779,Gräzin,against,ALDE,95985
5330,Griesbeck,against,ALDE,95985
6379,Grigule-Pēterse,against,ALDE,95985
5246,Harkin,against,ALDE,95985
6043,Hirsch,against,ALDE,95985
6622,Huitema,against,ALDE,95985
5385,in 't Veld,against,ALDE,95985
6388,Jakovčić,against,ALDE,95985
6338,Ježek,against,ALDE,95985
6766,Katainen,against,ALDE,95985
5364,Klinz,against,ALDE,95985
6504,Kyuchyuk,against,ALDE,95985
6740,Lalonde,against,ALDE,95985
6376,Marinho e Pinto,against,ALDE,95985
6402,Mazuronis,against,ALDE,95985
6041,Meissner,against,ALDE,95985
5857,Michel,against,ALDE,95985
6690,Mihaylova,against,ALDE,95985
6626,van Miltenburg,against,ALDE,95985
6631,Mlinar,against,ALDE,95985
6760,Nagtegaal,against,ALDE,95985
6614,Nart,against,ALDE,95985
5997,Nicolai,against,ALDE,95985
6705,Paet,against,ALDE,95985
6644,Pagazaurtundúa Ruiz,against,ALDE,95985
6728,Punset,against,ALDE,95985
6266,Radoš,against,ALDE,95985
4676,Ries,against,ALDE,95985
6056,Riquet,against,ALDE,95985
6154,Rochefort,against,ALDE,95985
6100,Schaake,against,ALDE,95985
6722,Selimovic,against,ALDE,95985
6337,Telička,against,ALDE,95985
6331,Toom,against,ALDE,95985
6281,Torvalds,against,ALDE,95985
6181,Tremosa i Balcells,against,ALDE,95985
5879,Uspaskich,against,ALDE,95985
6151,Vajgl,against,ALDE,95985
6710,Vautmans,against,ALDE,95985
6774,Vehkaperä,against,ALDE,95985
6159,Verhofstadt,against,ALDE,95985
5770,Weber Renate,against,ALDE,95985
6729,Wierinck,against,ALDE,95985
5864,Wikström,against,ALDE,95985
4911,Belder,against,ECR,95985
5981,van Dalen,against,ECR,95985
6511,Dzhambazki,against,ECR,95985
5996,Macovei,against,ECR,95985
6667,Marias,against,ECR,95985
6718,Ruohonen-Lerner,against,ECR,95985
6540,Žitňanská,against,ECR,95985
6468,Adinolfi,against,EFDD,95985
6445,Agea,against,EFDD,95985
6480,Aiuto,against,EFDD,95985
6446,Castaldo,against,EFDD,95985
6494,Corrao,against,EFDD,95985
6472,D'Amato,against,EFDD,95985
6384,D'Ornano,against,EFDD,95985
6413,Evi,against,EFDD,95985
6470,Ferrara,against,EFDD,95985
6482,Pedicini,against,EFDD,95985
6474,Philippot,against,EFDD,95985
6412,Valli,against,EFDD,95985
6695,Zullo,against,EFDD,95985
6654,Albiol Guzmán,against,GUE/NGL,95985
6723,Benito Ziluaga,against,GUE/NGL,95985
6604,Björk,against,GUE/NGL,95985
