mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53415
6407,Arthuis,for,ALDE,53415
6400,Auštrevičius,for,ALDE,53415
6097,van Baalen,for,ALDE,53415
6110,Bearder,for,ALDE,53415
6646,Becerra Basterrechea,for,ALDE,53415
6089,Bilbao Barandica,for,ALDE,53415
6708,Calvet Chambon,for,ALDE,53415
5328,Cavada,for,ALDE,53415
6339,Charanzová,for,ALDE,53415
6226,De Backer,for,ALDE,53415
1060,Deprez,for,ALDE,53415
4758,de Sarnez,for,ALDE,53415
6439,Diaconu,for,ALDE,53415
6340,Dlabajová,for,ALDE,53415
6679,Faria,for,ALDE,53415
6601,Federley,for,ALDE,53415
6098,Gerbrandy,for,ALDE,53415
1793,Goerens,for,ALDE,53415
6169,Goulard,for,ALDE,53415
5330,Griesbeck,for,ALDE,53415
6397,Guoga,for,ALDE,53415
5246,Harkin,for,ALDE,53415
6622,Huitema,for,ALDE,53415
5681,Hyusmenova,for,ALDE,53415
5385,in 't Veld,for,ALDE,53415
5433,Jäätteenmäki,for,ALDE,53415
6388,Jakovčić,for,ALDE,53415
6338,Ježek,for,ALDE,53415
6328,Kallas,for,ALDE,53415
6504,Kyuchyuk,for,ALDE,53415
5362,Lambsdorff,for,ALDE,53415
6376,Marinho e Pinto,for,ALDE,53415
6402,Mazuronis,for,ALDE,53415
6041,Meissner,for,ALDE,53415
5857,Michel,for,ALDE,53415
6690,Mihaylova,for,ALDE,53415
6626,van Miltenburg,for,ALDE,53415
6631,Mlinar,for,ALDE,53415
6500,Müller,for,ALDE,53415
5997,Nicolai,for,ALDE,53415
6621,van Nieuwenhuizen,for,ALDE,53415
6705,Paet,for,ALDE,53415
6644,Pagazaurtundúa Ruiz,for,ALDE,53415
4693,Paulsen,for,ALDE,53415
6510,Petersen,for,ALDE,53415
6266,Radoš,for,ALDE,53415
4676,Ries,for,ALDE,53415
6056,Riquet,for,ALDE,53415
6154,Rochefort,for,ALDE,53415
5890,Rohde,for,ALDE,53415
6100,Schaake,for,ALDE,53415
5435,Takkula,for,ALDE,53415
6337,Telička,for,ALDE,53415
6331,Toom,for,ALDE,53415
