mepid,mep,result,group,identifier
6622,Huitema,for,ALDE,73912
6621,van Nieuwenhuizen,for,ALDE,73912
6291,Demesmaeker,for,ECR,73912
6704,Loones,for,ECR,73912
6667,Marias,for,ECR,73912
6682,Stevens,for,ECR,73912
5892,Tošenovský,for,ECR,73912
6711,Van Bossuyt,for,ECR,73912
6468,Adinolfi,for,EFDD,73912
6431,Affronte,for,EFDD,73912
6445,Agea,for,EFDD,73912
6066,Agnew,for,EFDD,73912
6480,Aiuto,for,EFDD,73912
6559,Aker,for,EFDD,73912
6577,Arnott,for,EFDD,73912
5567,Batten,for,EFDD,73912
6411,Beghin,for,EFDD,73912
6374,Bergeron,for,EFDD,73912
6430,Borrelli,for,EFDD,73912
6583,Bours,for,EFDD,73912
6590,Carver,for,EFDD,73912
6446,Castaldo,for,EFDD,73912
6586,Coburn,for,EFDD,73912
6494,Corrao,for,EFDD,73912
6472,D'Amato,for,EFDD,73912
6113,(The Earl of) Dartmouth,for,EFDD,73912
6569,Etheridge,for,EFDD,73912
6413,Evi,for,EFDD,73912
4929,Farage,for,EFDD,73912
6470,Ferrara,for,EFDD,73912
6558,Finch,for,EFDD,73912
4920,Helmer,for,EFDD,73912
6575,Hookem,for,EFDD,73912
6524,Iwaszkiewicz,for,EFDD,73912
6556,James,for,EFDD,73912
6608,Lundgren,for,EFDD,73912
6448,Mach,for,EFDD,73912
6497,Moi,for,EFDD,73912
5977,Nuttall,for,EFDD,73912
6557,O'Flynn,for,EFDD,73912
6563,Parker,for,EFDD,73912
6482,Pedicini,for,EFDD,73912
6564,Reid,for,EFDD,73912
6462,von Storch,for,EFDD,73912
6447,Tamburrano,for,EFDD,73912
6412,Valli,for,EFDD,73912
6607,Winberg,for,EFDD,73912
6414,Zanni,for,EFDD,73912
6695,Zullo,for,EFDD,73912
6451,Aliot,for,ENF,73912
6593,Annemans,for,ENF,73912
6382,Arnautu,for,ENF,73912
6555,Atkinson,for,ENF,73912
6405,Bilde,for,ENF,73912
6179,Bizzotto,for,ENF,73912
5010,Borghezio,for,ENF,73912
6387,Boutonnet,for,ENF,73912
6391,Briois,for,ENF,73912
6731,Ciocca,for,ENF,73912
6384,D'Ornano,for,ENF,73912
6401,Ferrand,for,ENF,73912
6132,Fontana,for,ENF,73912
6450,Goddyn,for,ENF,73912
6630,de Graaff,for,ENF,73912
6404,Jalkh,for,ENF,73912
6372,Lebreton,for,ENF,73912
5332,Le Pen Marine,for,ENF,73912
6699,Loiseau,for,ENF,73912
6385,Martin Dominique,for,ENF,73912
6533,Marusik,for,ENF,73912
6627,Mayer,for,ENF,73912
6399,Mélin,for,ENF,73912
6395,Monot,for,ENF,73912
6403,Montel,for,ENF,73912
6123,Obermayr,for,ENF,73912
6474,Philippot,for,ENF,73912
6467,Pretzell,for,ENF,73912
6426,Rebega,for,ENF,73912
5522,Salvini,for,ENF,73912
6389,Schaffhauser,for,ENF,73912
6634,Stuger,for,ENF,73912
6392,Troszczynski,for,ENF,73912
6610,Vilimsky,for,ENF,73912
6228,Zijlstra,for,ENF,73912
6541,Żółtek,for,ENF,73912
6280,Anderson Martina,for,GUE/NGL,73912
6723,Benito Ziluaga,for,GUE/NGL,73912
6595,Boylan,for,GUE/NGL,73912
6598,Carthy,for,GUE/NGL,73912
6597,Flanagan,for,GUE/NGL,73912
6693,Forenza,for,GUE/NGL,73912
6702,González Peñas,for,GUE/NGL,73912
5922,de Jong,for,GUE/NGL,73912
5039,Konečná,for,GUE/NGL,73912
6692,Maltese,for,GUE/NGL,73912
6643,Mineur,for,GUE/NGL,73912
6599,Ní Riada,for,GUE/NGL,73912
6641,Sánchez Caldentey,for,GUE/NGL,73912
6716,Torres Martínez,for,GUE/NGL,73912
6715,Urbán Crespo,for,GUE/NGL,73912
6669,Epitideios,for,NI,73912
6668,Fountoulis,for,NI,73912
1380,Gollnisch,for,NI,73912
6517,Korwin-Mikke,for,NI,73912
6670,Synadinos,for,NI,73912
6469,Voigt,for,NI,73912
5459,Toia,for,S&D,73912
5682,Ali,against,ALDE,73912
6407,Arthuis,against,ALDE,73912
6400,Auštrevičius,against,ALDE,73912
6097,van Baalen,against,ALDE,73912
6110,Bearder,against,ALDE,73912
6646,Becerra Basterrechea,against,ALDE,73912
6089,Bilbao Barandica,against,ALDE,73912
6708,Calvet Chambon,against,ALDE,73912
5328,Cavada,against,ALDE,73912
6339,Charanzová,against,ALDE,73912
1060,Deprez,against,ALDE,73912
4758,de Sarnez,against,ALDE,73912
6439,Diaconu,against,ALDE,73912
6340,Dlabajová,against,ALDE,73912
6679,Faria,against,ALDE,73912
6601,Federley,against,ALDE,73912
6098,Gerbrandy,against,ALDE,73912
6724,Giménez Barbat,against,ALDE,73912
1793,Goerens,against,ALDE,73912
6169,Goulard,against,ALDE,73912
5330,Griesbeck,against,ALDE,73912
5246,Harkin,against,ALDE,73912
