mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,83175
5433,Jäätteenmäki,for,ALDE,83175
6374,Bergeron,for,EFDD,83175
6593,Annemans,for,ENF,83175
6382,Arnautu,for,ENF,83175
6394,Bay,for,ENF,83175
6405,Bilde,for,ENF,83175
6179,Bizzotto,for,ENF,83175
5010,Borghezio,for,ENF,83175
6387,Boutonnet,for,ENF,83175
6391,Briois,for,ENF,83175
6731,Ciocca,for,ENF,83175
6384,D'Ornano,for,ENF,83175
6401,Ferrand,for,ENF,83175
6132,Fontana,for,ENF,83175
6450,Goddyn,for,ENF,83175
6404,Jalkh,for,ENF,83175
6751,Jamet,for,ENF,83175
6629,Kappel,for,ENF,83175
6746,Lechevalier,for,ENF,83175
6699,Loiseau,for,ENF,83175
6385,Martin Dominique,for,ENF,83175
6627,Mayer Georg,for,ENF,83175
6399,Mélin,for,ENF,83175
6395,Monot,for,ENF,83175
6403,Montel,for,ENF,83175
6123,Obermayr,for,ENF,83175
6474,Philippot,for,ENF,83175
5522,Salvini,for,ENF,83175
6389,Schaffhauser,for,ENF,83175
6392,Troszczynski,for,ENF,83175
6610,Vilimsky,for,ENF,83175
6414,Zanni,for,ENF,83175
6048,Balczó,for,NI,83175
6669,Epitideios,for,NI,83175
6668,Fountoulis,for,NI,83175
1380,Gollnisch,for,NI,83175
5849,Morvai,for,NI,83175
6670,Synadinos,for,NI,83175
6469,Voigt,for,NI,83175
1340,Alliot-Marie,for,PPE,83175
5395,Andrikienė,for,PPE,83175
6594,Arimont,for,PPE,83175
6191,Bach,for,PPE,83175
6216,Becker,for,PPE,83175
5377,Belet,for,PPE,83175
5885,Bendtsen,for,PPE,83175
6613,Bogovič,for,PPE,83175
1278,Brok,for,PPE,83175
6617,Buda,for,PPE,83175
5729,Buşoi,for,PPE,83175
5388,Buzek,for,PPE,83175
5928,van de Camp,for,PPE,83175
5252,Casa,for,PPE,83175
5341,Caspary,for,PPE,83175
5508,del Castillo Vera,for,PPE,83175
5236,Christoforou,for,PPE,83175
6492,Cicu,for,PPE,83175
3800,Coelho,for,PPE,83175
6273,Collin-Langen,for,PPE,83175
5948,Comi,for,PPE,83175
5921,Danjean,for,PPE,83175
6194,Dantin,for,PPE,83175
6172,Dati,for,PPE,83175
6364,Delahaye,for,PPE,83175
6345,Deli,for,PPE,83175
5350,Deß,for,PPE,83175
5515,Díaz de Mera García Consuegra,for,PPE,83175
5960,Dorfmann,for,PPE,83175
5348,Ehler,for,PPE,83175
6047,Engel,for,PPE,83175
5983,Estaràs Ferragut,for,PPE,83175
6679,Faria,for,PPE,83175
3833,Ferber,for,PPE,83175
6068,Fernandes,for,PPE,83175
5903,Fisas Ayxelà,for,PPE,83175
1508,Florenz,for,PPE,83175
4659,Gahler,for,PPE,83175
6615,Gambús,for,PPE,83175
5803,Gardini,for,PPE,83175
6441,Gieseke,for,PPE,83175
6632,González Pons,for,PPE,83175
5511,de Grandes Pascual,for,PPE,83175
4032,Grossetête,for,PPE,83175
5109,Grzyb,for,PPE,83175
6534,Hetman,for,PPE,83175
4987,Hortefeux,for,PPE,83175
5952,Hübner,for,PPE,83175
5516,Iturgaiz,for,PPE,83175
5945,Jahr,for,PPE,83175
5954,Jazłowiecka,for,PPE,83175
5978,Jiménez-Becerril Barrio,for,PPE,83175
6360,Joulaud,for,PPE,83175
6055,Juvin,for,PPE,83175
5944,Kalinowski,for,PPE,83175
4669,Karas,for,PPE,83175
6070,Kariņš,for,PPE,83175
6666,Kefalogiannis,for,PPE,83175
5542,Kelam,for,PPE,83175
3759,Koch,for,PPE,83175
6001,Kósa,for,PPE,83175
6196,Kovatchev,for,PPE,83175
6527,Kozłowska-Rajewicz,for,PPE,83175
5940,Kuhn,for,PPE,83175
5840,Kukan,for,PPE,83175
6662,Kyrtsos,for,PPE,83175
1350,Lamassoure,for,PPE,83175
5727,de Lange,for,PPE,83175
3856,Langen,for,PPE,83175
6592,Lenaers,for,PPE,83175
5105,Lewandowski,for,PPE,83175
6442,Lins,for,PPE,83175
5517,López-Istúriz White,for,PPE,83175
6303,Maletić,for,PPE,83175
6245,Malinov,for,PPE,83175
3845,Mann,for,PPE,83175
5646,Marinescu,for,PPE,83175
