mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,88123
6407,Arthuis,secret,ALDE,88123
6400,Auštrevičius,secret,ALDE,88123
6097,van Baalen,secret,ALDE,88123
6110,Bearder,secret,ALDE,88123
6646,Becerra Basterrechea,secret,ALDE,88123
6089,Bilbao Barandica,secret,ALDE,88123
6708,Calvet Chambon,secret,ALDE,88123
6339,Charanzová,secret,ALDE,88123
4761,Cornillet,secret,ALDE,88123
1060,Deprez,secret,ALDE,88123
6439,Diaconu,secret,ALDE,88123
6340,Dlabajová,secret,ALDE,88123
6724,Giménez Barbat,secret,ALDE,88123
6379,Grigule-Pēterse,secret,ALDE,88123
5246,Harkin,secret,ALDE,88123
6622,Huitema,secret,ALDE,88123
5681,Hyusmenova,secret,ALDE,88123
5385,in 't Veld,secret,ALDE,88123
5433,Jäätteenmäki,secret,ALDE,88123
6388,Jakovčić,secret,ALDE,88123
6338,Ježek,secret,ALDE,88123
6328,Kallas,secret,ALDE,88123
6766,Katainen,secret,ALDE,88123
5364,Klinz,secret,ALDE,88123
6504,Kyuchyuk,secret,ALDE,88123
6740,Lalonde,secret,ALDE,88123
5889,Løkkegaard,secret,ALDE,88123
6376,Marinho e Pinto,secret,ALDE,88123
6402,Mazuronis,secret,ALDE,88123
6041,Meissner,secret,ALDE,88123
5857,Michel,secret,ALDE,88123
6690,Mihaylova,secret,ALDE,88123
6626,van Miltenburg,secret,ALDE,88123
6631,Mlinar,secret,ALDE,88123
6500,Müller,secret,ALDE,88123
6760,Nagtegaal,secret,ALDE,88123
6614,Nart,secret,ALDE,88123
5997,Nicolai,secret,ALDE,88123
6644,Pagazaurtundúa Ruiz,secret,ALDE,88123
6510,Petersen,secret,ALDE,88123
6266,Radoš,secret,ALDE,88123
4676,Ries,secret,ALDE,88123
6056,Riquet,secret,ALDE,88123
6154,Rochefort,secret,ALDE,88123
6722,Selimovic,secret,ALDE,88123
6337,Telička,secret,ALDE,88123
6281,Torvalds,secret,ALDE,88123
6181,Tremosa i Balcells,secret,ALDE,88123
5879,Uspaskich,secret,ALDE,88123
6151,Vajgl,secret,ALDE,88123
6710,Vautmans,secret,ALDE,88123
6159,Verhofstadt,secret,ALDE,88123
5770,Weber Renate,secret,ALDE,88123
6729,Wierinck,secret,ALDE,88123
5864,Wikström,secret,ALDE,88123
6509,Barekov,secret,ECR,88123
6574,Bashir,secret,ECR,88123
6081,Campbell Bannerman,secret,ECR,88123
5490,Czarnecki,secret,ECR,88123
6719,Czesak,secret,ECR,88123
5981,van Dalen,secret,ECR,88123
6712,Dalton,secret,ECR,88123
6291,Demesmaeker,secret,ECR,88123
4960,Deva,secret,ECR,88123
6516,Dohrmann,secret,ECR,88123
6511,Dzhambazki,secret,ECR,88123
5472,Fotyga,secret,ECR,88123
6112,Fox,secret,ECR,88123
6539,Gosiewska,secret,ECR,88123
6358,Halla-aho,secret,ECR,88123
4959,Hannan,secret,ECR,88123
6725,Hoc,secret,ECR,88123
6531,Jurek,secret,ECR,88123
5630,Kamall,secret,ECR,88123
5563,Karim,secret,ECR,88123
6525,Karski,secret,ECR,88123
6726,Kłosowski,secret,ECR,88123
6461,Kölmel,secret,ECR,88123
5453,Krupa,secret,ECR,88123
5507,Kuźmiuk,secret,ECR,88123
5969,Legutko,secret,ECR,88123
6704,Loones,secret,ECR,88123
6457,Lucke,secret,ECR,88123
6087,McClarkin,secret,ECR,88123
6234,McIntyre,secret,ECR,88123
5996,Macovei,secret,ECR,88123
6667,Marias,secret,ECR,88123
6742,Matthews,secret,ECR,88123
5851,Messerschmidt,secret,ECR,88123
6536,Ożóg,secret,ECR,88123
5460,Piotrowski,secret,ECR,88123
5974,Poręba,secret,ECR,88123
6736,Procter,secret,ECR,88123
6718,Ruohonen-Lerner,secret,ECR,88123
6428,Sernagiotto,secret,ECR,88123
6545,Škripek,secret,ECR,88123
6464,Starbatty,secret,ECR,88123
6682,Stevens,secret,ECR,88123
6546,Sulík,secret,ECR,88123
6088,Swinburne,secret,ECR,88123
4925,Tannock,secret,ECR,88123
5207,Theocharous,secret,ECR,88123
5878,Tomaševski,secret,ECR,88123
6300,Tomašić,secret,ECR,88123
5892,Tošenovský,secret,ECR,88123
5113,Ujazdowski,secret,ECR,88123
6711,Van Bossuyt,secret,ECR,88123
6513,Vistisen,secret,ECR,88123
6515,Wiśniewska,secret,ECR,88123
5052,Zahradil,secret,ECR,88123
5598,Zīle,secret,ECR,88123
6522,Złotowski,secret,ECR,88123
6468,Adinolfi,secret,EFDD,88123
6480,Aiuto,secret,EFDD,88123
6559,Aker,secret,EFDD,88123
6577,Arnott,secret,EFDD,88123
6411,Beghin,secret,EFDD,88123
6374,Bergeron,secret,EFDD,88123
6748,Bullock,secret,EFDD,88123
6590,Carver,secret,EFDD,88123
6586,Coburn,secret,EFDD,88123
6494,Corrao,secret,EFDD,88123
6472,D'Amato,secret,EFDD,88123
6113,(The Earl of) Dartmouth,secret,EFDD,88123
6384,D'Ornano,secret,EFDD,88123
6569,Etheridge,secret,EFDD,88123
6413,Evi,secret,EFDD,88123
6558,Finch,secret,EFDD,88123
6575,Hookem,secret,EFDD,88123
6524,Iwaszkiewicz,secret,EFDD,88123
6608,Lundgren,secret,EFDD,88123
6759,Meuthen,secret,EFDD,88123
6403,Montel,secret,EFDD,88123
6557,O'Flynn,secret,EFDD,88123
6563,Parker,secret,EFDD,88123
6482,Pedicini,secret,EFDD,88123
6474,Philippot,secret,EFDD,88123
6564,Reid,secret,EFDD,88123
6568,Seymour,secret,EFDD,88123
6447,Tamburrano,secret,EFDD,88123
6412,Valli,secret,EFDD,88123
6607,Winberg,secret,EFDD,88123
6695,Zullo,secret,EFDD,88123
6382,Arnautu,secret,ENF,88123
6555,Atkinson,secret,ENF,88123
6394,Bay,secret,ENF,88123
6405,Bilde,secret,ENF,88123
6179,Bizzotto,secret,ENF,88123
5010,Borghezio,secret,ENF,88123
6387,Boutonnet,secret,ENF,88123
6765,Colombier,secret,ENF,88123
6741,Elissen,secret,ENF,88123
6450,Goddyn,secret,ENF,88123
6630,de Graaff,secret,ENF,88123
6404,Jalkh,secret,ENF,88123
6629,Kappel,secret,ENF,88123
6372,Lebreton,secret,ENF,88123
6699,Loiseau,secret,ENF,88123
6385,Martin Dominique,secret,ENF,88123
6533,Marusik,secret,ENF,88123
6627,Mayer Georg,secret,ENF,88123
6395,Monot,secret,ENF,88123
6123,Obermayr,secret,ENF,88123
6426,Rebega,secret,ENF,88123
6389,Schaffhauser,secret,ENF,88123
6392,Troszczynski,secret,ENF,88123
6610,Vilimsky,secret,ENF,88123
6228,Zijlstra,secret,ENF,88123
6541,Żółtek,secret,ENF,88123
6280,Anderson Martina,secret,GUE/NGL,88123
6723,Benito Ziluaga,secret,GUE/NGL,88123
6604,Björk,secret,GUE/NGL,88123
6595,Boylan,secret,GUE/NGL,88123
6598,Carthy,secret,GUE/NGL,88123
5237,Chountis,secret,GUE/NGL,88123
6660,Chrysogonos,secret,GUE/NGL,88123
6701,Couso Permuy,secret,GUE/NGL,88123
6501,Eck,secret,GUE/NGL,88123
6024,Ernst,secret,GUE/NGL,88123
5886,Ferreira,secret,GUE/NGL,88123
6597,Flanagan,secret,GUE/NGL,88123
6693,Forenza,secret,GUE/NGL,88123
6702,González Peñas,secret,GUE/NGL,88123
6076,Hadjigeorgiou,secret,GUE/NGL,88123
6628,Hazekamp,secret,GUE/NGL,88123
5922,de Jong,secret,GUE/NGL,88123
6313,Kari,secret,GUE/NGL,88123
5039,Konečná,secret,GUE/NGL,88123
6713,Kouloglou,secret,GUE/NGL,88123
6675,Kuneva,secret,GUE/NGL,88123
6369,Kyllönen,secret,GUE/NGL,88123
6653,López Bermejo,secret,GUE/NGL,88123
6026,Lösing,secret,GUE/NGL,88123
6692,Maltese,secret,GUE/NGL,88123
5044,Maštálka,secret,GUE/NGL,88123
5992,Matias,secret,GUE/NGL,88123
6310,Michels,secret,GUE/NGL,88123
6643,Mineur,secret,GUE/NGL,88123
6251,Miranda,secret,GUE/NGL,88123
5596,Papadimoulis,secret,GUE/NGL,88123
6727,Pimenta Lopes,secret,GUE/NGL,88123
6674,Sakorafa,secret,GUE/NGL,88123
6641,Sánchez Caldentey,secret,GUE/NGL,88123
6758,Schirdewan,secret,GUE/NGL,88123
