mepid,mep,result,group,identifier
5917,Rivasi,for,Verts/ALE,103697
6694,Ropė,for,Verts/ALE,103697
5987,Sargentini,for,Verts/ALE,103697
6560,Scott Cato,for,Verts/ALE,103697
6390,Škrlec,for,Verts/ALE,103697
6738,Solé,for,Verts/ALE,103697
4983,Staes,for,Verts/ALE,103697
6168,Tarand,for,Verts/ALE,103697
6549,Terricabras,for,Verts/ALE,103697
6591,Urtasun,for,Verts/ALE,103697
6605,Valero,for,Verts/ALE,103697
6551,Vana,for,Verts/ALE,103697
6757,Waitz,for,Verts/ALE,103697
5682,Ali,against,ALDE,103697
6407,Arthuis,against,ALDE,103697
6097,van Baalen,against,ALDE,103697
6110,Bearder,against,ALDE,103697
6646,Becerra Basterrechea,against,ALDE,103697
6089,Bilbao Barandica,against,ALDE,103697
6339,Charanzová,against,ALDE,103697
4761,Cornillet,against,ALDE,103697
1060,Deprez,against,ALDE,103697
6439,Diaconu,against,ALDE,103697
6340,Dlabajová,against,ALDE,103697
6601,Federley,against,ALDE,103697
6724,Giménez Barbat,against,ALDE,103697
1793,Goerens,against,ALDE,103697
5330,Griesbeck,against,ALDE,103697
6379,Grigule-Pēterse,against,ALDE,103697
6043,Hirsch,against,ALDE,103697
6622,Huitema,against,ALDE,103697
5681,Hyusmenova,against,ALDE,103697
5433,Jäätteenmäki,against,ALDE,103697
6388,Jakovčić,against,ALDE,103697
6338,Ježek,against,ALDE,103697
6766,Katainen,against,ALDE,103697
6504,Kyuchyuk,against,ALDE,103697
6740,Lalonde,against,ALDE,103697
6376,Marinho e Pinto,against,ALDE,103697
6402,Mazuronis,against,ALDE,103697
5857,Michel,against,ALDE,103697
6690,Mihaylova,against,ALDE,103697
6500,Müller,against,ALDE,103697
6760,Nagtegaal,against,ALDE,103697
6614,Nart,against,ALDE,103697
5997,Nicolai,against,ALDE,103697
6705,Paet,against,ALDE,103697
6510,Petersen,against,ALDE,103697
4676,Ries,against,ALDE,103697
6056,Riquet,against,ALDE,103697
6154,Rochefort,against,ALDE,103697
6722,Selimovic,against,ALDE,103697
6337,Telička,against,ALDE,103697
6331,Toom,against,ALDE,103697
6281,Torvalds,against,ALDE,103697
6774,Vehkaperä,against,ALDE,103697
6159,Verhofstadt,against,ALDE,103697
5770,Weber Renate,against,ALDE,103697
6729,Wierinck,against,ALDE,103697
5864,Wikström,against,ALDE,103697
6574,Bashir,against,ECR,103697
4911,Belder,against,ECR,103697
6081,Campbell Bannerman,against,ECR,103697
5490,Czarnecki,against,ECR,103697
6719,Czesak,against,ECR,103697
5981,van Dalen,against,ECR,103697
6712,Dalton,against,ECR,103697
6291,Demesmaeker,against,ECR,103697
6516,Dohrmann,against,ECR,103697
6511,Dzhambazki,against,ECR,103697
5472,Fotyga,against,ECR,103697
6112,Fox,against,ECR,103697
6539,Gosiewska,against,ECR,103697
6460,Henkel,against,ECR,103697
6725,Hoc,against,ECR,103697
6531,Jurek,against,ECR,103697
5630,Kamall,against,ECR,103697
6525,Karski,against,ECR,103697
6726,Kłosowski,against,ECR,103697
6461,Kölmel,against,ECR,103697
5453,Krupa,against,ECR,103697
5507,Kuźmiuk,against,ECR,103697
5809,Leontini,against,ECR,103697
6457,Lucke,against,ECR,103697
6234,McIntyre,against,ECR,103697
5996,Macovei,against,ECR,103697
6742,Matthews,against,ECR,103697
6721,Maullu,against,ECR,103697
5851,Messerschmidt,against,ECR,103697
6752,Mobarik,against,ECR,103697
1230,Nicholson,against,ECR,103697
6536,Ożóg,against,ECR,103697
6782,Packet,against,ECR,103697
6512,Piecha,against,ECR,103697
5460,Piotrowski,against,ECR,103697
6428,Sernagiotto,against,ECR,103697
6545,Škripek,against,ECR,103697
6464,Starbatty,against,ECR,103697
6682,Stevens,against,ECR,103697
6546,Sulík,against,ECR,103697
6088,Swinburne,against,ECR,103697
4925,Tannock,against,ECR,103697
6300,Tomašić,against,ECR,103697
5892,Tošenovský,against,ECR,103697
4917,Van Orden,against,ECR,103697
6513,Vistisen,against,ECR,103697
6607,Winberg,against,ECR,103697
6515,Wiśniewska,against,ECR,103697
5052,Zahradil,against,ECR,103697
5598,Zīle,against,ECR,103697
6540,Žitňanská,against,ECR,103697
6522,Złotowski,against,ECR,103697
6374,Bergeron,against,EFDD,103697
6450,Goddyn,against,EFDD,103697
6524,Iwaszkiewicz,against,EFDD,103697
6759,Meuthen,against,EFDD,103697
6395,Monot,against,EFDD,103697
6754,Payne,against,EFDD,103697
6066,Agnew,against,ENF,103697
6382,Arnautu,against,ENF,103697
6555,Atkinson,against,ENF,103697
6394,Bay,against,ENF,103697
6405,Bilde,against,ENF,103697
5010,Borghezio,against,ENF,103697
6391,Briois,against,ENF,103697
6573,Collins,against,ENF,103697
6765,Colombier,against,ENF,103697
6741,Elissen,against,ENF,103697
6751,Jamet,against,ENF,103697
6771,Lancini,against,ENF,103697
6372,Lebreton,against,ENF,103697
6746,Lechevalier,against,ENF,103697
6699,Loiseau,against,ENF,103697
6385,Martin Dominique,against,ENF,103697
6533,Marusik,against,ENF,103697
6627,Mayer Georg,against,ENF,103697
6399,Mélin,against,ENF,103697
6123,Obermayr,against,ENF,103697
6467,Pretzell,against,ENF,103697
6389,Schaffhauser,against,ENF,103697
6134,Scottà,against,ENF,103697
6634,Stuger,against,ENF,103697
6392,Troszczynski,against,ENF,103697
6414,Zanni,against,ENF,103697
6228,Zijlstra,against,ENF,103697
5039,Konečná,against,GUE/NGL,103697
6048,Balczó,against,NI,103697
6203,Kovács,against,NI,103697
6403,Montel,against,NI,103697
6768,Sośnierz,against,NI,103697
6585,Woolfe,against,NI,103697
6755,Ademov,against,PPE,103697
1340,Alliot-Marie,against,PPE,103697
5395,Andrikienė,against,PPE,103697
6594,Arimont,against,PPE,103697
5262,Ashworth,against,PPE,103697
6191,Bach,against,PPE,103697
6216,Becker,against,PPE,103697
5885,Bendtsen,against,PPE,103697
6343,Bocskor,against,PPE,103697
6613,Bogovič,against,PPE,103697
6535,Boni,against,PPE,103697
5388,Buzek,against,PPE,103697
6021,Cadec,against,PPE,103697
5928,van de Camp,against,PPE,103697
5252,Casa,against,PPE,103697
5341,Caspary,against,PPE,103697
5508,del Castillo Vera,against,PPE,103697
6406,Cirio,against,PPE,103697
6600,Clune,against,PPE,103697
3800,Coelho,against,PPE,103697
6273,Collin-Langen,against,PPE,103697
5861,Corazza Bildt,against,PPE,103697
6548,Csáky,against,PPE,103697
5921,Danjean,against,PPE,103697
6194,Dantin,against,PPE,103697
6172,Dati,against,PPE,103697
6364,Delahaye,against,PPE,103697
6345,Deli,against,PPE,103697
5350,Deß,against,PPE,103697
6762,Didier,against,PPE,103697
5960,Dorfmann,against,PPE,103697
5348,Ehler,against,PPE,103697
6342,Erdős,against,PPE,103697
5983,Estaràs Ferragut,against,PPE,103697
6679,Faria,against,PPE,103697
5903,Fisas Ayxelà,against,PPE,103697
5256,Fjellner,against,PPE,103697
1508,Florenz,against,PPE,103697
4659,Gahler,against,PPE,103697
5280,Gál,against,PPE,103697
6615,Gambús,against,PPE,103697
5803,Gardini,against,PPE,103697
6780,Gehrold,against,PPE,103697
6441,Gieseke,against,PPE,103697
6111,Girling,against,PPE,103697
6632,González Pons,against,PPE,103697
5511,de Grandes Pascual,against,PPE,103697
5342,Gräßle,against,PPE,103697
4032,Grossetête,against,PPE,103697
5109,Grzyb,against,PPE,103697
6397,Guoga,against,PPE,103697
6777,Hansen,against,PPE,103697
6596,Hayes,against,PPE,103697
5018,Herranz García,against,PPE,103697
6534,Hetman,against,PPE,103697
5953,Hohlmeier,against,PPE,103697
6346,Hölvényi,against,PPE,103697
4987,Hortefeux,against,PPE,103697
5952,Hübner,against,PPE,103697
5516,Iturgaiz,against,PPE,103697
5945,Jahr,against,PPE,103697
5271,Járóka,against,PPE,103697
5954,Jazłowiecka,against,PPE,103697
5978,Jiménez-Becerril Barrio,against,PPE,103697
6360,Joulaud,against,PPE,103697
6055,Juvin,against,PPE,103697
5944,Kalinowski,against,PPE,103697
6095,Kalniete,against,PPE,103697
4669,Karas,against,PPE,103697
5542,Kelam,against,PPE,103697
5855,Kelly,against,PPE,103697
3759,Koch,against,PPE,103697
6001,Kósa,against,PPE,103697
6196,Kovatchev,against,PPE,103697
6527,Kozłowska-Rajewicz,against,PPE,103697
5403,Kudrycka,against,PPE,103697
5940,Kuhn,against,PPE,103697
5840,Kukan,against,PPE,103697
1350,Lamassoure,against,PPE,103697
5727,de Lange,against,PPE,103697
3856,Langen,against,PPE,103697
5988,La Via,against,PPE,103697
6363,Lavrilleux,against,PPE,103697
5105,Lewandowski,against,PPE,103697
3855,Liese,against,PPE,103697
5938,Lope Fontagné,against,PPE,103697
5517,López-Istúriz White,against,PPE,103697
6788,Loskutovs,against,PPE,103697
5964,Łukacijewska,against,PPE,103697
6440,McAllister,against,PPE,103697
5245,McGuinness,against,PPE,103697
6303,Maletić,against,PPE,103697
6245,Malinov,against,PPE,103697
6761,Mandl,against,PPE,103697
3845,Mann,against,PPE,103697
6096,Mato,against,PPE,103697
6483,Maydell,against,PPE,103697
6121,Melo,against,PPE,103697
6297,Metsola,against,PPE,103697
5308,Mikolášik,against,PPE,103697
5518,Millán Mon,against,PPE,103697
6368,Morano,against,PPE,103697
5732,Morin-Chartier,against,PPE,103697
4712,Niebler,against,PPE,103697
5346,Pieper,against,PPE,103697
6537,Pitera,against,PPE,103697
6335,Polčák,against,PPE,103697
6700,Pospíšil,against,PPE,103697
6010,Preda,against,PPE,103697
1487,Quisthoudt-Rowohl,against,PPE,103697
6365,Ribeiro,against,PPE,103697
6684,Rolin,against,PPE,103697
5512,Rosati,against,PPE,103697
6362,Ruas,against,PPE,103697
4596,Rübig,against,PPE,103697
4768,Saïfi,against,PPE,103697
3991,Salafranca Sánchez-Neyra,against,PPE,103697
6698,Salini,against,PPE,103697
6370,Sander,against,PPE,103697
5877,Saudargas,against,PPE,103697
6619,Schmidt,against,PPE,103697
6636,Schreijer-Pierik,against,PPE,103697
6443,Schulze,against,PPE,103697
5345,Schwab,against,PPE,103697
6781,Sellström,against,PPE,103697
5111,Siekierski,against,PPE,103697
5781,Sógor,against,PPE,103697
6341,Šojdrová,against,PPE,103697
4705,Sommer,against,PPE,103697
5418,Sonik,against,PPE,103697
6333,Štětina,against,PPE,103697
5778,Stolojan,against,PPE,103697
6301,Šuica,against,PPE,103697
6680,Šulin,against,PPE,103697
5143,Szájer,against,PPE,103697
6528,Szejnfeld,against,PPE,103697
6733,Tolić,against,PPE,103697
6681,Tomc,against,PPE,103697
5734,Urutchev,against,PPE,103697
5600,Vaidere,against,PPE,103697
6638,Valcárcel Siso,against,PPE,103697
6706,Vandenkendelaere,against,PPE,103697
5930,Verheyen,against,PPE,103697
6356,Virkkunen,against,PPE,103697
5947,Wałęsa,against,PPE,103697
5351,Weber Manfred,against,PPE,103697
4643,Wieland,against,PPE,103697
5937,Winkler Hermann,against,PPE,103697
5189,Záborská,against,PPE,103697
6749,Zammit Dimech,against,PPE,103697
6344,Zdechovský,against,PPE,103697
6532,Zdrojewski,against,PPE,103697
5935,Zeller,against,PPE,103697
6094,Zver,against,PPE,103697
6651,Aguilera García,against,S&D,103697
6567,Anderson Lucy,against,S&D,103697
6279,Andrieu,against,S&D,103697
6553,Arena,against,S&D,103697
5411,Ayala Sender,against,S&D,103697
5866,Balčytis,against,S&D,103697
6505,Benifei,against,S&D,103697
3972,Berès,against,S&D,103697
6456,Bettini,against,S&D,103697
6650,Blanco López,against,S&D,103697
5867,Blinkevičiūtė,against,S&D,103697
6264,Borzan,against,S&D,103697
5768,Boştinaru,against,S&D,103697
6572,Brannen,against,S&D,103697
5465,Bresso,against,S&D,103697
6421,Briano,against,S&D,103697
6647,Cabezón Ruiz,against,S&D,103697
6489,Caputo,against,S&D,103697
6499,Chinnici,against,S&D,103697
6083,Cofferati,against,S&D,103697
4628,Corbett,against,S&D,103697
6085,Costa,against,S&D,103697
6051,Cozzolino,against,S&D,103697
6616,Cristea,against,S&D,103697
6589,Dalli,against,S&D,103697
6570,Dance,against,S&D,103697
6458,Danti,against,S&D,103697
6437,De Monte,against,S&D,103697
6763,Detjen,against,S&D,103697
6014,Ertug,against,S&D,103697
6770,Ferrandino,against,S&D,103697
6012,Fleckenstein,against,S&D,103697
6424,Frunzulică,against,S&D,103697
6769,Gabelic,against,S&D,103697
5417,García Pérez,against,S&D,103697
6130,Gardiazabal Rubial,against,S&D,103697
3827,Gebhardt,against,S&D,103697
6005,Geier,against,S&D,103697
6485,Gentile,against,S&D,103697
5495,Geringer de Oedenberg,against,S&D,103697
4937,Gill Neena,against,S&D,103697
6502,Giuffrida,against,S&D,103697
6772,Gloanec Maurin,against,S&D,103697
5425,Gomes,against,S&D,103697
6419,Grapini,against,S&D,103697
6720,Graswander-Hainz,against,S&D,103697
6063,Gualtieri,against,S&D,103697
6107,Guillaume,against,S&D,103697
6603,Guteland,against,S&D,103697
5261,Hedh,against,S&D,103697
4994,Honeyball,against,S&D,103697
6745,Howarth,against,S&D,103697
5870,Jaakonsaari,against,S&D,103697
6161,Jáuregui Atondo,against,S&D,103697
6624,Jongerius,against,S&D,103697
6009,Kammerevert,against,S&D,103697
6744,Khan,against,S&D,103697
6571,Kirton-Darling,against,S&D,103697
6495,Kouroumbashev,against,S&D,103697
6367,Kumpula-Natri,against,S&D,103697
6435,Kyenge,against,S&D,103697
3823,Lange,against,S&D,103697
4685,Leinen,against,S&D,103697
6477,Lietz,against,S&D,103697
6648,López,against,S&D,103697
5984,López Aguilar,against,S&D,103697
5860,Ludvigsson,against,S&D,103697
6380,Mamikins,against,S&D,103697
5314,Maňka,against,S&D,103697
6355,Manscour,against,S&D,103697
1133,Martin David,against,S&D,103697
6737,Mayer Alex,against,S&D,103697
6296,Mizzi,against,S&D,103697
6562,Moody,against,S&D,103697
4923,Moraes,against,S&D,103697
6422,Morgano,against,S&D,103697
6618,Nekov,against,S&D,103697
6016,Neuser,against,S&D,103697
6418,Nica,against,S&D,103697
6473,Noichl,against,S&D,103697
6756,Palmer,against,S&D,103697
5483,Panzeri,against,S&D,103697
6487,Paolucci,against,S&D,103697
6103,Pargneaux,against,S&D,103697
5648,Paşcu,against,S&D,103697
5296,Peillon,against,S&D,103697
6261,Picula,against,S&D,103697
6625,Piri,against,S&D,103697
6753,Popa,against,S&D,103697
6526,Preuß,against,S&D,103697
6136,Regner,against,S&D,103697
6316,Revault d'Allonnes Bonnefoy,against,S&D,103697
6677,Rodrigues Liliana,against,S&D,103697
6649,Rodríguez-Piñero Fernández,against,S&D,103697
5813,Rodust,against,S&D,103697
5013,dos Santos,against,S&D,103697
5653,Sârbu,against,S&D,103697
6036,Sassoli,against,S&D,103697
6438,Schlein,against,S&D,103697
6475,Schuster,against,S&D,103697
5897,Sehnalová,against,S&D,103697
6375,Serrão Santos,against,S&D,103697
6381,Silva Pereira,against,S&D,103697
6008,Simon Peter,against,S&D,103697
6566,Simon Siôn,against,S&D,103697
5844,Smolková,against,S&D,103697
6019,Tănăsescu,against,S&D,103697
6623,Tang,against,S&D,103697
6427,Țapardel,against,S&D,103697
5624,Tarabella,against,S&D,103697
5459,Toia,against,S&D,103697
4757,Valenciano,against,S&D,103697
4990,Van Brempt,against,S&D,103697
6086,Vaughan,against,S&D,103697
6425,Viotti,against,S&D,103697
6235,Weidenholzer,against,S&D,103697
6463,Werner,against,S&D,103697
6011,Westphal,against,S&D,103697
6735,Wölken,against,S&D,103697
5845,Zala,against,S&D,103697
6714,Zoffoli,against,S&D,103697
6373,Zorrinho,against,S&D,103697
6577,Arnott,abstention,EFDD,103697
6748,Bullock,abstention,EFDD,103697
6590,Carver,abstention,EFDD,103697
6586,Coburn,abstention,EFDD,103697
6113,(The Earl of) Dartmouth,abstention,EFDD,103697
6558,Finch,abstention,EFDD,103697
6584,Gill Nathan,abstention,EFDD,103697
6497,Moi,abstention,EFDD,103697
6557,O'Flynn,abstention,EFDD,103697
6564,Reid,abstention,EFDD,103697
6593,Annemans,abstention,ENF,103697
5886,Ferreira,abstention,GUE/NGL,103697
6597,Flanagan,abstention,GUE/NGL,103697
6727,Pimenta Lopes,abstention,GUE/NGL,103697
6678,Viegas,abstention,GUE/NGL,103697
6739,Kohn,abstention,S&D,103697
6565,Martin Edouard,abstention,S&D,103697
5894,Poc,abstention,S&D,103697
6582,Ward,abstention,S&D,103697
