mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,104520
4761,Cornillet,for,ALDE,104520
6098,Gerbrandy,for,ALDE,104520
6724,Giménez Barbat,for,ALDE,104520
5385,in 't Veld,for,ALDE,104520
6740,Lalonde,for,ALDE,104520
6626,van Miltenburg,for,ALDE,104520
6614,Nart,for,ALDE,104520
6644,Pagazaurtundúa Ruiz,for,ALDE,104520
6510,Petersen,for,ALDE,104520
6728,Punset,for,ALDE,104520
4676,Ries,for,ALDE,104520
6056,Riquet,for,ALDE,104520
6154,Rochefort,for,ALDE,104520
5890,Rohde,for,ALDE,104520
6100,Schaake,for,ALDE,104520
6181,Tremosa i Balcells,for,ALDE,104520
5770,Weber Renate,for,ALDE,104520
4911,Belder,for,ECR,104520
5981,van Dalen,for,ECR,104520
6608,Lundgren,for,ECR,104520
5996,Macovei,for,ECR,104520
6718,Ruohonen-Lerner,for,ECR,104520
6607,Winberg,for,ECR,104520
6468,Adinolfi,for,EFDD,104520
6445,Agea,for,EFDD,104520
6480,Aiuto,for,EFDD,104520
6411,Beghin,for,EFDD,104520
6374,Bergeron,for,EFDD,104520
6446,Castaldo,for,EFDD,104520
6386,Chauprade,for,EFDD,104520
6494,Corrao,for,EFDD,104520
6472,D'Amato,for,EFDD,104520
6113,(The Earl of) Dartmouth,for,EFDD,104520
6384,D'Ornano,for,EFDD,104520
6413,Evi,for,EFDD,104520
6470,Ferrara,for,EFDD,104520
6450,Goddyn,for,EFDD,104520
6395,Monot,for,EFDD,104520
5875,Paksas,for,EFDD,104520
6482,Pedicini,for,EFDD,104520
6474,Philippot,for,EFDD,104520
6447,Tamburrano,for,EFDD,104520
6412,Valli,for,EFDD,104520
6695,Zullo,for,EFDD,104520
6593,Annemans,for,ENF,104520
6382,Arnautu,for,ENF,104520
6394,Bay,for,ENF,104520
6405,Bilde,for,ENF,104520
6179,Bizzotto,for,ENF,104520
5010,Borghezio,for,ENF,104520
6387,Boutonnet,for,ENF,104520
6391,Briois,for,ENF,104520
6731,Ciocca,for,ENF,104520
6765,Colombier,for,ENF,104520
6404,Jalkh,for,ENF,104520
6751,Jamet,for,ENF,104520
6372,Lebreton,for,ENF,104520
6746,Lechevalier,for,ENF,104520
6699,Loiseau,for,ENF,104520
6385,Martin Dominique,for,ENF,104520
6627,Mayer Georg,for,ENF,104520
6399,Mélin,for,ENF,104520
6123,Obermayr,for,ENF,104520
6389,Schaffhauser,for,ENF,104520
6134,Scottà,for,ENF,104520
6392,Troszczynski,for,ENF,104520
6610,Vilimsky,for,ENF,104520
6414,Zanni,for,ENF,104520
6654,Albiol Guzmán,for,GUE/NGL,104520
6280,Anderson Martina,for,GUE/NGL,104520
6723,Benito Ziluaga,for,GUE/NGL,104520
6604,Björk,for,GUE/NGL,104520
6595,Boylan,for,GUE/NGL,104520
6598,Carthy,for,GUE/NGL,104520
5237,Chountis,for,GUE/NGL,104520
6660,Chrysogonos,for,GUE/NGL,104520
6701,Couso Permuy,for,GUE/NGL,104520
6501,Eck,for,GUE/NGL,104520
6024,Ernst,for,GUE/NGL,104520
5886,Ferreira,for,GUE/NGL,104520
6597,Flanagan,for,GUE/NGL,104520
6693,Forenza,for,GUE/NGL,104520
6702,González Peñas,for,GUE/NGL,104520
6023,Händel,for,GUE/NGL,104520
6628,Hazekamp,for,GUE/NGL,104520
5922,de Jong,for,GUE/NGL,104520
6313,Kari,for,GUE/NGL,104520
5450,Kohlíček,for,GUE/NGL,104520
5039,Konečná,for,GUE/NGL,104520
6369,Kyllönen,for,GUE/NGL,104520
5909,Le Hyaric,for,GUE/NGL,104520
6653,López Bermejo,for,GUE/NGL,104520
6026,Lösing,for,GUE/NGL,104520
5044,Maštálka,for,GUE/NGL,104520
5992,Matias,for,GUE/NGL,104520
6354,Maurel,for,GUE/NGL,104520
6310,Michels,for,GUE/NGL,104520
6643,Mineur,for,GUE/NGL,104520
6250,Omarjee,for,GUE/NGL,104520
6727,Pimenta Lopes,for,GUE/NGL,104520
6641,Sánchez Caldentey,for,GUE/NGL,104520
6758,Schirdewan,for,GUE/NGL,104520
5837,Scholz,for,GUE/NGL,104520
6655,Senra Rodríguez,for,GUE/NGL,104520
6444,Spinelli,for,GUE/NGL,104520
6715,Urbán Crespo,for,GUE/NGL,104520
6030,Vergiat,for,GUE/NGL,104520
6678,Viegas,for,GUE/NGL,104520
6747,Vieu,for,GUE/NGL,104520
5368,Zimmer,for,GUE/NGL,104520
6048,Balczó,for,NI,104520
6430,Borrelli,for,NI,104520
6669,Epitideios,for,NI,104520
6668,Fountoulis,for,NI,104520
1380,Gollnisch,for,NI,104520
6575,Hookem,for,NI,104520
6514,Karlsson,for,NI,104520
6403,Montel,for,NI,104520
6670,Synadinos,for,NI,104520
1340,Alliot-Marie,for,PPE,104520
6216,Becker,for,PPE,104520
6021,Cadec,for,PPE,104520
