mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,68007
4911,Belder,for,ECR,68007
5113,Ujazdowski,for,ECR,68007
5598,Zīle,for,ECR,68007
5981,van Dalen,for,ECR,68007
6113,(The Earl of) Dartmouth,for,EFDD,68007
6066,Agnew,for,EFDD,68007
6577,Arnott,for,EFDD,68007
5567,Batten,for,EFDD,68007
6583,Bours,for,EFDD,68007
6590,Carver,for,EFDD,68007
6573,Collins,for,EFDD,68007
6569,Etheridge,for,EFDD,68007
4929,Farage,for,EFDD,68007
6584,Gill Nathan,for,EFDD,68007
6575,Hookem,for,EFDD,68007
6524,Iwaszkiewicz,for,EFDD,68007
6556,James,for,EFDD,68007
6448,Mach,for,EFDD,68007
5977,Nuttall,for,EFDD,68007
6557,O'Flynn,for,EFDD,68007
5875,Paksas,for,EFDD,68007
6564,Reid,for,EFDD,68007
6568,Seymour,for,EFDD,68007
6585,Woolfe,for,EFDD,68007
6462,von Storch,for,EFDD,68007
6451,Aliot,for,ENF,68007
6593,Annemans,for,ENF,68007
6382,Arnautu,for,ENF,68007
6555,Atkinson,for,ENF,68007
6394,Bay,for,ENF,68007
6405,Bilde,for,ENF,68007
6387,Boutonnet,for,ENF,68007
6391,Briois,for,ENF,68007
6384,D'Ornano,for,ENF,68007
6401,Ferrand,for,ENF,68007
6450,Goddyn,for,ENF,68007
6404,Jalkh,for,ENF,68007
5332,Le Pen Marine,for,ENF,68007
6372,Lebreton,for,ENF,68007
6699,Loiseau,for,ENF,68007
6385,Martin Dominique,for,ENF,68007
6533,Marusik,for,ENF,68007
6395,Monot,for,ENF,68007
6403,Montel,for,ENF,68007
6399,Mélin,for,ENF,68007
6474,Philippot,for,ENF,68007
6426,Rebega,for,ENF,68007
6389,Schaffhauser,for,ENF,68007
6392,Troszczynski,for,ENF,68007
6313,Kari,for,GUE/NGL,68007
6369,Kyllönen,for,GUE/NGL,68007
6669,Epitideios,for,NI,68007
6668,Fountoulis,for,NI,68007
1380,Gollnisch,for,NI,68007
6517,Korwin-Mikke,for,NI,68007
5377,Belet,for,PPE,68007
6406,Cirio,for,PPE,68007
6600,Clune,for,PPE,68007
5682,Ali,against,ALDE,68007
6407,Arthuis,against,ALDE,68007
6400,Auštrevičius,against,ALDE,68007
6646,Becerra Basterrechea,against,ALDE,68007
6089,Bilbao Barandica,against,ALDE,68007
6708,Calvet Chambon,against,ALDE,68007
5328,Cavada,against,ALDE,68007
6339,Charanzová,against,ALDE,68007
6226,De Backer,against,ALDE,68007
1060,Deprez,against,ALDE,68007
6340,Dlabajová,against,ALDE,68007
6679,Faria,against,ALDE,68007
6098,Gerbrandy,against,ALDE,68007
6724,Giménez Barbat,against,ALDE,68007
1793,Goerens,against,ALDE,68007
6169,Goulard,against,ALDE,68007
5330,Griesbeck,against,ALDE,68007
6379,Grigule,against,ALDE,68007
5246,Harkin,against,ALDE,68007
6622,Huitema,against,ALDE,68007
5681,Hyusmenova,against,ALDE,68007
6388,Jakovčić,against,ALDE,68007
6338,Ježek,against,ALDE,68007
5433,Jäätteenmäki,against,ALDE,68007
6328,Kallas,against,ALDE,68007
6504,Kyuchyuk,against,ALDE,68007
5889,Løkkegaard,against,ALDE,68007
6402,Mazuronis,against,ALDE,68007
6041,Meissner,against,ALDE,68007
5857,Michel,against,ALDE,68007
6690,Mihaylova,against,ALDE,68007
6631,Mlinar,against,ALDE,68007
6500,Müller,against,ALDE,68007
6614,Nart,against,ALDE,68007
5997,Nicolai,against,ALDE,68007
6705,Paet,against,ALDE,68007
6644,Pagazaurtundúa Ruiz,against,ALDE,68007
6510,Petersen,against,ALDE,68007
6728,Punset,against,ALDE,68007
6266,Radoš,against,ALDE,68007
4676,Ries,against,ALDE,68007
6056,Riquet,against,ALDE,68007
6154,Rochefort,against,ALDE,68007
5890,Rohde,against,ALDE,68007
6100,Schaake,against,ALDE,68007
6722,Selimovic,against,ALDE,68007
5435,Takkula,against,ALDE,68007
6337,Telička,against,ALDE,68007
6042,Theurer,against,ALDE,68007
6331,Toom,against,ALDE,68007
6181,Tremosa i Balcells,against,ALDE,68007
5879,Uspaskich,against,ALDE,68007
6710,Vautmans,against,ALDE,68007
5770,Weber Renate,against,ALDE,68007
4758,de Sarnez,against,ALDE,68007
5385,in 't Veld,against,ALDE,68007
6097,van Baalen,against,ALDE,68007
6626,van Miltenburg,against,ALDE,68007
6621,van Nieuwenhuizen,against,ALDE,68007
6509,Barekov,against,ECR,68007
6574,Bashir,against,ECR,68007
6712,Dalton,against,ECR,68007
6291,Demesmaeker,against,ECR,68007
6516,Dohrmann,against,ECR,68007
6511,Dzhambazki,against,ECR,68007
4880,Fitto,against,ECR,68007
6104,Ford,against,ECR,68007
4957,Foster,against,ECR,68007
6112,Fox,against,ECR,68007
6452,Gericke,against,ECR,68007
6358,Halla-aho,against,ECR,68007
5630,Kamall,against,ECR,68007
6514,Karlsson,against,ECR,68007
6461,Kölmel,against,ECR,68007
6561,Lewer,against,ECR,68007
6704,Loones,against,ECR,68007
6457,Lucke,against,ECR,68007
5996,Macovei,against,ECR,68007
6667,Marias,against,ECR,68007
6087,McClarkin,against,ECR,68007
5851,Messerschmidt,against,ECR,68007
1230,Nicholson,against,ECR,68007
6718,Ruohonen-Lerner,against,ECR,68007
6464,Starbatty,against,ECR,68007
6682,Stevens,against,ECR,68007
6546,Sulík,against,ECR,68007
6088,Swinburne,against,ECR,68007
4925,Tannock,against,ECR,68007
6300,Tomašić,against,ECR,68007
5892,Tošenovský,against,ECR,68007
6466,Trebesius,against,ECR,68007
6711,Van Bossuyt,against,ECR,68007
4917,Van Orden,against,ECR,68007
6513,Vistisen,against,ECR,68007
5108,Wojciechowski,against,ECR,68007
5052,Zahradil,against,ECR,68007
6545,Škripek,against,ECR,68007
6540,Žitňanská,against,ECR,68007
6468,Adinolfi,against,EFDD,68007
6431,Affronte,against,EFDD,68007
6445,Agea,against,EFDD,68007
6480,Aiuto,against,EFDD,68007
6411,Beghin,against,EFDD,68007
6430,Borrelli,against,EFDD,68007
6446,Castaldo,against,EFDD,68007
6494,Corrao,against,EFDD,68007
6472,D'Amato,against,EFDD,68007
6413,Evi,against,EFDD,68007
6470,Ferrara,against,EFDD,68007
6497,Moi,against,EFDD,68007
6482,Pedicini,against,EFDD,68007
6447,Tamburrano,against,EFDD,68007
6412,Valli,against,EFDD,68007
6414,Zanni,against,EFDD,68007
6179,Bizzotto,against,ENF,68007
5010,Borghezio,against,ENF,68007
