mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,110174,6834
4959,Hannan,for,ECR,110174,4959
6234,McIntyre,for,ECR,110174,6234
6752,Mobarik,for,ECR,110174,6752
4917,Van Orden,for,ECR,110174,4917
6280,Anderson Martina,for,GUE/NGL,110174,6280
7089,Arvanitis,for,GUE/NGL,110174,7089
6926,Aubry,for,GUE/NGL,110174,6926
7072,Barrena Arza,for,GUE/NGL,110174,7072
6604,Björk,for,GUE/NGL,110174,6604
6914,Bompard,for,GUE/NGL,110174,6914
6873,Botenga,for,GUE/NGL,110174,6873
6598,Carthy,for,GUE/NGL,110174,6598
6922,Chaibi,for,GUE/NGL,110174,6922
7113,Daly,for,GUE/NGL,110174,7113
6865,Demirel,for,GUE/NGL,110174,6865
5886,Ferreira,for,GUE/NGL,110174,5886
6815,Georgiou,for,GUE/NGL,110174,6815
7204,Georgoulis,for,GUE/NGL,110174,7204
7133,Gusmão,for,GUE/NGL,110174,7133
6628,Hazekamp,for,GUE/NGL,110174,6628
6814,Kizilyürek,for,GUE/NGL,110174,6814
7126,Kokkalis,for,GUE/NGL,110174,7126
5039,Konečná,for,GUE/NGL,110174,5039
6713,Kouloglou,for,GUE/NGL,110174,6713
7087,Kountoura,for,GUE/NGL,110174,7087
5992,Matias,for,GUE/NGL,110174,5992
6354,Maurel,for,GUE/NGL,110174,6354
6310,Michels,for,GUE/NGL,110174,6310
7190,Modig,for,GUE/NGL,110174,7190
6250,Omarjee,for,GUE/NGL,110174,6250
5596,Papadimoulis,for,GUE/NGL,110174,5596
6920,Pelletier,for,GUE/NGL,110174,6920
7138,Pereira Sandra,for,GUE/NGL,110174,7138
7213,Pineda,for,GUE/NGL,110174,7213
7069,Rego,for,GUE/NGL,110174,7069
7169,Rodríguez Palop,for,GUE/NGL,110174,7169
6758,Schirdewan,for,GUE/NGL,110174,6758
5837,Scholz,for,GUE/NGL,110174,5837
6715,Urbán Crespo,for,GUE/NGL,110174,6715
7212,Villanueva Ruiz,for,GUE/NGL,110174,7212
6961,Villumsen,for,GUE/NGL,110174,6961
7202,Wallace,for,GUE/NGL,110174,7202
6468,Adinolfi Isabella,for,NI,110174,6468
6411,Beghin,for,NI,110174,6411
6446,Castaldo,for,NI,110174,6446
6494,Corrao,for,Verts/ALE,110174,6494
6472,D'Amato,for,Verts/ALE,110174,6472
6413,Evi,for,Verts/ALE,110174,6413
6470,Ferrara,for,NI,110174,6470
7180,Furore,for,NI,110174,7180
7179,Gemma,for,NI,110174,7179
7189,Giarrusso,for,NI,110174,7189
7243,Gyöngyösi,for,NI,110174,7243
6482,Pedicini,for,Verts/ALE,110174,6482
7010,Pignedoli,for,NI,110174,7010
7177,Rondinelli,for,NI,110174,7177
6471,Sonneborn,for,NI,110174,6471
6695,Zullo,for,NI,110174,6695
6883,Adamowicz,for,PPE,110174,6883
6755,Ademov,for,PPE,110174,6755
7219,Alexandrov Yordanov,for,PPE,110174,7219
7129,Amaro,for,PPE,110174,7129
5980,Arias Echeverría,for,PPE,110174,5980
6594,Arimont,for,PPE,110174,6594
6885,Arłukowicz,for,PPE,110174,6885
7083,Asimakopoulou,for,PPE,110174,7083
7060,Băsescu,for,PPE,110174,7060
6927,Bellamy,for,PPE,110174,6927
7067,Benjumea Benjumea,for,PPE,110174,7067
6807,Bentele,for,PPE,110174,6807
7162,Berendsen,for,PPE,110174,7162
6809,Berger,for,PPE,110174,6809
7037,Bernhuber,for,PPE,110174,7037
7155,Bilčík,for,PPE,110174,7155
7026,Blaga,for,PPE,110174,7026
7025,Bogdan,for,PPE,110174,7025
6613,Bogovič,for,PPE,110174,6613
6617,Buda,for,PPE,110174,6617
5729,Buşoi,for,PPE,110174,5729
5388,Buzek,for,PPE,110174,5388
6039,Carvalho,for,PPE,110174,6039
5252,Casa,for,PPE,110174,5252
5341,Caspary,for,PPE,110174,5341
5508,del Castillo Vera,for,PPE,110174,5508
5236,Christoforou,for,PPE,110174,5236
6929,Colin-Oesterlé,for,PPE,110174,6929
5921,Danjean,for,PPE,110174,5921
6762,Didier,for,PPE,110174,6762
6870,Doleschal,for,PPE,110174,6870
5960,Dorfmann,for,PPE,110174,5960
6903,Duda,for,PPE,110174,6903
6810,Düpont,for,PPE,110174,6810
5348,Ehler,for,PPE,110174,5348
6928,Evren,for,PPE,110174,6928
7038,Falcă,for,PPE,110174,7038
3833,Ferber,for,PPE,110174,3833
6068,Fernandes,for,PPE,110174,6068
