mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60121
6407,Arthuis,for,ALDE,60121
6400,Auštrevičius,for,ALDE,60121
6110,Bearder,for,ALDE,60121
6646,Becerra Basterrechea,for,ALDE,60121
6708,Calvet Chambon,for,ALDE,60121
5328,Cavada,for,ALDE,60121
6339,Charanzová,for,ALDE,60121
6226,De Backer,for,ALDE,60121
1060,Deprez,for,ALDE,60121
4758,de Sarnez,for,ALDE,60121
6340,Dlabajová,for,ALDE,60121
6679,Faria,for,ALDE,60121
6601,Federley,for,ALDE,60121
6098,Gerbrandy,for,ALDE,60121
6658,Girauta Vidal,for,ALDE,60121
1793,Goerens,for,ALDE,60121
6169,Goulard,for,ALDE,60121
5330,Griesbeck,for,ALDE,60121
6397,Guoga,for,ALDE,60121
5246,Harkin,for,ALDE,60121
5681,Hyusmenova,for,ALDE,60121
5385,in 't Veld,for,ALDE,60121
5433,Jäätteenmäki,for,ALDE,60121
6388,Jakovčić,for,ALDE,60121
6338,Ježek,for,ALDE,60121
6328,Kallas,for,ALDE,60121
6504,Kyuchyuk,for,ALDE,60121
5362,Lambsdorff,for,ALDE,60121
6376,Marinho e Pinto,for,ALDE,60121
6645,Maura Barandiarán,for,ALDE,60121
6402,Mazuronis,for,ALDE,60121
6041,Meissner,for,ALDE,60121
5857,Michel,for,ALDE,60121
6626,van Miltenburg,for,ALDE,60121
6631,Mlinar,for,ALDE,60121
6500,Müller,for,ALDE,60121
6614,Nart,for,ALDE,60121
5997,Nicolai,for,ALDE,60121
6705,Paet,for,ALDE,60121
6644,Pagazaurtundúa Ruiz,for,ALDE,60121
6510,Petersen,for,ALDE,60121
6266,Radoš,for,ALDE,60121
4676,Ries,for,ALDE,60121
6056,Riquet,for,ALDE,60121
6154,Rochefort,for,ALDE,60121
5890,Rohde,for,ALDE,60121
6100,Schaake,for,ALDE,60121
6722,Selimovic,for,ALDE,60121
5435,Takkula,for,ALDE,60121
6337,Telička,for,ALDE,60121
6331,Toom,for,ALDE,60121
6518,Tørnæs,for,ALDE,60121
6281,Torvalds,for,ALDE,60121
6151,Vajgl,for,ALDE,60121
6710,Vautmans,for,ALDE,60121
4550,Väyrynen,for,ALDE,60121
6159,Verhofstadt,for,ALDE,60121
5770,Weber Renate,for,ALDE,60121
5864,Wikström,for,ALDE,60121
5490,Czarnecki,for,ECR,60121
6719,Czesak,for,ECR,60121
5472,Fotyga,for,ECR,60121
6539,Gosiewska,for,ECR,60121
5963,Gróbarczyk,for,ECR,60121
6525,Karski,for,ECR,60121
6530,Krasnodębski,for,ECR,60121
5507,Kuźmiuk,for,ECR,60121
5969,Legutko,for,ECR,60121
5996,Macovei,for,ECR,60121
6536,Ożóg,for,ECR,60121
6512,Piecha,for,ECR,60121
5460,Piotrowski,for,ECR,60121
5974,Poręba,for,ECR,60121
5113,Ujazdowski,for,ECR,60121
6515,Wiśniewska,for,ECR,60121
6522,Złotowski,for,ECR,60121
6426,Rebega,for,ENF,60121
6693,Forenza,for,GUE/NGL,60121
5916,Mélenchon,for,GUE/NGL,60121
6250,Omarjee,for,GUE/NGL,60121
6678,Viegas,for,GUE/NGL,60121
6602,Adaktusson,for,PPE,60121
1340,Alliot-Marie,for,PPE,60121
6594,Arimont,for,PPE,60121
4742,Ayuso,for,PPE,60121
6191,Bach,for,PPE,60121
6135,Balz,for,PPE,60121
6216,Becker,for,PPE,60121
5377,Belet,for,PPE,60121
5885,Bendtsen,for,PPE,60121
6343,Bocskor,for,PPE,60121
1507,Böge,for,PPE,60121
6613,Bogovič,for,PPE,60121
6535,Boni,for,PPE,60121
1278,Brok,for,PPE,60121
6617,Buda,for,PPE,60121
5729,Buşoi,for,PPE,60121
5388,Buzek,for,PPE,60121
6021,Cadec,for,PPE,60121
5928,van de Camp,for,PPE,60121
5252,Casa,for,PPE,60121
5341,Caspary,for,PPE,60121
5508,del Castillo Vera,for,PPE,60121
5554,Cesa,for,PPE,60121
5236,Christoforou,for,PPE,60121
6492,Cicu,for,PPE,60121
6406,Cirio,for,PPE,60121
6600,Clune,for,PPE,60121
3800,Coelho,for,PPE,60121
6273,Collin-Langen,for,PPE,60121
5948,Comi,for,PPE,60121
6587,Comodini Cachia,for,PPE,60121
6548,Csáky,for,PPE,60121
5921,Danjean,for,PPE,60121
6194,Dantin,for,PPE,60121
6364,Delahaye,for,PPE,60121
6345,Deli,for,PPE,60121
5350,Deß,for,PPE,60121
5998,Deutsch,for,PPE,60121
5515,Díaz de Mera García Consuegra,for,PPE,60121
5960,Dorfmann,for,PPE,60121
5348,Ehler,for,PPE,60121
6047,Engel,for,PPE,60121
6342,Erdős,for,PPE,60121
5983,Estaràs Ferragut,for,PPE,60121
3833,Ferber,for,PPE,60121
6068,Fernandes,for,PPE,60121
5903,Fisas Ayxelà,for,PPE,60121
6020,Gabriel,for,PPE,60121
4659,Gahler,for,PPE,60121
5280,Gál,for,PPE,60121
6202,Gáll-Pelcz,for,PPE,60121
6615,Gambús,for,PPE,60121
5803,Gardini,for,PPE,60121
6441,Gieseke,for,PPE,60121
6632,González Pons,for,PPE,60121
