mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103732
1060,Deprez,for,ALDE,103732
6376,Marinho e Pinto,for,ALDE,103732
5857,Michel,for,ALDE,103732
6614,Nart,for,ALDE,103732
6728,Punset,for,ALDE,103732
4676,Ries,for,ALDE,103732
6154,Rochefort,for,ALDE,103732
4960,Deva,for,ECR,103732
6445,Agea,for,EFDD,103732
6480,Aiuto,for,EFDD,103732
6411,Beghin,for,EFDD,103732
6374,Bergeron,for,EFDD,103732
6446,Castaldo,for,EFDD,103732
6494,Corrao,for,EFDD,103732
6472,D'Amato,for,EFDD,103732
6384,D'Ornano,for,EFDD,103732
6413,Evi,for,EFDD,103732
6470,Ferrara,for,EFDD,103732
6450,Goddyn,for,EFDD,103732
6395,Monot,for,EFDD,103732
6482,Pedicini,for,EFDD,103732
6474,Philippot,for,EFDD,103732
6447,Tamburrano,for,EFDD,103732
6412,Valli,for,EFDD,103732
6695,Zullo,for,EFDD,103732
6382,Arnautu,for,ENF,103732
6394,Bay,for,ENF,103732
6405,Bilde,for,ENF,103732
6179,Bizzotto,for,ENF,103732
5010,Borghezio,for,ENF,103732
6391,Briois,for,ENF,103732
6751,Jamet,for,ENF,103732
6771,Lancini,for,ENF,103732
6372,Lebreton,for,ENF,103732
6746,Lechevalier,for,ENF,103732
6699,Loiseau,for,ENF,103732
6627,Mayer Georg,for,ENF,103732
6399,Mélin,for,ENF,103732
6123,Obermayr,for,ENF,103732
6389,Schaffhauser,for,ENF,103732
6134,Scottà,for,ENF,103732
6392,Troszczynski,for,ENF,103732
6414,Zanni,for,ENF,103732
6654,Albiol Guzmán,for,GUE/NGL,103732
6280,Anderson Martina,for,GUE/NGL,103732
6723,Benito Ziluaga,for,GUE/NGL,103732
6604,Björk,for,GUE/NGL,103732
6595,Boylan,for,GUE/NGL,103732
6598,Carthy,for,GUE/NGL,103732
6701,Couso Permuy,for,GUE/NGL,103732
6501,Eck,for,GUE/NGL,103732
6024,Ernst,for,GUE/NGL,103732
6597,Flanagan,for,GUE/NGL,103732
6693,Forenza,for,GUE/NGL,103732
6702,González Peñas,for,GUE/NGL,103732
6628,Hazekamp,for,GUE/NGL,103732
5922,de Jong,for,GUE/NGL,103732
5039,Konečná,for,GUE/NGL,103732
6653,López Bermejo,for,GUE/NGL,103732
6026,Lösing,for,GUE/NGL,103732
5992,Matias,for,GUE/NGL,103732
6354,Maurel,for,GUE/NGL,103732
6310,Michels,for,GUE/NGL,103732
6643,Mineur,for,GUE/NGL,103732
6599,Ní Riada,for,GUE/NGL,103732
6250,Omarjee,for,GUE/NGL,103732
6641,Sánchez Caldentey,for,GUE/NGL,103732
6758,Schirdewan,for,GUE/NGL,103732
5837,Scholz,for,GUE/NGL,103732
6655,Senra Rodríguez,for,GUE/NGL,103732
6444,Spinelli,for,GUE/NGL,103732
6715,Urbán Crespo,for,GUE/NGL,103732
6656,Vallina,for,GUE/NGL,103732
6030,Vergiat,for,GUE/NGL,103732
6747,Vieu,for,GUE/NGL,103732
5368,Zimmer,for,GUE/NGL,103732
6668,Fountoulis,for,NI,103732
6203,Kovács,for,NI,103732
5849,Morvai,for,NI,103732
6471,Sonneborn,for,NI,103732
6594,Arimont,for,PPE,103732
6055,Juvin,for,PPE,103732
5788,Pietikäinen,for,PPE,103732
6684,Rolin,for,PPE,103732
4768,Saïfi,for,PPE,103732
6279,Andrieu,for,S&D,103732
6553,Arena,for,S&D,103732
6378,Balas,for,S&D,103732
6421,Briano,for,S&D,103732
5835,Childers,for,S&D,103732
6083,Cofferati,for,S&D,103732
6763,Detjen,for,S&D,103732
6502,Giuffrida,for,S&D,103732
6772,Gloanec Maurin,for,S&D,103732
6720,Graswander-Hainz,for,S&D,103732
6624,Jongerius,for,S&D,103732
6744,Khan,for,S&D,103732
6571,Kirton-Darling,for,S&D,103732
6739,Kohn,for,S&D,103732
6380,Mamikins,for,S&D,103732
6355,Manscour,for,S&D,103732
6565,Martin Edouard,for,S&D,103732
6296,Mizzi,for,S&D,103732
6618,Nekov,for,S&D,103732
6473,Noichl,for,S&D,103732
6756,Palmer,for,S&D,103732
6625,Piri,for,S&D,103732
5894,Poc,for,S&D,103732
6677,Rodrigues Liliana,for,S&D,103732
5624,Tarabella,for,S&D,103732
6282,Thomas,for,S&D,103732
6086,Vaughan,for,S&D,103732
6582,Ward,for,S&D,103732
6235,Weidenholzer,for,S&D,103732
5918,Bové,for,Verts/ALE,103732
6455,Buchner,for,Verts/ALE,103732
5913,Bütikofer,for,Verts/ALE,103732
5358,Cramer,for,Verts/ALE,103732
6730,Dalunde,for,Verts/ALE,103732
6324,Durand,for,Verts/ALE,103732
5899,Eickhout,for,Verts/ALE,103732
6775,Franz,for,Verts/ALE,103732
5904,Giegold,for,Verts/ALE,103732
5926,Häusling,for,Verts/ALE,103732
4535,Hautala,for,Verts/ALE,103732
6486,Heubuch,for,Verts/ALE,103732
5914,Jadot,for,Verts/ALE,103732
6350,Jávor,for,Verts/ALE,103732
6054,Joly,for,Verts/ALE,103732
5908,Keller Ska,for,Verts/ALE,103732
4935,Lambert,for,Verts/ALE,103732
5838,Lamberts,for,Verts/ALE,103732
5902,Lochbihler,for,Verts/ALE,103732
6732,Marcellesi,for,Verts/ALE,103732
6776,Metz,for,Verts/ALE,103732
6251,Miranda,for,Verts/ALE,103732
6767,Mitrofanovs,for,Verts/ALE,103732
6453,Reda,for,Verts/ALE,103732
6552,Reimon,for,Verts/ALE,103732
5917,Rivasi,for,Verts/ALE,103732
6694,Ropė,for,Verts/ALE,103732
5987,Sargentini,for,Verts/ALE,103732
6560,Scott Cato,for,Verts/ALE,103732
6390,Škrlec,for,Verts/ALE,103732
6738,Solé,for,Verts/ALE,103732
4983,Staes,for,Verts/ALE,103732
6549,Terricabras,for,Verts/ALE,103732
6591,Urtasun,for,Verts/ALE,103732
6605,Valero,for,Verts/ALE,103732
6551,Vana,for,Verts/ALE,103732
6757,Waitz,for,Verts/ALE,103732
5682,Ali,against,ALDE,103732
6407,Arthuis,against,ALDE,103732
6097,van Baalen,against,ALDE,103732
6110,Bearder,against,ALDE,103732
6646,Becerra Basterrechea,against,ALDE,103732
6089,Bilbao Barandica,against,ALDE,103732
6339,Charanzová,against,ALDE,103732
