mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,74723
4550,Väyrynen,for,ALDE,74723
6667,Marias,for,ECR,74723
6468,Adinolfi,for,EFDD,74723
6431,Affronte,for,EFDD,74723
6445,Agea,for,EFDD,74723
6066,Agnew,for,EFDD,74723
6480,Aiuto,for,EFDD,74723
6577,Arnott,for,EFDD,74723
5567,Batten,for,EFDD,74723
6411,Beghin,for,EFDD,74723
6430,Borrelli,for,EFDD,74723
6590,Carver,for,EFDD,74723
6446,Castaldo,for,EFDD,74723
6586,Coburn,for,EFDD,74723
6494,Corrao,for,EFDD,74723
6472,D'Amato,for,EFDD,74723
6413,Evi,for,EFDD,74723
6470,Ferrara,for,EFDD,74723
6558,Finch,for,EFDD,74723
6584,Gill,for,EFDD,74723
4920,Helmer,for,EFDD,74723
6575,Hookem,for,EFDD,74723
6448,Mach,for,EFDD,74723
6497,Moi,for,EFDD,74723
6557,O'Flynn,for,EFDD,74723
5875,Paksas,for,EFDD,74723
6482,Pedicini,for,EFDD,74723
6564,Reid,for,EFDD,74723
6568,Seymour,for,EFDD,74723
6462,von Storch,for,EFDD,74723
6447,Tamburrano,for,EFDD,74723
6412,Valli,for,EFDD,74723
6414,Zanni,for,EFDD,74723
6695,Zullo,for,EFDD,74723
6467,Pretzell,for,ENF,74723
6701,Couso Permuy,for,GUE/NGL,74723
5450,Kohlíček,for,GUE/NGL,74723
5916,Mélenchon,for,GUE/NGL,74723
6669,Epitideios,for,NI,74723
6668,Fountoulis,for,NI,74723
6471,Sonneborn,for,NI,74723
6670,Synadinos,for,NI,74723
5835,Childers,for,S&D,74723
6083,Cofferati,for,S&D,74723
5173,Flašíková Beňová,for,S&D,74723
6620,Freund,for,S&D,74723
6720,Graswander-Hainz,for,S&D,74723
6146,Kadenbach,for,S&D,74723
3756,Kaufmann,for,S&D,74723
6435,Kyenge,for,S&D,74723
6473,Noichl,for,S&D,74723
6609,Post,for,S&D,74723
6136,Regner,for,S&D,74723
6438,Schlein,for,S&D,74723
6475,Schuster,for,S&D,74723
6235,Weidenholzer,for,S&D,74723
5910,Albrecht,for,Verts/ALE,74723
6606,Andersson,for,Verts/ALE,74723
5291,Auken,for,Verts/ALE,74723
5918,Bové,for,Verts/ALE,74723
6455,Buchner,for,Verts/ALE,74723
5913,Bütikofer,for,Verts/ALE,74723
5358,Cramer,for,Verts/ALE,74723
6730,Dalunde,for,Verts/ALE,74723
6040,Delli,for,Verts/ALE,74723
6324,Durand,for,Verts/ALE,74723
5899,Eickhout,for,Verts/ALE,74723
6703,Engström,for,Verts/ALE,74723
4954,Evans,for,Verts/ALE,74723
5904,Giegold,for,Verts/ALE,74723
5353,Harms,for,Verts/ALE,74723
5926,Häusling,for,Verts/ALE,74723
4535,Hautala,for,Verts/ALE,74723
6486,Heubuch,for,Verts/ALE,74723
4655,Hudghton,for,Verts/ALE,74723
5914,Jadot,for,Verts/ALE,74723
6350,Jávor,for,Verts/ALE,74723
6054,Joly,for,Verts/ALE,74723
5908,Keller Ska,for,Verts/ALE,74723
4935,Lambert,for,Verts/ALE,74723
5838,Lamberts,for,Verts/ALE,74723
5902,Lochbihler,for,Verts/ALE,74723
6149,Lunacek,for,Verts/ALE,74723
6550,Maragall,for,Verts/ALE,74723
6732,Marcellesi,for,Verts/ALE,74723
6349,Meszerics,for,Verts/ALE,74723
6453,Reda,for,Verts/ALE,74723
6552,Reimon,for,Verts/ALE,74723
6529,Reintke,for,Verts/ALE,74723
5917,Rivasi,for,Verts/ALE,74723
6694,Ropė,for,Verts/ALE,74723
5987,Sargentini,for,Verts/ALE,74723
6560,Scott Cato,for,Verts/ALE,74723
6612,Šoltes,for,Verts/ALE,74723
4983,Staes,for,Verts/ALE,74723
6168,Tarand,for,Verts/ALE,74723
6549,Terricabras,for,Verts/ALE,74723
5360,Trüpel,for,Verts/ALE,74723
6591,Urtasun,for,Verts/ALE,74723
6605,Valero,for,Verts/ALE,74723
6551,Vana,for,Verts/ALE,74723
5602,Ždanoka,for,Verts/ALE,74723
5682,Ali,against,ALDE,74723
6407,Arthuis,against,ALDE,74723
6400,Auštrevičius,against,ALDE,74723
6097,van Baalen,against,ALDE,74723
6110,Bearder,against,ALDE,74723
6646,Becerra Basterrechea,against,ALDE,74723
6089,Bilbao Barandica,against,ALDE,74723
6708,Calvet Chambon,against,ALDE,74723
5328,Cavada,against,ALDE,74723
6339,Charanzová,against,ALDE,74723
1060,Deprez,against,ALDE,74723
4758,de Sarnez,against,ALDE,74723
6439,Diaconu,against,ALDE,74723
6340,Dlabajová,against,ALDE,74723
6679,Faria,against,ALDE,74723
6601,Federley,against,ALDE,74723
6098,Gerbrandy,against,ALDE,74723
6724,Giménez Barbat,against,ALDE,74723
1793,Goerens,against,ALDE,74723
6169,Goulard,against,ALDE,74723
5330,Griesbeck,against,ALDE,74723
6379,Grigule,against,ALDE,74723
6622,Huitema,against,ALDE,74723
5681,Hyusmenova,against,ALDE,74723
5385,in 't Veld,against,ALDE,74723
5433,Jäätteenmäki,against,ALDE,74723
6388,Jakovčić,against,ALDE,74723
6338,Ježek,against,ALDE,74723
6328,Kallas,against,ALDE,74723
6504,Kyuchyuk,against,ALDE,74723
5362,Lambsdorff,against,ALDE,74723
5889,Løkkegaard,against,ALDE,74723
6376,Marinho e Pinto,against,ALDE,74723
6402,Mazuronis,against,ALDE,74723
6041,Meissner,against,ALDE,74723
5857,Michel,against,ALDE,74723
6690,Mihaylova,against,ALDE,74723
6626,van Miltenburg,against,ALDE,74723
6631,Mlinar,against,ALDE,74723
6500,Müller,against,ALDE,74723
5997,Nicolai,against,ALDE,74723
6621,van Nieuwenhuizen,against,ALDE,74723
6705,Paet,against,ALDE,74723
6644,Pagazaurtundúa Ruiz,against,ALDE,74723
6510,Petersen,against,ALDE,74723
6728,Punset,against,ALDE,74723
6266,Radoš,against,ALDE,74723
4676,Ries,against,ALDE,74723
6056,Riquet,against,ALDE,74723
6100,Schaake,against,ALDE,74723
6337,Telička,against,ALDE,74723
6042,Theurer,against,ALDE,74723
6331,Toom,against,ALDE,74723
6281,Torvalds,against,ALDE,74723
6181,Tremosa i Balcells,against,ALDE,74723
5879,Uspaskich,against,ALDE,74723
6151,Vajgl,against,ALDE,74723
