mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62558
6407,Arthuis,for,ALDE,62558
6400,Auštrevičius,for,ALDE,62558
6110,Bearder,for,ALDE,62558
6646,Becerra Basterrechea,for,ALDE,62558
6089,Bilbao Barandica,for,ALDE,62558
6708,Calvet Chambon,for,ALDE,62558
5328,Cavada,for,ALDE,62558
6339,Charanzová,for,ALDE,62558
6226,De Backer,for,ALDE,62558
1060,Deprez,for,ALDE,62558
6439,Diaconu,for,ALDE,62558
6340,Dlabajová,for,ALDE,62558
6679,Faria,for,ALDE,62558
6098,Gerbrandy,for,ALDE,62558
6724,Giménez Barbat,for,ALDE,62558
6169,Goulard,for,ALDE,62558
5330,Griesbeck,for,ALDE,62558
6379,Grigule,for,ALDE,62558
6397,Guoga,for,ALDE,62558
5246,Harkin,for,ALDE,62558
6622,Huitema,for,ALDE,62558
5681,Hyusmenova,for,ALDE,62558
6388,Jakovčić,for,ALDE,62558
6338,Ježek,for,ALDE,62558
5433,Jäätteenmäki,for,ALDE,62558
6328,Kallas,for,ALDE,62558
6504,Kyuchyuk,for,ALDE,62558
6376,Marinho e Pinto,for,ALDE,62558
6402,Mazuronis,for,ALDE,62558
5857,Michel,for,ALDE,62558
6690,Mihaylova,for,ALDE,62558
6631,Mlinar,for,ALDE,62558
6500,Müller,for,ALDE,62558
5997,Nicolai,for,ALDE,62558
6705,Paet,for,ALDE,62558
6644,Pagazaurtundúa Ruiz,for,ALDE,62558
6510,Petersen,for,ALDE,62558
6266,Radoš,for,ALDE,62558
4676,Ries,for,ALDE,62558
6056,Riquet,for,ALDE,62558
6154,Rochefort,for,ALDE,62558
6100,Schaake,for,ALDE,62558
6722,Selimovic,for,ALDE,62558
6337,Telička,for,ALDE,62558
6331,Toom,for,ALDE,62558
6281,Torvalds,for,ALDE,62558
6181,Tremosa i Balcells,for,ALDE,62558
6518,Tørnæs,for,ALDE,62558
5879,Uspaskich,for,ALDE,62558
6151,Vajgl,for,ALDE,62558
6710,Vautmans,for,ALDE,62558
6159,Verhofstadt,for,ALDE,62558
4550,Väyrynen,for,ALDE,62558
5770,Weber Renate,for,ALDE,62558
4758,de Sarnez,for,ALDE,62558
5385,in 't Veld,for,ALDE,62558
6097,van Baalen,for,ALDE,62558
6626,van Miltenburg,for,ALDE,62558
6621,van Nieuwenhuizen,for,ALDE,62558
5490,Czarnecki,for,ECR,62558
6719,Czesak,for,ECR,62558
5472,Fotyga,for,ECR,62558
6539,Gosiewska,for,ECR,62558
6725,Hoc,for,ECR,62558
6531,Jurek,for,ECR,62558
6514,Karlsson,for,ECR,62558
6525,Karski,for,ECR,62558
6530,Krasnodębski,for,ECR,62558
5507,Kuźmiuk,for,ECR,62558
6726,Kłosowski,for,ECR,62558
5969,Legutko,for,ECR,62558
5996,Macovei,for,ECR,62558
6667,Marias,for,ECR,62558
6536,Ożóg,for,ECR,62558
6512,Piecha,for,ECR,62558
5460,Piotrowski,for,ECR,62558
5974,Poręba,for,ECR,62558
5878,Tomaševski,for,ECR,62558
6300,Tomašić,for,ECR,62558
5113,Ujazdowski,for,ECR,62558
6515,Wiśniewska,for,ECR,62558
5108,Wojciechowski,for,ECR,62558
6522,Złotowski,for,ECR,62558
5875,Paksas,for,EFDD,62558
6451,Aliot,for,ENF,62558
6593,Annemans,for,ENF,62558
6382,Arnautu,for,ENF,62558
6394,Bay,for,ENF,62558
6179,Bizzotto,for,ENF,62558
5010,Borghezio,for,ENF,62558
6387,Boutonnet,for,ENF,62558
6391,Briois,for,ENF,62558
6507,Buonanno,for,ENF,62558
6384,D'Ornano,for,ENF,62558
6401,Ferrand,for,ENF,62558
6132,Fontana,for,ENF,62558
6450,Goddyn,for,ENF,62558
6629,Kappel,for,ENF,62558
5332,Le Pen Marine,for,ENF,62558
6372,Lebreton,for,ENF,62558
6699,Loiseau,for,ENF,62558
6385,Martin Dominique,for,ENF,62558
6395,Monot,for,ENF,62558
6403,Montel,for,ENF,62558
6474,Philippot,for,ENF,62558
6426,Rebega,for,ENF,62558
5522,Salvini,for,ENF,62558
6389,Schaffhauser,for,ENF,62558
6392,Troszczynski,for,ENF,62558
6654,Albiol Guzmán,for,GUE/NGL,62558
6280,Anderson Martina,for,GUE/NGL,62558
6723,Benito Ziluaga,for,GUE/NGL,62558
6604,Björk,for,GUE/NGL,62558
6595,Boylan,for,GUE/NGL,62558
6598,Carthy,for,GUE/NGL,62558
5237,Chountis,for,GUE/NGL,62558
6660,Chrysogonos,for,GUE/NGL,62558
6701,Couso Permuy,for,GUE/NGL,62558
6496,De Masi,for,GUE/NGL,62558
6501,Eck,for,GUE/NGL,62558
6024,Ernst,for,GUE/NGL,62558
5886,Ferreira João,for,GUE/NGL,62558
6597,Flanagan,for,GUE/NGL,62558
6693,Forenza,for,GUE/NGL,62558
6702,González Peñas,for,GUE/NGL,62558
6076,Hadjigeorgiou,for,GUE/NGL,62558
6628,Hazekamp,for,GUE/NGL,62558
6023,Händel,for,GUE/NGL,62558
6657,Juaristi Abaunz,for,GUE/NGL,62558
6313,Kari,for,GUE/NGL,62558
6713,Kouloglou,for,GUE/NGL,62558
6675,Kuneva,for,GUE/NGL,62558
6369,Kyllönen,for,GUE/NGL,62558
5909,Le Hyaric,for,GUE/NGL,62558
6692,Maltese,for,GUE/NGL,62558
5044,Maštálka,for,GUE/NGL,62558
6310,Michels,for,GUE/NGL,62558
6643,Mineur,for,GUE/NGL,62558
6599,Ní Riada,for,GUE/NGL,62558
6250,Omarjee,for,GUE/NGL,62558
5596,Papadimoulis,for,GUE/NGL,62558
5046,Ransdorf,for,GUE/NGL,62558
6674,Sakorafa,for,GUE/NGL,62558
6655,Senra Rodríguez,for,GUE/NGL,62558
6444,Spinelli,for,GUE/NGL,62558
6321,Sylikiotis,for,GUE/NGL,62558
6641,Sánchez Caldentey,for,GUE/NGL,62558
6716,Torres Martínez,for,GUE/NGL,62558
6715,Urbán Crespo,for,GUE/NGL,62558
6678,Viegas,for,GUE/NGL,62558
5368,Zimmer,for,GUE/NGL,62558
6253,Zuber,for,GUE/NGL,62558
5922,de Jong,for,GUE/NGL,62558
1380,Gollnisch,for,NI,62558
6676,Papadakis Konstantinos,for,NI,62558
6471,Sonneborn,for,NI,62558
6469,Voigt,for,NI,62558
6673,Zarianopoulos,for,NI,62558
1340,Alliot-Marie,for,PPE,62558
6594,Arimont,for,PPE,62558
4742,Ayuso,for,PPE,62558
6191,Bach,for,PPE,62558
6135,Balz,for,PPE,62558
6216,Becker,for,PPE,62558
5377,Belet,for,PPE,62558
5885,Bendtsen,for,PPE,62558
6343,Bocskor,for,PPE,62558
6613,Bogovič,for,PPE,62558
6535,Boni,for,PPE,62558
1278,Brok,for,PPE,62558
6617,Buda,for,PPE,62558
5388,Buzek,for,PPE,62558
5729,Buşoi,for,PPE,62558
1507,Böge,for,PPE,62558
6021,Cadec,for,PPE,62558
5252,Casa,for,PPE,62558
5341,Caspary,for,PPE,62558
5554,Cesa,for,PPE,62558
5236,Christoforou,for,PPE,62558
6492,Cicu,for,PPE,62558
6600,Clune,for,PPE,62558
3800,Coelho,for,PPE,62558
6273,Collin-Langen,for,PPE,62558
5948,Comi,for,PPE,62558
6587,Comodini Cachia,for,PPE,62558
5861,Corazza Bildt,for,PPE,62558
6548,Csáky,for,PPE,62558
5921,Danjean,for,PPE,62558
6194,Dantin,for,PPE,62558
6172,Dati,for,PPE,62558
6364,Delahaye,for,PPE,62558
6345,Deli,for,PPE,62558
5350,Deß,for,PPE,62558
5960,Dorfmann,for,PPE,62558
5348,Ehler,for,PPE,62558
6047,Engel,for,PPE,62558
6342,Erdős,for,PPE,62558
5983,Estaràs Ferragut,for,PPE,62558
3833,Ferber,for,PPE,62558
6068,Fernandes,for,PPE,62558
5903,Fisas Ayxelà,for,PPE,62558
5256,Fjellner,for,PPE,62558
1508,Florenz,for,PPE,62558
6020,Gabriel,for,PPE,62558
4659,Gahler,for,PPE,62558
6615,Gambús,for,PPE,62558
5803,Gardini,for,PPE,62558
6441,Gieseke,for,PPE,62558
6632,González Pons,for,PPE,62558
4032,Grossetête,for,PPE,62558
5109,Grzyb,for,PPE,62558
5342,Gräßle,for,PPE,62558
5138,Gyürk,for,PPE,62558
5280,Gál,for,PPE,62558
6202,Gáll-Pelcz,for,PPE,62558
6596,Hayes,for,PPE,62558
5018,Herranz García,for,PPE,62558
6534,Hetman,for,PPE,62558
5953,Hohlmeier,for,PPE,62558
4987,Hortefeux,for,PPE,62558
5254,Hökmark,for,PPE,62558
5952,Hübner,for,PPE,62558
5516,Iturgaiz,for,PPE,62558
5945,Jahr,for,PPE,62558
5954,Jazłowiecka,for,PPE,62558
5978,Jiménez-Becerril Barrio,for,PPE,62558
6360,Joulaud,for,PPE,62558
6055,Juvin,for,PPE,62558
5944,Kalinowski,for,PPE,62558
6095,Kalniete,for,PPE,62558
4669,Karas,for,PPE,62558
6070,Kariņš,for,PPE,62558
6666,Kefalogiannis,for,PPE,62558
5542,Kelam,for,PPE,62558
5855,Kelly,for,PPE,62558
6196,Kovatchev,for,PPE,62558
6527,Kozłowska-Rajewicz,for,PPE,62558
5403,Kudrycka,for,PPE,62558
5940,Kuhn,for,PPE,62558
5840,Kukan,for,PPE,62558
6662,Kyrtsos,for,PPE,62558
6001,Kósa,for,PPE,62558
6053,Köstinger,for,PPE,62558
5988,La Via,for,PPE,62558
1350,Lamassoure,for,PPE,62558
6393,Landsbergis,for,PPE,62558
3856,Langen,for,PPE,62558
6363,Lavrilleux,for,PPE,62558
6592,Lenaers,for,PPE,62558
5105,Lewandowski,for,PPE,62558
3855,Liese,for,PPE,62558
6442,Lins,for,PPE,62558
5517,López-Istúriz White,for,PPE,62558
6303,Maletić,for,PPE,62558
6245,Malinov,for,PPE,62558
3845,Mann,for,PPE,62558
5646,Marinescu,for,PPE,62558
6465,Martusciello,for,PPE,62558
5985,Matera,for,PPE,62558
6096,Mato,for,PPE,62558
6440,McAllister,for,PPE,62558
5245,McGuinness,for,PPE,62558
6121,Melo,for,PPE,62558
6297,Metsola,for,PPE,62558
5308,Mikolášik,for,PPE,62558
5518,Millán Mon,for,PPE,62558
6366,Monteiro de Aguiar,for,PPE,62558
6368,Morano,for,PPE,62558
5732,Morin-Chartier,for,PPE,62558
6436,Mureşan,for,PPE,62558
5547,Mussolini,for,PPE,62558
5774,Mănescu,for,PPE,62558
6544,Nagy,for,PPE,62558
4712,Niebler,for,PPE,62558
6332,Niedermayer,for,PPE,62558
6709,Novakov,for,PPE,62558
5407,Olbrycht,for,PPE,62558
6377,Pabriks,for,PPE,62558
5702,Patriciello,for,PPE,62558
6483,Paunova,for,PPE,62558
6383,Petir,for,PPE,62558
5346,Pieper,for,PPE,62558
5788,Pietikäinen,for,PPE,62558
6537,Pitera,for,PPE,62558
6268,Plenković,for,PPE,62558
6519,Plura,for,PPE,62558
6491,Pogliese,for,PPE,62558
6335,Polčák,for,PPE,62558
6092,Ponga,for,PPE,62558
6700,Pospíšil,for,PPE,62558
6010,Preda,for,PPE,62558
6224,Proust,for,PPE,62558
1487,Quisthoudt-Rowohl,for,PPE,62558
6488,Radev,for,PPE,62558
6072,Rangel,for,PPE,62558
1335,Reding,for,PPE,62558
5347,Reul,for,PPE,62558
6365,Ribeiro,for,PPE,62558
6684,Rolin,for,PPE,62558
5512,Rosati,for,PPE,62558
6362,Ruas,for,PPE,62558
4596,Rübig,for,PPE,62558
6698,Salini,for,PPE,62558
6370,Sander,for,PPE,62558
6259,Sarvamaa,for,PPE,62558
5416,Saryusz-Wolski,for,PPE,62558
5877,Saudargas,for,PPE,62558
4768,Saïfi,for,PPE,62558
6619,Schmidt,for,PPE,62558
6636,Schreijer-Pierik,for,PPE,62558
6443,Schulze,for,PPE,62558
5345,Schwab,for,PPE,62558
5265,Schöpflin,for,PPE,62558
5111,Siekierski,for,PPE,62558
4705,Sommer,for,PPE,62558
6663,Spyraki,for,PPE,62558
6302,Stier,for,PPE,62558
5778,Stolojan,for,PPE,62558
6672,Svoboda,for,PPE,62558
6528,Szejnfeld,for,PPE,62558
5143,Szájer,for,PPE,62558
5781,Sógor,for,PPE,62558
4482,Tajani,for,PPE,62558
5207,Theocharous,for,PPE,62558
6681,Tomc,for,PPE,62558
5783,Tőkés,for,PPE,62558
6007,Ungureanu,for,PPE,62558
5734,Urutchev,for,PPE,62558
5600,Vaidere,for,PPE,62558
6638,Valcárcel Siso,for,PPE,62558
6706,Vandenkendelaere,for,PPE,62558
5930,Verheyen,for,PPE,62558
6356,Virkkunen,for,PPE,62558
5934,Voss,for,PPE,62558
6664,Vozemberg-Vrionidi,for,PPE,62558
5714,Vălean,for,PPE,62558
5947,Wałęsa,for,PPE,62558
5351,Weber Manfred,for,PPE,62558
6542,Wenta,for,PPE,62558
4643,Wieland,for,PPE,62558
6665,Zagorakis,for,PPE,62558
6344,Zdechovský,for,PPE,62558
6532,Zdrojewski,for,PPE,62558
6094,Zver,for,PPE,62558
5420,Zwiefka,for,PPE,62558
5189,Záborská,for,PPE,62558
5511,de Grandes Pascual,for,PPE,62558
5508,del Castillo Vera,for,PPE,62558
5295,van Nistelrooij,for,PPE,62558
5928,van de Camp,for,PPE,62558
5964,Łukacijewska,for,PPE,62558
6341,Šojdrová,for,PPE,62558
6547,Štefanec,for,PPE,62558
6333,Štětina,for,PPE,62558
6301,Šuica,for,PPE,62558
6680,Šulin,for,PPE,62558
