mepid,mep,result,group,identifier
5052,Zahradil,for,ECR,74737
6468,Adinolfi,for,EFDD,74737
6431,Affronte,for,EFDD,74737
6445,Agea,for,EFDD,74737
6066,Agnew,for,EFDD,74737
6480,Aiuto,for,EFDD,74737
6577,Arnott,for,EFDD,74737
5567,Batten,for,EFDD,74737
6411,Beghin,for,EFDD,74737
6430,Borrelli,for,EFDD,74737
6590,Carver,for,EFDD,74737
6446,Castaldo,for,EFDD,74737
6586,Coburn,for,EFDD,74737
6494,Corrao,for,EFDD,74737
6472,D'Amato,for,EFDD,74737
6413,Evi,for,EFDD,74737
6470,Ferrara,for,EFDD,74737
6558,Finch,for,EFDD,74737
6584,Gill,for,EFDD,74737
4920,Helmer,for,EFDD,74737
6575,Hookem,for,EFDD,74737
6524,Iwaszkiewicz,for,EFDD,74737
6448,Mach,for,EFDD,74737
6497,Moi,for,EFDD,74737
6557,O'Flynn,for,EFDD,74737
5875,Paksas,for,EFDD,74737
6482,Pedicini,for,EFDD,74737
6564,Reid,for,EFDD,74737
6568,Seymour,for,EFDD,74737
6462,von Storch,for,EFDD,74737
6447,Tamburrano,for,EFDD,74737
6412,Valli,for,EFDD,74737
6414,Zanni,for,EFDD,74737
6695,Zullo,for,EFDD,74737
6593,Annemans,for,ENF,74737
6555,Atkinson,for,ENF,74737
6541,Żółtek,for,ENF,74737
6604,Björk,for,GUE/NGL,74737
5922,de Jong,for,GUE/NGL,74737
6313,Kari,for,GUE/NGL,74737
6643,Mineur,for,GUE/NGL,74737
6669,Epitideios,for,NI,74737
6668,Fountoulis,for,NI,74737
6517,Korwin-Mikke,for,NI,74737
6471,Sonneborn,for,NI,74737
6670,Synadinos,for,NI,74737
5835,Childers,for,S&D,74737
5284,Christensen,for,S&D,74737
6083,Cofferati,for,S&D,74737
6014,Ertug,for,S&D,74737
5173,Flašíková Beňová,for,S&D,74737
6620,Freund,for,S&D,74737
3827,Gebhardt,for,S&D,74737
6720,Graswander-Hainz,for,S&D,74737
6603,Guteland,for,S&D,74737
5261,Hedh,for,S&D,74737
5870,Jaakonsaari,for,S&D,74737
6146,Kadenbach,for,S&D,74737
6508,Kofod,for,S&D,74737
6367,Kumpula-Natri,for,S&D,74737
5860,Ludvigsson,for,S&D,74737
6380,Mamikins,for,S&D,74737
6476,Melior,for,S&D,74737
6242,Nilsson,for,S&D,74737
6609,Post,for,S&D,74737
6136,Regner,for,S&D,74737
5713,Schaldemose,for,S&D,74737
6438,Schlein,for,S&D,74737
6475,Schuster,for,S&D,74737
5859,Ulvskog,for,S&D,74737
6235,Weidenholzer,for,S&D,74737
5910,Albrecht,for,Verts/ALE,74737
6606,Andersson,for,Verts/ALE,74737
5291,Auken,for,Verts/ALE,74737
5918,Bové,for,Verts/ALE,74737
6455,Buchner,for,Verts/ALE,74737
5913,Bütikofer,for,Verts/ALE,74737
5358,Cramer,for,Verts/ALE,74737
6730,Dalunde,for,Verts/ALE,74737
6040,Delli,for,Verts/ALE,74737
6324,Durand,for,Verts/ALE,74737
5899,Eickhout,for,Verts/ALE,74737
6703,Engström,for,Verts/ALE,74737
4954,Evans,for,Verts/ALE,74737
5904,Giegold,for,Verts/ALE,74737
5353,Harms,for,Verts/ALE,74737
5926,Häusling,for,Verts/ALE,74737
4535,Hautala,for,Verts/ALE,74737
6486,Heubuch,for,Verts/ALE,74737
4655,Hudghton,for,Verts/ALE,74737
5914,Jadot,for,Verts/ALE,74737
6350,Jávor,for,Verts/ALE,74737
6054,Joly,for,Verts/ALE,74737
5908,Keller Ska,for,Verts/ALE,74737
4935,Lambert,for,Verts/ALE,74737
5838,Lamberts,for,Verts/ALE,74737
5902,Lochbihler,for,Verts/ALE,74737
6149,Lunacek,for,Verts/ALE,74737
6550,Maragall,for,Verts/ALE,74737
6732,Marcellesi,for,Verts/ALE,74737
6349,Meszerics,for,Verts/ALE,74737
6453,Reda,for,Verts/ALE,74737
6552,Reimon,for,Verts/ALE,74737
6529,Reintke,for,Verts/ALE,74737
5917,Rivasi,for,Verts/ALE,74737
6694,Ropė,for,Verts/ALE,74737
5987,Sargentini,for,Verts/ALE,74737
