mepid,mep,result,group,identifier
6667,Marias,for,ECR,96658
6468,Adinolfi,for,EFDD,96658
6445,Agea,for,EFDD,96658
6480,Aiuto,for,EFDD,96658
6411,Beghin,for,EFDD,96658
6446,Castaldo,for,EFDD,96658
6494,Corrao,for,EFDD,96658
6472,D'Amato,for,EFDD,96658
6413,Evi,for,EFDD,96658
6470,Ferrara,for,EFDD,96658
6497,Moi,for,EFDD,96658
6482,Pedicini,for,EFDD,96658
6447,Tamburrano,for,EFDD,96658
6412,Valli,for,EFDD,96658
6695,Zullo,for,EFDD,96658
6723,Benito Ziluaga,for,GUE/NGL,96658
5237,Chountis,for,GUE/NGL,96658
6660,Chrysogonos,for,GUE/NGL,96658
6701,Couso Permuy,for,GUE/NGL,96658
6501,Eck,for,GUE/NGL,96658
5886,Ferreira,for,GUE/NGL,96658
6693,Forenza,for,GUE/NGL,96658
6702,González Peñas,for,GUE/NGL,96658
6076,Hadjigeorgiou,for,GUE/NGL,96658
5450,Kohlíček,for,GUE/NGL,96658
5039,Konečná,for,GUE/NGL,96658
6713,Kouloglou,for,GUE/NGL,96658
6675,Kuneva,for,GUE/NGL,96658
5909,Le Hyaric,for,GUE/NGL,96658
6653,López Bermejo,for,GUE/NGL,96658
6026,Lösing,for,GUE/NGL,96658
5044,Maštálka,for,GUE/NGL,96658
5992,Matias,for,GUE/NGL,96658
6354,Maurel,for,GUE/NGL,96658
6310,Michels,for,GUE/NGL,96658
6250,Omarjee,for,GUE/NGL,96658
5596,Papadimoulis,for,GUE/NGL,96658
6674,Sakorafa,for,GUE/NGL,96658
6641,Sánchez Caldentey,for,GUE/NGL,96658
6758,Schirdewan,for,GUE/NGL,96658
5837,Scholz,for,GUE/NGL,96658
6655,Senra Rodríguez,for,GUE/NGL,96658
6444,Spinelli,for,GUE/NGL,96658
6321,Sylikiotis,for,GUE/NGL,96658
6715,Urbán Crespo,for,GUE/NGL,96658
6656,Vallina,for,GUE/NGL,96658
6030,Vergiat,for,GUE/NGL,96658
5368,Zimmer,for,GUE/NGL,96658
6471,Sonneborn,for,NI,96658
4987,Hortefeux,for,PPE,96658
5894,Poc,for,S&D,96658
6475,Schuster,for,S&D,96658
5897,Sehnalová,for,S&D,96658
6732,Marcellesi,for,Verts/ALE,96658
6591,Urtasun,for,Verts/ALE,96658
5682,Ali,against,ALDE,96658
6407,Arthuis,against,ALDE,96658
6400,Auštrevičius,against,ALDE,96658
6097,van Baalen,against,ALDE,96658
6110,Bearder,against,ALDE,96658
6646,Becerra Basterrechea,against,ALDE,96658
6089,Bilbao Barandica,against,ALDE,96658
6708,Calvet Chambon,against,ALDE,96658
5328,Cavada,against,ALDE,96658
6339,Charanzová,against,ALDE,96658
4761,Cornillet,against,ALDE,96658
1060,Deprez,against,ALDE,96658
6439,Diaconu,against,ALDE,96658
6340,Dlabajová,against,ALDE,96658
6601,Federley,against,ALDE,96658
6098,Gerbrandy,against,ALDE,96658
6724,Giménez Barbat,against,ALDE,96658
1793,Goerens,against,ALDE,96658
5330,Griesbeck,against,ALDE,96658
6379,Grigule-Pēterse,against,ALDE,96658
5246,Harkin,against,ALDE,96658
6043,Hirsch,against,ALDE,96658
6622,Huitema,against,ALDE,96658
5681,Hyusmenova,against,ALDE,96658
5385,in 't Veld,against,ALDE,96658
5433,Jäätteenmäki,against,ALDE,96658
6388,Jakovčić,against,ALDE,96658
6338,Ježek,against,ALDE,96658
6504,Kyuchyuk,against,ALDE,96658
6740,Lalonde,against,ALDE,96658
5889,Løkkegaard,against,ALDE,96658
6376,Marinho e Pinto,against,ALDE,96658
6402,Mazuronis,against,ALDE,96658
6041,Meissner,against,ALDE,96658
5857,Michel,against,ALDE,96658
6690,Mihaylova,against,ALDE,96658
6626,van Miltenburg,against,ALDE,96658
6500,Müller,against,ALDE,96658
6760,Nagtegaal,against,ALDE,96658
6614,Nart,against,ALDE,96658
5997,Nicolai,against,ALDE,96658
6644,Pagazaurtundúa Ruiz,against,ALDE,96658
6510,Petersen,against,ALDE,96658
6728,Punset,against,ALDE,96658
6266,Radoš,against,ALDE,96658
4676,Ries,against,ALDE,96658
6056,Riquet,against,ALDE,96658
6154,Rochefort,against,ALDE,96658
5890,Rohde,against,ALDE,96658
6100,Schaake,against,ALDE,96658
6722,Selimovic,against,ALDE,96658
6337,Telička,against,ALDE,96658
6281,Torvalds,against,ALDE,96658
6181,Tremosa i Balcells,against,ALDE,96658
5879,Uspaskich,against,ALDE,96658
6151,Vajgl,against,ALDE,96658
6710,Vautmans,against,ALDE,96658
6774,Vehkaperä,against,ALDE,96658
6159,Verhofstadt,against,ALDE,96658
5770,Weber Renate,against,ALDE,96658
6729,Wierinck,against,ALDE,96658
5864,Wikström,against,ALDE,96658
6509,Barekov,against,ECR,96658
4911,Belder,against,ECR,96658
6081,Campbell Bannerman,against,ECR,96658
5490,Czarnecki,against,ECR,96658
6719,Czesak,against,ECR,96658
5981,van Dalen,against,ECR,96658
6712,Dalton,against,ECR,96658
6291,Demesmaeker,against,ECR,96658
4960,Deva,against,ECR,96658
6516,Dohrmann,against,ECR,96658
6511,Dzhambazki,against,ECR,96658
4880,Fitto,against,ECR,96658
6743,Flack,against,ECR,96658
4957,Foster,against,ECR,96658
5472,Fotyga,against,ECR,96658
6112,Fox,against,ECR,96658
6452,Gericke,against,ECR,96658
6539,Gosiewska,against,ECR,96658
6358,Halla-aho,against,ECR,96658
4959,Hannan,against,ECR,96658
6460,Henkel,against,ECR,96658
6725,Hoc,against,ECR,96658
6531,Jurek,against,ECR,96658
5630,Kamall,against,ECR,96658
5563,Karim,against,ECR,96658
6525,Karski,against,ECR,96658
6726,Kłosowski,against,ECR,96658
