mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99113
6407,Arthuis,for,ALDE,99113
6400,Auštrevičius,for,ALDE,99113
6110,Bearder,for,ALDE,99113
6646,Becerra Basterrechea,for,ALDE,99113
6089,Bilbao Barandica,for,ALDE,99113
6708,Calvet Chambon,for,ALDE,99113
5328,Cavada,for,ALDE,99113
6339,Charanzová,for,ALDE,99113
6340,Dlabajová,for,ALDE,99113
6601,Federley,for,ALDE,99113
6724,Giménez Barbat,for,ALDE,99113
1793,Goerens,for,ALDE,99113
6779,Gräzin,for,ALDE,99113
5330,Griesbeck,for,ALDE,99113
6379,Grigule-Pēterse,for,ALDE,99113
5246,Harkin,for,ALDE,99113
6043,Hirsch,for,ALDE,99113
6622,Huitema,for,ALDE,99113
5681,Hyusmenova,for,ALDE,99113
5385,in 't Veld,for,ALDE,99113
5433,Jäätteenmäki,for,ALDE,99113
6388,Jakovčić,for,ALDE,99113
6338,Ježek,for,ALDE,99113
6766,Katainen,for,ALDE,99113
5364,Klinz,for,ALDE,99113
6504,Kyuchyuk,for,ALDE,99113
5889,Løkkegaard,for,ALDE,99113
6376,Marinho e Pinto,for,ALDE,99113
6402,Mazuronis,for,ALDE,99113
6041,Meissner,for,ALDE,99113
5857,Michel,for,ALDE,99113
6690,Mihaylova,for,ALDE,99113
6626,van Miltenburg,for,ALDE,99113
6631,Mlinar,for,ALDE,99113
6500,Müller,for,ALDE,99113
6760,Nagtegaal,for,ALDE,99113
6614,Nart,for,ALDE,99113
5997,Nicolai,for,ALDE,99113
6705,Paet,for,ALDE,99113
6644,Pagazaurtundúa Ruiz,for,ALDE,99113
6510,Petersen,for,ALDE,99113
6728,Punset,for,ALDE,99113
6266,Radoš,for,ALDE,99113
4676,Ries,for,ALDE,99113
6056,Riquet,for,ALDE,99113
6154,Rochefort,for,ALDE,99113
6100,Schaake,for,ALDE,99113
6722,Selimovic,for,ALDE,99113
6337,Telička,for,ALDE,99113
6331,Toom,for,ALDE,99113
6281,Torvalds,for,ALDE,99113
6181,Tremosa i Balcells,for,ALDE,99113
5879,Uspaskich,for,ALDE,99113
6151,Vajgl,for,ALDE,99113
6710,Vautmans,for,ALDE,99113
6774,Vehkaperä,for,ALDE,99113
6159,Verhofstadt,for,ALDE,99113
5770,Weber Renate,for,ALDE,99113
6729,Wierinck,for,ALDE,99113
6509,Barekov,for,ECR,99113
6574,Bashir,for,ECR,99113
4911,Belder,for,ECR,99113
6081,Campbell Bannerman,for,ECR,99113
5490,Czarnecki,for,ECR,99113
6719,Czesak,for,ECR,99113
5981,van Dalen,for,ECR,99113
6712,Dalton,for,ECR,99113
6291,Demesmaeker,for,ECR,99113
4960,Deva,for,ECR,99113
6516,Dohrmann,for,ECR,99113
6511,Dzhambazki,for,ECR,99113
4880,Fitto,for,ECR,99113
6743,Flack,for,ECR,99113
4957,Foster,for,ECR,99113
6112,Fox,for,ECR,99113
6452,Gericke,for,ECR,99113
6539,Gosiewska,for,ECR,99113
6358,Halla-aho,for,ECR,99113
4959,Hannan,for,ECR,99113
6460,Henkel,for,ECR,99113
6725,Hoc,for,ECR,99113
6531,Jurek,for,ECR,99113
5630,Kamall,for,ECR,99113
5563,Karim,for,ECR,99113
6525,Karski,for,ECR,99113
6726,Kłosowski,for,ECR,99113
6461,Kölmel,for,ECR,99113
6530,Krasnodębski,for,ECR,99113
5453,Krupa,for,ECR,99113
5507,Kuźmiuk,for,ECR,99113
5969,Legutko,for,ECR,99113
6457,Lucke,for,ECR,99113
6608,Lundgren,for,ECR,99113
6087,McClarkin,for,ECR,99113
6234,McIntyre,for,ECR,99113
5996,Macovei,for,ECR,99113
6742,Matthews,for,ECR,99113
5851,Messerschmidt,for,ECR,99113
6752,Mobarik,for,ECR,99113
1230,Nicholson,for,ECR,99113
6782,Packet,for,ECR,99113
6512,Piecha,for,ECR,99113
5460,Piotrowski,for,ECR,99113
5974,Poręba,for,ECR,99113
6736,Procter,for,ECR,99113
6426,Rebega,for,ECR,99113
6718,Ruohonen-Lerner,for,ECR,99113
6428,Sernagiotto,for,ECR,99113
6545,Škripek,for,ECR,99113
6464,Starbatty,for,ECR,99113
6682,Stevens,for,ECR,99113
6546,Sulík,for,ECR,99113
6088,Swinburne,for,ECR,99113
4925,Tannock,for,ECR,99113
5207,Theocharous,for,ECR,99113
5878,Tomaševski,for,ECR,99113
6300,Tomašić,for,ECR,99113
5892,Tošenovský,for,ECR,99113
6466,Trebesius,for,ECR,99113
6711,Van Bossuyt,for,ECR,99113
4917,Van Orden,for,ECR,99113
6513,Vistisen,for,ECR,99113
5052,Zahradil,for,ECR,99113
5598,Zīle,for,ECR,99113
6522,Złotowski,for,ECR,99113
6386,Chauprade,for,EFDD,99113
6593,Annemans,for,ENF,99113
6382,Arnautu,for,ENF,99113
6394,Bay,for,ENF,99113
6405,Bilde,for,ENF,99113
6179,Bizzotto,for,ENF,99113
5010,Borghezio,for,ENF,99113
6387,Boutonnet,for,ENF,99113
6391,Briois,for,ENF,99113
6731,Ciocca,for,ENF,99113
6765,Colombier,for,ENF,99113
6751,Jamet,for,ENF,99113
6629,Kappel,for,ENF,99113
6771,Lancini,for,ENF,99113
6372,Lebreton,for,ENF,99113
6746,Lechevalier,for,ENF,99113
6699,Loiseau,for,ENF,99113
6385,Martin Dominique,for,ENF,99113
6627,Mayer Georg,for,ENF,99113
6123,Obermayr,for,ENF,99113
6467,Pretzell,for,ENF,99113
6389,Schaffhauser,for,ENF,99113
6134,Scottà,for,ENF,99113
6392,Troszczynski,for,ENF,99113
6610,Vilimsky,for,ENF,99113
6414,Zanni,for,ENF,99113
5450,Kohlíček,for,GUE/NGL,99113
5039,Konečná,for,GUE/NGL,99113
5044,Maštálka,for,GUE/NGL,99113
1380,Gollnisch,for,NI,99113
5113,Ujazdowski,for,NI,99113
6469,Voigt,for,NI,99113
6755,Ademov,for,PPE,99113
1340,Alliot-Marie,for,PPE,99113
5395,Andrikienė,for,PPE,99113
6594,Arimont,for,PPE,99113
5262,Ashworth,for,PPE,99113
4742,Ayuso,for,PPE,99113
6191,Bach,for,PPE,99113
6216,Becker,for,PPE,99113
5377,Belet,for,PPE,99113
5885,Bendtsen,for,PPE,99113
6343,Bocskor,for,PPE,99113
1507,Böge,for,PPE,99113
6613,Bogovič,for,PPE,99113
6535,Boni,for,PPE,99113
1278,Brok,for,PPE,99113
6617,Buda,for,PPE,99113
5729,Buşoi,for,PPE,99113
5388,Buzek,for,PPE,99113
6021,Cadec,for,PPE,99113
5928,van de Camp,for,PPE,99113
5252,Casa,for,PPE,99113
5341,Caspary,for,PPE,99113
5236,Christoforou,for,PPE,99113
6492,Cicu,for,PPE,99113
6600,Clune,for,PPE,99113
3800,Coelho,for,PPE,99113
6273,Collin-Langen,for,PPE,99113
6548,Csáky,for,PPE,99113
5921,Danjean,for,PPE,99113
6194,Dantin,for,PPE,99113
6172,Dati,for,PPE,99113
6364,Delahaye,for,PPE,99113
6345,Deli,for,PPE,99113
5350,Deß,for,PPE,99113
5998,Deutsch,for,PPE,99113
5515,Díaz de Mera García Consuegra,for,PPE,99113
6762,Didier,for,PPE,99113
5960,Dorfmann,for,PPE,99113
5348,Ehler,for,PPE,99113
6047,Engel,for,PPE,99113
6342,Erdős,for,PPE,99113
