mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90463
6400,Auštrevičius,for,ALDE,90463
6097,van Baalen,for,ALDE,90463
6110,Bearder,for,ALDE,90463
6646,Becerra Basterrechea,for,ALDE,90463
6089,Bilbao Barandica,for,ALDE,90463
6708,Calvet Chambon,for,ALDE,90463
6339,Charanzová,for,ALDE,90463
1060,Deprez,for,ALDE,90463
6340,Dlabajová,for,ALDE,90463
6098,Gerbrandy,for,ALDE,90463
6724,Giménez Barbat,for,ALDE,90463
1793,Goerens,for,ALDE,90463
6379,Grigule-Pēterse,for,ALDE,90463
5246,Harkin,for,ALDE,90463
6043,Hirsch,for,ALDE,90463
6622,Huitema,for,ALDE,90463
5681,Hyusmenova,for,ALDE,90463
5385,in 't Veld,for,ALDE,90463
5433,Jäätteenmäki,for,ALDE,90463
6338,Ježek,for,ALDE,90463
6328,Kallas,for,ALDE,90463
6766,Katainen,for,ALDE,90463
5364,Klinz,for,ALDE,90463
6504,Kyuchyuk,for,ALDE,90463
5889,Løkkegaard,for,ALDE,90463
6376,Marinho e Pinto,for,ALDE,90463
6402,Mazuronis,for,ALDE,90463
6041,Meissner,for,ALDE,90463
5857,Michel,for,ALDE,90463
6690,Mihaylova,for,ALDE,90463
6626,van Miltenburg,for,ALDE,90463
6631,Mlinar,for,ALDE,90463
6760,Nagtegaal,for,ALDE,90463
6644,Pagazaurtundúa Ruiz,for,ALDE,90463
6510,Petersen,for,ALDE,90463
4676,Ries,for,ALDE,90463
5890,Rohde,for,ALDE,90463
6100,Schaake,for,ALDE,90463
6722,Selimovic,for,ALDE,90463
6337,Telička,for,ALDE,90463
6331,Toom,for,ALDE,90463
6181,Tremosa i Balcells,for,ALDE,90463
5879,Uspaskich,for,ALDE,90463
6151,Vajgl,for,ALDE,90463
6710,Vautmans,for,ALDE,90463
6159,Verhofstadt,for,ALDE,90463
6729,Wierinck,for,ALDE,90463
5864,Wikström,for,ALDE,90463
6574,Bashir,for,ECR,90463
4911,Belder,for,ECR,90463
6081,Campbell Bannerman,for,ECR,90463
6719,Czesak,for,ECR,90463
5981,van Dalen,for,ECR,90463
6712,Dalton,for,ECR,90463
6516,Dohrmann,for,ECR,90463
6511,Dzhambazki,for,ECR,90463
6743,Flack,for,ECR,90463
4957,Foster,for,ECR,90463
5472,Fotyga,for,ECR,90463
6112,Fox,for,ECR,90463
6452,Gericke,for,ECR,90463
6539,Gosiewska,for,ECR,90463
6358,Halla-aho,for,ECR,90463
4959,Hannan,for,ECR,90463
6460,Henkel,for,ECR,90463
6725,Hoc,for,ECR,90463
6531,Jurek,for,ECR,90463
5630,Kamall,for,ECR,90463
6525,Karski,for,ECR,90463
6726,Kłosowski,for,ECR,90463
6461,Kölmel,for,ECR,90463
6530,Krasnodębski,for,ECR,90463
5453,Krupa,for,ECR,90463
5507,Kuźmiuk,for,ECR,90463
6457,Lucke,for,ECR,90463
6234,McIntyre,for,ECR,90463
5996,Macovei,for,ECR,90463
6667,Marias,for,ECR,90463
6742,Matthews,for,ECR,90463
5851,Messerschmidt,for,ECR,90463
6752,Mobarik,for,ECR,90463
1230,Nicholson,for,ECR,90463
6536,Ożóg,for,ECR,90463
6512,Piecha,for,ECR,90463
5460,Piotrowski,for,ECR,90463
5974,Poręba,for,ECR,90463
6736,Procter,for,ECR,90463
6428,Sernagiotto,for,ECR,90463
6545,Škripek,for,ECR,90463
6464,Starbatty,for,ECR,90463
6682,Stevens,for,ECR,90463
6546,Sulík,for,ECR,90463
4925,Tannock,for,ECR,90463
5207,Theocharous,for,ECR,90463
5878,Tomaševski,for,ECR,90463
6300,Tomašić,for,ECR,90463
5892,Tošenovský,for,ECR,90463
6711,Van Bossuyt,for,ECR,90463
4917,Van Orden,for,ECR,90463
6513,Vistisen,for,ECR,90463
6515,Wiśniewska,for,ECR,90463
5052,Zahradil,for,ECR,90463
6522,Złotowski,for,ECR,90463
6468,Adinolfi,for,EFDD,90463
6066,Agnew,for,EFDD,90463
6480,Aiuto,for,EFDD,90463
6577,Arnott,for,EFDD,90463
5567,Batten,for,EFDD,90463
6590,Carver,for,EFDD,90463
6446,Castaldo,for,EFDD,90463
6586,Coburn,for,EFDD,90463
6573,Collins,for,EFDD,90463
6494,Corrao,for,EFDD,90463
6472,D'Amato,for,EFDD,90463
6113,(The Earl of) Dartmouth,for,EFDD,90463
6413,Evi,for,EFDD,90463
6470,Ferrara,for,EFDD,90463
6558,Finch,for,EFDD,90463
6584,Gill Nathan,for,EFDD,90463
6575,Hookem,for,EFDD,90463
6524,Iwaszkiewicz,for,EFDD,90463
6608,Lundgren,for,EFDD,90463
6759,Meuthen,for,EFDD,90463
6497,Moi,for,EFDD,90463
6557,O'Flynn,for,EFDD,90463
6563,Parker,for,EFDD,90463
6754,Payne,for,EFDD,90463
6482,Pedicini,for,EFDD,90463
6564,Reid,for,EFDD,90463
6568,Seymour,for,EFDD,90463
6412,Valli,for,EFDD,90463
6607,Winberg,for,EFDD,90463
6695,Zullo,for,EFDD,90463
6593,Annemans,for,ENF,90463
6382,Arnautu,for,ENF,90463
6405,Bilde,for,ENF,90463
6179,Bizzotto,for,ENF,90463
5010,Borghezio,for,ENF,90463
6387,Boutonnet,for,ENF,90463
6391,Briois,for,ENF,90463
6731,Ciocca,for,ENF,90463
6765,Colombier,for,ENF,90463
6741,Elissen,for,ENF,90463
6450,Goddyn,for,ENF,90463
6404,Jalkh,for,ENF,90463
6751,Jamet,for,ENF,90463
6629,Kappel,for,ENF,90463
6771,Lancini,for,ENF,90463
6372,Lebreton,for,ENF,90463
6746,Lechevalier,for,ENF,90463
6699,Loiseau,for,ENF,90463
6385,Martin Dominique,for,ENF,90463
6533,Marusik,for,ENF,90463
6627,Mayer Georg,for,ENF,90463
6399,Mélin,for,ENF,90463
6123,Obermayr,for,ENF,90463
6389,Schaffhauser,for,ENF,90463
6634,Stuger,for,ENF,90463
6610,Vilimsky,for,ENF,90463
6414,Zanni,for,ENF,90463
6541,Żółtek,for,ENF,90463
6723,Benito Ziluaga,for,GUE/NGL,90463
5237,Chountis,for,GUE/NGL,90463
6660,Chrysogonos,for,GUE/NGL,90463
6701,Couso Permuy,for,GUE/NGL,90463
6501,Eck,for,GUE/NGL,90463
