mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91848
6407,Arthuis,for,ALDE,91848
6400,Auštrevičius,for,ALDE,91848
6097,van Baalen,for,ALDE,91848
6110,Bearder,for,ALDE,91848
6646,Becerra Basterrechea,for,ALDE,91848
6089,Bilbao Barandica,for,ALDE,91848
6708,Calvet Chambon,for,ALDE,91848
6339,Charanzová,for,ALDE,91848
4761,Cornillet,for,ALDE,91848
1060,Deprez,for,ALDE,91848
6439,Diaconu,for,ALDE,91848
6340,Dlabajová,for,ALDE,91848
6601,Federley,for,ALDE,91848
6098,Gerbrandy,for,ALDE,91848
1793,Goerens,for,ALDE,91848
5330,Griesbeck,for,ALDE,91848
6379,Grigule-Pēterse,for,ALDE,91848
5246,Harkin,for,ALDE,91848
6043,Hirsch,for,ALDE,91848
6622,Huitema,for,ALDE,91848
5681,Hyusmenova,for,ALDE,91848
5385,in 't Veld,for,ALDE,91848
5433,Jäätteenmäki,for,ALDE,91848
6388,Jakovčić,for,ALDE,91848
6338,Ježek,for,ALDE,91848
6766,Katainen,for,ALDE,91848
5364,Klinz,for,ALDE,91848
6504,Kyuchyuk,for,ALDE,91848
6740,Lalonde,for,ALDE,91848
5889,Løkkegaard,for,ALDE,91848
6376,Marinho e Pinto,for,ALDE,91848
6402,Mazuronis,for,ALDE,91848
6041,Meissner,for,ALDE,91848
5857,Michel,for,ALDE,91848
6690,Mihaylova,for,ALDE,91848
6626,van Miltenburg,for,ALDE,91848
6631,Mlinar,for,ALDE,91848
6500,Müller,for,ALDE,91848
6760,Nagtegaal,for,ALDE,91848
6614,Nart,for,ALDE,91848
5997,Nicolai,for,ALDE,91848
6705,Paet,for,ALDE,91848
6644,Pagazaurtundúa Ruiz,for,ALDE,91848
6510,Petersen,for,ALDE,91848
6266,Radoš,for,ALDE,91848
4676,Ries,for,ALDE,91848
6056,Riquet,for,ALDE,91848
6154,Rochefort,for,ALDE,91848
6100,Schaake,for,ALDE,91848
6722,Selimovic,for,ALDE,91848
6337,Telička,for,ALDE,91848
6331,Toom,for,ALDE,91848
6281,Torvalds,for,ALDE,91848
6181,Tremosa i Balcells,for,ALDE,91848
5879,Uspaskich,for,ALDE,91848
6151,Vajgl,for,ALDE,91848
6710,Vautmans,for,ALDE,91848
6159,Verhofstadt,for,ALDE,91848
5770,Weber Renate,for,ALDE,91848
6729,Wierinck,for,ALDE,91848
5864,Wikström,for,ALDE,91848
6509,Barekov,for,ECR,91848
6574,Bashir,for,ECR,91848
4911,Belder,for,ECR,91848
6081,Campbell Bannerman,for,ECR,91848
6719,Czesak,for,ECR,91848
5981,van Dalen,for,ECR,91848
6712,Dalton,for,ECR,91848
6291,Demesmaeker,for,ECR,91848
4960,Deva,for,ECR,91848
6516,Dohrmann,for,ECR,91848
6511,Dzhambazki,for,ECR,91848
4880,Fitto,for,ECR,91848
6743,Flack,for,ECR,91848
4957,Foster,for,ECR,91848
5472,Fotyga,for,ECR,91848
6112,Fox,for,ECR,91848
6452,Gericke,for,ECR,91848
6539,Gosiewska,for,ECR,91848
6358,Halla-aho,for,ECR,91848
4959,Hannan,for,ECR,91848
6460,Henkel,for,ECR,91848
6725,Hoc,for,ECR,91848
6531,Jurek,for,ECR,91848
5563,Karim,for,ECR,91848
6525,Karski,for,ECR,91848
6726,Kłosowski,for,ECR,91848
6461,Kölmel,for,ECR,91848
6530,Krasnodębski,for,ECR,91848
5453,Krupa,for,ECR,91848
5507,Kuźmiuk,for,ECR,91848
6704,Loones,for,ECR,91848
6457,Lucke,for,ECR,91848
6087,McClarkin,for,ECR,91848
5996,Macovei,for,ECR,91848
6742,Matthews,for,ECR,91848
5851,Messerschmidt,for,ECR,91848
6752,Mobarik,for,ECR,91848
1230,Nicholson,for,ECR,91848
6536,Ożóg,for,ECR,91848
6512,Piecha,for,ECR,91848
5460,Piotrowski,for,ECR,91848
5974,Poręba,for,ECR,91848
6718,Ruohonen-Lerner,for,ECR,91848
6428,Sernagiotto,for,ECR,91848
6545,Škripek,for,ECR,91848
6464,Starbatty,for,ECR,91848
6682,Stevens,for,ECR,91848
6546,Sulík,for,ECR,91848
6088,Swinburne,for,ECR,91848
4925,Tannock,for,ECR,91848
5207,Theocharous,for,ECR,91848
5878,Tomaševski,for,ECR,91848
6300,Tomašić,for,ECR,91848
5892,Tošenovský,for,ECR,91848
6466,Trebesius,for,ECR,91848
6711,Van Bossuyt,for,ECR,91848
4917,Van Orden,for,ECR,91848
6513,Vistisen,for,ECR,91848
6515,Wiśniewska,for,ECR,91848
5052,Zahradil,for,ECR,91848
5598,Zīle,for,ECR,91848
6540,Žitňanská,for,ECR,91848
6522,Złotowski,for,ECR,91848
6468,Adinolfi,for,EFDD,91848
6445,Agea,for,EFDD,91848
6480,Aiuto,for,EFDD,91848
6411,Beghin,for,EFDD,91848
6374,Bergeron,for,EFDD,91848
6446,Castaldo,for,EFDD,91848
6386,Chauprade,for,EFDD,91848
6494,Corrao,for,EFDD,91848
6413,Evi,for,EFDD,91848
6470,Ferrara,for,EFDD,91848
5875,Paksas,for,EFDD,91848
6482,Pedicini,for,EFDD,91848
6447,Tamburrano,for,EFDD,91848
6412,Valli,for,EFDD,91848
6695,Zullo,for,EFDD,91848
6629,Kappel,for,ENF,91848
6627,Mayer Georg,for,ENF,91848
6123,Obermayr,for,ENF,91848
6610,Vilimsky,for,ENF,91848
6369,Kyllönen,for,GUE/NGL,91848
6048,Balczó,for,NI,91848
6430,Borrelli,for,NI,91848
6106,Dodds,for,NI,91848
6514,Karlsson,for,NI,91848
5416,Saryusz-Wolski,for,NI,91848
5113,Ujazdowski,for,NI,91848
6469,Voigt,for,NI,91848
6602,Adaktusson,for,PPE,91848
6755,Ademov,for,PPE,91848
1340,Alliot-Marie,for,PPE,91848
5395,Andrikienė,for,PPE,91848
6594,Arimont,for,PPE,91848
5262,Ashworth,for,PPE,91848
4742,Ayuso,for,PPE,91848
6191,Bach,for,PPE,91848
6135,Balz,for,PPE,91848
6216,Becker,for,PPE,91848
5377,Belet,for,PPE,91848
6343,Bocskor,for,PPE,91848
1507,Böge,for,PPE,91848
6613,Bogovič,for,PPE,91848
6535,Boni,for,PPE,91848
1278,Brok,for,PPE,91848
6617,Buda,for,PPE,91848
5729,Buşoi,for,PPE,91848
5388,Buzek,for,PPE,91848
6021,Cadec,for,PPE,91848
5928,van de Camp,for,PPE,91848
5341,Caspary,for,PPE,91848
5508,del Castillo Vera,for,PPE,91848
5236,Christoforou,for,PPE,91848
6492,Cicu,for,PPE,91848
6406,Cirio,for,PPE,91848
6600,Clune,for,PPE,91848
3800,Coelho,for,PPE,91848
6273,Collin-Langen,for,PPE,91848
5861,Corazza Bildt,for,PPE,91848
6548,Csáky,for,PPE,91848
5921,Danjean,for,PPE,91848
6194,Dantin,for,PPE,91848
6364,Delahaye,for,PPE,91848
6345,Deli,for,PPE,91848
5350,Deß,for,PPE,91848
5998,Deutsch,for,PPE,91848
5515,Díaz de Mera García Consuegra,for,PPE,91848
6762,Didier,for,PPE,91848
5960,Dorfmann,for,PPE,91848
5348,Ehler,for,PPE,91848
6047,Engel,for,PPE,91848
6342,Erdős,for,PPE,91848
5983,Estaràs Ferragut,for,PPE,91848
6679,Faria,for,PPE,91848
6068,Fernandes,for,PPE,91848
5903,Fisas Ayxelà,for,PPE,91848
5256,Fjellner,for,PPE,91848
1508,Florenz,for,PPE,91848
4659,Gahler,for,PPE,91848
5280,Gál,for,PPE,91848
6615,Gambús,for,PPE,91848
5803,Gardini,for,PPE,91848
6441,Gieseke,for,PPE,91848
6111,Girling,for,PPE,91848
6632,González Pons,for,PPE,91848
5511,de Grandes Pascual,for,PPE,91848
5342,Gräßle,for,PPE,91848
4032,Grossetête,for,PPE,91848
5109,Grzyb,for,PPE,91848
6397,Guoga,for,PPE,91848
5138,Gyürk,for,PPE,91848
6596,Hayes,for,PPE,91848
5018,Herranz García,for,PPE,91848
6534,Hetman,for,PPE,91848
5953,Hohlmeier,for,PPE,91848
5254,Hökmark,for,PPE,91848
6346,Hölvényi,for,PPE,91848
4987,Hortefeux,for,PPE,91848
5952,Hübner,for,PPE,91848
5516,Iturgaiz,for,PPE,91848
5945,Jahr,for,PPE,91848
5271,Járóka,for,PPE,91848
5954,Jazłowiecka,for,PPE,91848
5978,Jiménez-Becerril Barrio,for,PPE,91848
6360,Joulaud,for,PPE,91848
6055,Juvin,for,PPE,91848
5944,Kalinowski,for,PPE,91848
6095,Kalniete,for,PPE,91848
4669,Karas,for,PPE,91848
6070,Kariņš,for,PPE,91848
6666,Kefalogiannis,for,PPE,91848
5542,Kelam,for,PPE,91848
5855,Kelly,for,PPE,91848
3759,Koch,for,PPE,91848
6196,Kovatchev,for,PPE,91848
6527,Kozłowska-Rajewicz,for,PPE,91848
5403,Kudrycka,for,PPE,91848
5940,Kuhn,for,PPE,91848
5840,Kukan,for,PPE,91848
6662,Kyrtsos,for,PPE,91848
1350,Lamassoure,for,PPE,91848
5727,de Lange,for,PPE,91848
3856,Langen,for,PPE,91848
5988,La Via,for,PPE,91848
6363,Lavrilleux,for,PPE,91848
6592,Lenaers,for,PPE,91848
5105,Lewandowski,for,PPE,91848
3855,Liese,for,PPE,91848
6442,Lins,for,PPE,91848
5938,Lope Fontagné,for,PPE,91848
5517,López-Istúriz White,for,PPE,91848
5964,Łukacijewska,for,PPE,91848
6440,McAllister,for,PPE,91848
5245,McGuinness,for,PPE,91848
6303,Maletić,for,PPE,91848
