mepid,mep,result,group,identifier
6710,Vautmans,for,ALDE,2017-10-03_50.
4550,Väyrynen,for,ALDE,2017-10-03_50.
6159,Verhofstadt,for,ALDE,2017-10-03_50.
5770,Weber Renate,for,ALDE,2017-10-03_50.
6729,Wierinck,for,ALDE,2017-10-03_50.
5864,Wikström,for,ALDE,2017-10-03_50.
5262,Ashworth,for,ECR,2017-10-03_50.
6509,Barekov,for,ECR,2017-10-03_50.
4911,Belder,for,ECR,2017-10-03_50.
5490,Czarnecki,for,ECR,2017-10-03_50.
6719,Czesak,for,ECR,2017-10-03_50.
5981,van Dalen,for,ECR,2017-10-03_50.
6712,Dalton,for,ECR,2017-10-03_50.
6516,Dohrmann,for,ECR,2017-10-03_50.
6511,Dzhambazki,for,ECR,2017-10-03_50.
4880,Fitto,for,ECR,2017-10-03_50.
6452,Gericke,for,ECR,2017-10-03_50.
6111,Girling,for,ECR,2017-10-03_50.
6539,Gosiewska,for,ECR,2017-10-03_50.
4959,Hannan,for,ECR,2017-10-03_50.
6460,Henkel,for,ECR,2017-10-03_50.
6725,Hoc,for,ECR,2017-10-03_50.
6531,Jurek,for,ECR,2017-10-03_50.
6514,Karlsson,for,ECR,2017-10-03_50.
6525,Karski,for,ECR,2017-10-03_50.
6726,Kłosowski,for,ECR,2017-10-03_50.
6461,Kölmel,for,ECR,2017-10-03_50.
6530,Krasnodębski,for,ECR,2017-10-03_50.
5453,Krupa,for,ECR,2017-10-03_50.
5507,Kuźmiuk,for,ECR,2017-10-03_50.
5969,Legutko,for,ECR,2017-10-03_50.
6457,Lucke,for,ECR,2017-10-03_50.
5996,Macovei,for,ECR,2017-10-03_50.
5851,Messerschmidt,for,ECR,2017-10-03_50.
1230,Nicholson,for,ECR,2017-10-03_50.
6536,Ożóg,for,ECR,2017-10-03_50.
6512,Piecha,for,ECR,2017-10-03_50.
5460,Piotrowski,for,ECR,2017-10-03_50.
6718,Ruohonen-Lerner,for,ECR,2017-10-03_50.
6545,Škripek,for,ECR,2017-10-03_50.
6464,Starbatty,for,ECR,2017-10-03_50.
6682,Stevens,for,ECR,2017-10-03_50.
6546,Sulík,for,ECR,2017-10-03_50.
6088,Swinburne,for,ECR,2017-10-03_50.
5207,Theocharous,for,ECR,2017-10-03_50.
5878,Tomaševski,for,ECR,2017-10-03_50.
6300,Tomašić,for,ECR,2017-10-03_50.
5892,Tošenovský,for,ECR,2017-10-03_50.
6466,Trebesius,for,ECR,2017-10-03_50.
5113,Ujazdowski,for,ECR,2017-10-03_50.
6711,Van Bossuyt,for,ECR,2017-10-03_50.
6513,Vistisen,for,ECR,2017-10-03_50.
6515,Wiśniewska,for,ECR,2017-10-03_50.
5052,Zahradil,for,ECR,2017-10-03_50.
5598,Zīle,for,ECR,2017-10-03_50.
6540,Žitňanská,for,ECR,2017-10-03_50.
6522,Złotowski,for,ECR,2017-10-03_50.
6468,Adinolfi,for,EFDD,2017-10-03_50.
6480,Aiuto,for,EFDD,2017-10-03_50.
6411,Beghin,for,EFDD,2017-10-03_50.
6374,Bergeron,for,EFDD,2017-10-03_50.
6430,Borrelli,for,EFDD,2017-10-03_50.
6446,Castaldo,for,EFDD,2017-10-03_50.
6494,Corrao,for,EFDD,2017-10-03_50.
6472,D'Amato,for,EFDD,2017-10-03_50.
6413,Evi,for,EFDD,2017-10-03_50.
6470,Ferrara,for,EFDD,2017-10-03_50.
6608,Lundgren,for,EFDD,2017-10-03_50.
6497,Moi,for,EFDD,2017-10-03_50.
5875,Paksas,for,EFDD,2017-10-03_50.
6482,Pedicini,for,EFDD,2017-10-03_50.
6447,Tamburrano,for,EFDD,2017-10-03_50.
6412,Valli,for,EFDD,2017-10-03_50.
6607,Winberg,for,EFDD,2017-10-03_50.
6695,Zullo,for,EFDD,2017-10-03_50.
6385,Martin Dominique,for,ENF,2017-10-03_50.
6426,Rebega,for,ENF,2017-10-03_50.
6702,González Peñas,for,GUE/NGL,2017-10-03_50.
6369,Kyllönen,for,GUE/NGL,2017-10-03_50.
6715,Urbán Crespo,for,GUE/NGL,2017-10-03_50.
6048,Balczó,for,NI,2017-10-03_50.
6386,Chauprade,for,NI,2017-10-03_50.
6106,Dodds,for,NI,2017-10-03_50.
5849,Morvai,for,NI,2017-10-03_50.
5416,Saryusz-Wolski,for,NI,2017-10-03_50.
6602,Adaktusson,for,PPE,2017-10-03_50.
6755,Ademov,for,PPE,2017-10-03_50.
1340,Alliot-Marie,for,PPE,2017-10-03_50.
5395,Andrikienė,for,PPE,2017-10-03_50.
6594,Arimont,for,PPE,2017-10-03_50.
4742,Ayuso,for,PPE,2017-10-03_50.
6191,Bach,for,PPE,2017-10-03_50.
6135,Balz,for,PPE,2017-10-03_50.
6216,Becker,for,PPE,2017-10-03_50.
5377,Belet,for,PPE,2017-10-03_50.
5885,Bendtsen,for,PPE,2017-10-03_50.
6343,Bocskor,for,PPE,2017-10-03_50.
1507,Böge,for,PPE,2017-10-03_50.
6613,Bogovič,for,PPE,2017-10-03_50.
6535,Boni,for,PPE,2017-10-03_50.
1278,Brok,for,PPE,2017-10-03_50.
6617,Buda,for,PPE,2017-10-03_50.
5729,Buşoi,for,PPE,2017-10-03_50.
5388,Buzek,for,PPE,2017-10-03_50.
6021,Cadec,for,PPE,2017-10-03_50.
5928,van de Camp,for,PPE,2017-10-03_50.
5252,Casa,for,PPE,2017-10-03_50.
5341,Caspary,for,PPE,2017-10-03_50.
5508,del Castillo Vera,for,PPE,2017-10-03_50.
5554,Cesa,for,PPE,2017-10-03_50.
5236,Christoforou,for,PPE,2017-10-03_50.
6600,Clune,for,PPE,2017-10-03_50.
3800,Coelho,for,PPE,2017-10-03_50.
6273,Collin-Langen,for,PPE,2017-10-03_50.
5861,Corazza Bildt,for,PPE,2017-10-03_50.
6548,Csáky,for,PPE,2017-10-03_50.
5921,Danjean,for,PPE,2017-10-03_50.
6194,Dantin,for,PPE,2017-10-03_50.
6364,Delahaye,for,PPE,2017-10-03_50.
6345,Deli,for,PPE,2017-10-03_50.
5350,Deß,for,PPE,2017-10-03_50.
5998,Deutsch,for,PPE,2017-10-03_50.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-03_50.
5960,Dorfmann,for,PPE,2017-10-03_50.
5348,Ehler,for,PPE,2017-10-03_50.
6047,Engel,for,PPE,2017-10-03_50.
6342,Erdős,for,PPE,2017-10-03_50.
5983,Estaràs Ferragut,for,PPE,2017-10-03_50.
6679,Faria,for,PPE,2017-10-03_50.
3833,Ferber,for,PPE,2017-10-03_50.
6068,Fernandes,for,PPE,2017-10-03_50.
5903,Fisas Ayxelà,for,PPE,2017-10-03_50.
5256,Fjellner,for,PPE,2017-10-03_50.
1508,Florenz,for,PPE,2017-10-03_50.
4659,Gahler,for,PPE,2017-10-03_50.
5280,Gál,for,PPE,2017-10-03_50.
6615,Gambús,for,PPE,2017-10-03_50.
5803,Gardini,for,PPE,2017-10-03_50.
6441,Gieseke,for,PPE,2017-10-03_50.
6632,González Pons,for,PPE,2017-10-03_50.
5511,de Grandes Pascual,for,PPE,2017-10-03_50.
5342,Gräßle,for,PPE,2017-10-03_50.
4032,Grossetête,for,PPE,2017-10-03_50.
5109,Grzyb,for,PPE,2017-10-03_50.
5018,Herranz García,for,PPE,2017-10-03_50.
6534,Hetman,for,PPE,2017-10-03_50.
5254,Hökmark,for,PPE,2017-10-03_50.
5952,Hübner,for,PPE,2017-10-03_50.
5516,Iturgaiz,for,PPE,2017-10-03_50.
5945,Jahr,for,PPE,2017-10-03_50.
5271,Járóka,for,PPE,2017-10-03_50.
5954,Jazłowiecka,for,PPE,2017-10-03_50.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_50.
6360,Joulaud,for,PPE,2017-10-03_50.
6055,Juvin,for,PPE,2017-10-03_50.
6095,Kalniete,for,PPE,2017-10-03_50.
4669,Karas,for,PPE,2017-10-03_50.
6070,Kariņš,for,PPE,2017-10-03_50.
6666,Kefalogiannis,for,PPE,2017-10-03_50.
5542,Kelam,for,PPE,2017-10-03_50.
5855,Kelly,for,PPE,2017-10-03_50.
3759,Koch,for,PPE,2017-10-03_50.
6001,Kósa,for,PPE,2017-10-03_50.
6053,Köstinger,for,PPE,2017-10-03_50.
6196,Kovatchev,for,PPE,2017-10-03_50.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_50.
5403,Kudrycka,for,PPE,2017-10-03_50.
5940,Kuhn,for,PPE,2017-10-03_50.
5840,Kukan,for,PPE,2017-10-03_50.
6662,Kyrtsos,for,PPE,2017-10-03_50.
1350,Lamassoure,for,PPE,2017-10-03_50.
5727,de Lange,for,PPE,2017-10-03_50.
3856,Langen,for,PPE,2017-10-03_50.
5988,La Via,for,PPE,2017-10-03_50.
6363,Lavrilleux,for,PPE,2017-10-03_50.
6592,Lenaers,for,PPE,2017-10-03_50.
5105,Lewandowski,for,PPE,2017-10-03_50.
3855,Liese,for,PPE,2017-10-03_50.
6442,Lins,for,PPE,2017-10-03_50.
5517,López-Istúriz White,for,PPE,2017-10-03_50.
5964,Łukacijewska,for,PPE,2017-10-03_50.
6440,McAllister,for,PPE,2017-10-03_50.
5245,McGuinness,for,PPE,2017-10-03_50.
6303,Maletić,for,PPE,2017-10-03_50.
6245,Malinov,for,PPE,2017-10-03_50.
3845,Mann,for,PPE,2017-10-03_50.
5646,Marinescu,for,PPE,2017-10-03_50.
6465,Martusciello,for,PPE,2017-10-03_50.
5985,Matera,for,PPE,2017-10-03_50.
6096,Mato,for,PPE,2017-10-03_50.
6121,Melo,for,PPE,2017-10-03_50.
6297,Metsola,for,PPE,2017-10-03_50.
5308,Mikolášik,for,PPE,2017-10-03_50.
5518,Millán Mon,for,PPE,2017-10-03_50.
6368,Morano,for,PPE,2017-10-03_50.
5732,Morin-Chartier,for,PPE,2017-10-03_50.
6436,Mureşan,for,PPE,2017-10-03_50.
6544,Nagy,for,PPE,2017-10-03_50.
4712,Niebler,for,PPE,2017-10-03_50.
6332,Niedermayer,for,PPE,2017-10-03_50.
5295,van Nistelrooij,for,PPE,2017-10-03_50.
6709,Novakov,for,PPE,2017-10-03_50.
6377,Pabriks,for,PPE,2017-10-03_50.
5702,Patriciello,for,PPE,2017-10-03_50.
5033,Peterle,for,PPE,2017-10-03_50.
6383,Petir,for,PPE,2017-10-03_50.
5346,Pieper,for,PPE,2017-10-03_50.
5788,Pietikäinen,for,PPE,2017-10-03_50.
6537,Pitera,for,PPE,2017-10-03_50.
6519,Plura,for,PPE,2017-10-03_50.
6491,Pogliese,for,PPE,2017-10-03_50.
6335,Polčák,for,PPE,2017-10-03_50.
6092,Ponga,for,PPE,2017-10-03_50.
6700,Pospíšil,for,PPE,2017-10-03_50.
6010,Preda,for,PPE,2017-10-03_50.
6224,Proust,for,PPE,2017-10-03_50.
6750,Radtke,for,PPE,2017-10-03_50.
1335,Reding,for,PPE,2017-10-03_50.
6365,Ribeiro,for,PPE,2017-10-03_50.
6684,Rolin,for,PPE,2017-10-03_50.
5512,Rosati,for,PPE,2017-10-03_50.
4596,Rübig,for,PPE,2017-10-03_50.
4768,Saïfi,for,PPE,2017-10-03_50.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_50.
6698,Salini,for,PPE,2017-10-03_50.
6370,Sander,for,PPE,2017-10-03_50.
6259,Sarvamaa,for,PPE,2017-10-03_50.
5877,Saudargas,for,PPE,2017-10-03_50.
6619,Schmidt,for,PPE,2017-10-03_50.
5265,Schöpflin,for,PPE,2017-10-03_50.
6636,Schreijer-Pierik,for,PPE,2017-10-03_50.
6443,Schulze,for,PPE,2017-10-03_50.
5345,Schwab,for,PPE,2017-10-03_50.
5111,Siekierski,for,PPE,2017-10-03_50.
5781,Sógor,for,PPE,2017-10-03_50.
6341,Šojdrová,for,PPE,2017-10-03_50.
4705,Sommer,for,PPE,2017-10-03_50.
6663,Spyraki,for,PPE,2017-10-03_50.
6547,Štefanec,for,PPE,2017-10-03_50.
6333,Štětina,for,PPE,2017-10-03_50.
5778,Stolojan,for,PPE,2017-10-03_50.
6301,Šuica,for,PPE,2017-10-03_50.
6680,Šulin,for,PPE,2017-10-03_50.
6672,Svoboda,for,PPE,2017-10-03_50.
5143,Szájer,for,PPE,2017-10-03_50.
6528,Szejnfeld,for,PPE,2017-10-03_50.
5949,Thun und Hohenstein,for,PPE,2017-10-03_50.
6733,Tolić,for,PPE,2017-10-03_50.
6717,Ţurcanu,for,PPE,2017-10-03_50.
6007,Ungureanu,for,PPE,2017-10-03_50.
5734,Urutchev,for,PPE,2017-10-03_50.
6638,Valcárcel Siso,for,PPE,2017-10-03_50.
5714,Vălean,for,PPE,2017-10-03_50.
6706,Vandenkendelaere,for,PPE,2017-10-03_50.
5930,Verheyen,for,PPE,2017-10-03_50.
6356,Virkkunen,for,PPE,2017-10-03_50.
5934,Voss,for,PPE,2017-10-03_50.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_50.
5947,Wałęsa,for,PPE,2017-10-03_50.
5351,Weber Manfred,for,PPE,2017-10-03_50.
6542,Wenta,for,PPE,2017-10-03_50.
4643,Wieland,for,PPE,2017-10-03_50.
5937,Winkler Hermann,for,PPE,2017-10-03_50.
5782,Winkler Iuliu,for,PPE,2017-10-03_50.
5189,Záborská,for,PPE,2017-10-03_50.
6665,Zagorakis,for,PPE,2017-10-03_50.
6749,Zammit Dimech,for,PPE,2017-10-03_50.
6344,Zdechovský,for,PPE,2017-10-03_50.
6532,Zdrojewski,for,PPE,2017-10-03_50.
5935,Zeller,for,PPE,2017-10-03_50.
6734,Zovko,for,PPE,2017-10-03_50.
6094,Zver,for,PPE,2017-10-03_50.
5420,Zwiefka,for,PPE,2017-10-03_50.
6651,Aguilera García,for,S&D,2017-10-03_50.
6567,Anderson Lucy,for,S&D,2017-10-03_50.
6279,Andrieu,for,S&D,2017-10-03_50.
6687,Androulakis,for,S&D,2017-10-03_50.
6553,Arena,for,S&D,2017-10-03_50.
5426,Assis,for,S&D,2017-10-03_50.
5411,Ayala Sender,for,S&D,2017-10-03_50.
6378,Balas,for,S&D,2017-10-03_50.
5866,Balčytis,for,S&D,2017-10-03_50.
6611,Bayet,for,S&D,2017-10-03_50.
6505,Benifei,for,S&D,2017-10-03_50.
5173,Beňová,for,S&D,2017-10-03_50.
3972,Berès,for,S&D,2017-10-03_50.
6456,Bettini,for,S&D,2017-10-03_50.
6650,Blanco López,for,S&D,2017-10-03_50.
5867,Blinkevičiūtė,for,S&D,2017-10-03_50.
6449,Bonafè,for,S&D,2017-10-03_50.
6264,Borzan,for,S&D,2017-10-03_50.
5768,Boştinaru,for,S&D,2017-10-03_50.
6572,Brannen,for,S&D,2017-10-03_50.
5465,Bresso,for,S&D,2017-10-03_50.
6421,Briano,for,S&D,2017-10-03_50.
6647,Cabezón Ruiz,for,S&D,2017-10-03_50.
6489,Caputo,for,S&D,2017-10-03_50.
5835,Childers,for,S&D,2017-10-03_50.
6499,Chinnici,for,S&D,2017-10-03_50.
5284,Christensen,for,S&D,2017-10-03_50.
6083,Cofferati,for,S&D,2017-10-03_50.
4628,Corbett,for,S&D,2017-10-03_50.
6051,Cozzolino,for,S&D,2017-10-03_50.
6616,Cristea,for,S&D,2017-10-03_50.
6589,Dalli,for,S&D,2017-10-03_50.
6570,Dance,for,S&D,2017-10-03_50.
5829,Dăncilă,for,S&D,2017-10-03_50.
6458,Danti,for,S&D,2017-10-03_50.
6062,De Castro,for,S&D,2017-10-03_50.
6437,De Monte,for,S&D,2017-10-03_50.
5816,Denanot,for,S&D,2017-10-03_50.
6420,Drăghici,for,S&D,2017-10-03_50.
6014,Ertug,for,S&D,2017-10-03_50.
6080,Fajon,for,S&D,2017-10-03_50.
6652,Fernández,for,S&D,2017-10-03_50.
6620,Freund,for,S&D,2017-10-03_50.
6424,Frunzulică,for,S&D,2017-10-03_50.
5417,García Pérez,for,S&D,2017-10-03_50.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_50.
6454,Gasbarra,for,S&D,2017-10-03_50.
3827,Gebhardt,for,S&D,2017-10-03_50.
6005,Geier,for,S&D,2017-10-03_50.
6485,Gentile,for,S&D,2017-10-03_50.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_50.
5497,Gierek,for,S&D,2017-10-03_50.
4937,Gill Neena,for,S&D,2017-10-03_50.
6502,Giuffrida,for,S&D,2017-10-03_50.
5425,Gomes,for,S&D,2017-10-03_50.
6688,Grammatikakis,for,S&D,2017-10-03_50.
6419,Grapini,for,S&D,2017-10-03_50.
6720,Graswander-Hainz,for,S&D,2017-10-03_50.
6580,Griffin,for,S&D,2017-10-03_50.
6063,Gualtieri,for,S&D,2017-10-03_50.
5941,Guerrero Salom,for,S&D,2017-10-03_50.
6107,Guillaume,for,S&D,2017-10-03_50.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_50.
5261,Hedh,for,S&D,2017-10-03_50.
4994,Honeyball,for,S&D,2017-10-03_50.
6745,Howarth,for,S&D,2017-10-03_50.
6029,Ivan,for,S&D,2017-10-03_50.
5870,Jaakonsaari,for,S&D,2017-10-03_50.
6161,Jáuregui Atondo,for,S&D,2017-10-03_50.
6624,Jongerius,for,S&D,2017-10-03_50.
6146,Kadenbach,for,S&D,2017-10-03_50.
6686,Kaili,for,S&D,2017-10-03_50.
6009,Kammerevert,for,S&D,2017-10-03_50.
3756,Kaufmann,for,S&D,2017-10-03_50.
6326,Keller Jan,for,S&D,2017-10-03_50.
6744,Khan,for,S&D,2017-10-03_50.
6571,Kirton-Darling,for,S&D,2017-10-03_50.
6508,Kofod,for,S&D,2017-10-03_50.
6739,Kohn,for,S&D,2017-10-03_50.
6459,Köster,for,S&D,2017-10-03_50.
6495,Kouroumbashev,for,S&D,2017-10-03_50.
3761,Krehl,for,S&D,2017-10-03_50.
6367,Kumpula-Natri,for,S&D,2017-10-03_50.
6435,Kyenge,for,S&D,2017-10-03_50.
6689,Kyrkos,for,S&D,2017-10-03_50.
3823,Lange,for,S&D,2017-10-03_50.
6329,Lauristin,for,S&D,2017-10-03_50.
5094,Liberadzki,for,S&D,2017-10-03_50.
6477,Lietz,for,S&D,2017-10-03_50.
6648,López,for,S&D,2017-10-03_50.
5984,López Aguilar,for,S&D,2017-10-03_50.
5860,Ludvigsson,for,S&D,2017-10-03_50.
6521,Łybacka,for,S&D,2017-10-03_50.
4646,McAvan,for,S&D,2017-10-03_50.
6380,Mamikins,for,S&D,2017-10-03_50.
5314,Maňka,for,S&D,2017-10-03_50.
6355,Manscour,for,S&D,2017-10-03_50.
1133,Martin David,for,S&D,2017-10-03_50.
6565,Martin Edouard,for,S&D,2017-10-03_50.
6354,Maurel,for,S&D,2017-10-03_50.
6322,Mavrides,for,S&D,2017-10-03_50.
6737,Mayer Alex,for,S&D,2017-10-03_50.
6476,Melior,for,S&D,2017-10-03_50.
6296,Mizzi,for,S&D,2017-10-03_50.
6423,Moisă,for,S&D,2017-10-03_50.
6351,Molnár,for,S&D,2017-10-03_50.
4923,Moraes,for,S&D,2017-10-03_50.
6422,Morgano,for,S&D,2017-10-03_50.
6506,Mosca,for,S&D,2017-10-03_50.
6618,Nekov,for,S&D,2017-10-03_50.
6418,Nica,for,S&D,2017-10-03_50.
6352,Niedermüller,for,S&D,2017-10-03_50.
6242,Nilsson,for,S&D,2017-10-03_50.
6473,Noichl,for,S&D,2017-10-03_50.
5483,Panzeri,for,S&D,2017-10-03_50.
6487,Paolucci,for,S&D,2017-10-03_50.
6323,Papadakis Demetris,for,S&D,2017-10-03_50.
6707,Pavel,for,S&D,2017-10-03_50.
6484,Picierno,for,S&D,2017-10-03_50.
6261,Picula,for,S&D,2017-10-03_50.
6625,Piri,for,S&D,2017-10-03_50.
6493,Pirinski,for,S&D,2017-10-03_50.
4851,Pittella,for,S&D,2017-10-03_50.
5894,Poc,for,S&D,2017-10-03_50.
6330,Poche,for,S&D,2017-10-03_50.
6753,Popa,for,S&D,2017-10-03_50.
6609,Post,for,S&D,2017-10-03_50.
6526,Preuß,for,S&D,2017-10-03_50.
6136,Regner,for,S&D,2017-10-03_50.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_50.
6677,Rodrigues Liliana,for,S&D,2017-10-03_50.
6371,Rodrigues Maria João,for,S&D,2017-10-03_50.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_50.
5813,Rodust,for,S&D,2017-10-03_50.
6357,Rozière,for,S&D,2017-10-03_50.
6415,Sant,for,S&D,2017-10-03_50.
5013,dos Santos,for,S&D,2017-10-03_50.
5653,Sârbu,for,S&D,2017-10-03_50.
6036,Sassoli,for,S&D,2017-10-03_50.
5713,Schaldemose,for,S&D,2017-10-03_50.
6438,Schlein,for,S&D,2017-10-03_50.
6475,Schuster,for,S&D,2017-10-03_50.
5897,Sehnalová,for,S&D,2017-10-03_50.
6375,Serrão Santos,for,S&D,2017-10-03_50.
6381,Silva Pereira,for,S&D,2017-10-03_50.
6008,Simon Peter,for,S&D,2017-10-03_50.
6566,Simon Siôn,for,S&D,2017-10-03_50.
6093,Sippel,for,S&D,2017-10-03_50.
5844,Smolková,for,S&D,2017-10-03_50.
6490,Stanishev,for,S&D,2017-10-03_50.
4949,Stihler,for,S&D,2017-10-03_50.
6334,Szanyi,for,S&D,2017-10-03_50.
6623,Tang,for,S&D,2017-10-03_50.
6427,Țapardel,for,S&D,2017-10-03_50.
5624,Tarabella,for,S&D,2017-10-03_50.
6282,Thomas,for,S&D,2017-10-03_50.
5459,Toia,for,S&D,2017-10-03_50.
5859,Ulvskog,for,S&D,2017-10-03_50.
4757,Valenciano,for,S&D,2017-10-03_50.
4990,Van Brempt,for,S&D,2017-10-03_50.
6086,Vaughan,for,S&D,2017-10-03_50.
6425,Viotti,for,S&D,2017-10-03_50.
6582,Ward,for,S&D,2017-10-03_50.
6235,Weidenholzer,for,S&D,2017-10-03_50.
6478,von Weizsäcker,for,S&D,2017-10-03_50.
6463,Werner,for,S&D,2017-10-03_50.
6011,Westphal,for,S&D,2017-10-03_50.
6735,Wölken,for,S&D,2017-10-03_50.
5845,Zala,for,S&D,2017-10-03_50.
6434,Zanonato,for,S&D,2017-10-03_50.
5957,Zemke,for,S&D,2017-10-03_50.
6714,Zoffoli,for,S&D,2017-10-03_50.
6373,Zorrinho,for,S&D,2017-10-03_50.
6431,Affronte,for,Verts/ALE,2017-10-03_50.
5910,Albrecht,for,Verts/ALE,2017-10-03_50.
6606,Andersson,for,Verts/ALE,2017-10-03_50.
5291,Auken,for,Verts/ALE,2017-10-03_50.
6455,Buchner,for,Verts/ALE,2017-10-03_50.
5913,Bütikofer,for,Verts/ALE,2017-10-03_50.
5358,Cramer,for,Verts/ALE,2017-10-03_50.
6730,Dalunde,for,Verts/ALE,2017-10-03_50.
5899,Eickhout,for,Verts/ALE,2017-10-03_50.
6703,Engström,for,Verts/ALE,2017-10-03_50.
4954,Evans,for,Verts/ALE,2017-10-03_50.
5904,Giegold,for,Verts/ALE,2017-10-03_50.
5353,Harms,for,Verts/ALE,2017-10-03_50.
5926,Häusling,for,Verts/ALE,2017-10-03_50.
4535,Hautala,for,Verts/ALE,2017-10-03_50.
4655,Hudghton,for,Verts/ALE,2017-10-03_50.
5908,Keller Ska,for,Verts/ALE,2017-10-03_50.
4935,Lambert,for,Verts/ALE,2017-10-03_50.
5902,Lochbihler,for,Verts/ALE,2017-10-03_50.
6149,Lunacek,for,Verts/ALE,2017-10-03_50.
6732,Marcellesi,for,Verts/ALE,2017-10-03_50.
6453,Reda,for,Verts/ALE,2017-10-03_50.
6552,Reimon,for,Verts/ALE,2017-10-03_50.
6529,Reintke,for,Verts/ALE,2017-10-03_50.
6694,Ropė,for,Verts/ALE,2017-10-03_50.
5987,Sargentini,for,Verts/ALE,2017-10-03_50.
6560,Scott Cato,for,Verts/ALE,2017-10-03_50.
6390,Škrlec,for,Verts/ALE,2017-10-03_50.
5571,Smith,for,Verts/ALE,2017-10-03_50.
6738,Solé,for,Verts/ALE,2017-10-03_50.
6612,Šoltes,for,Verts/ALE,2017-10-03_50.
4983,Staes,for,Verts/ALE,2017-10-03_50.
6168,Tarand,for,Verts/ALE,2017-10-03_50.
6204,Taylor,for,Verts/ALE,2017-10-03_50.
4847,Turmes,for,Verts/ALE,2017-10-03_50.
6591,Urtasun,for,Verts/ALE,2017-10-03_50.
6605,Valero,for,Verts/ALE,2017-10-03_50.
6551,Vana,for,Verts/ALE,2017-10-03_50.
5602,Ždanoka,for,Verts/ALE,2017-10-03_50.
6066,Agnew,against,EFDD,2017-10-03_50.
6559,Aker,against,EFDD,2017-10-03_50.
6577,Arnott,against,EFDD,2017-10-03_50.
