mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59179
6376,Marinho e Pinto,for,ALDE,59179
5262,Ashworth,for,ECR,59179
6574,Bashir,for,ECR,59179
4911,Belder,for,ECR,59179
6081,Campbell Bannerman,for,ECR,59179
5981,van Dalen,for,ECR,59179
6712,Dalton,for,ECR,59179
6291,Demesmaeker,for,ECR,59179
6579,Duncan,for,ECR,59179
6511,Dzhambazki,for,ECR,59179
4880,Fitto,for,ECR,59179
6104,Ford,for,ECR,59179
6112,Fox,for,ECR,59179
6452,Gericke,for,ECR,59179
6111,Girling,for,ECR,59179
6358,Halla-aho,for,ECR,59179
4959,Hannan,for,ECR,59179
6460,Henkel,for,ECR,59179
5630,Kamall,for,ECR,59179
5563,Karim,for,ECR,59179
6514,Karlsson,for,ECR,59179
4946,Kirkhope,for,ECR,59179
6461,Kölmel,for,ECR,59179
6561,Lewer,for,ECR,59179
6704,Loones,for,ECR,59179
6457,Lucke,for,ECR,59179
6087,McClarkin,for,ECR,59179
6234,McIntyre,for,ECR,59179
5996,Macovei,for,ECR,59179
5851,Messerschmidt,for,ECR,59179
1230,Nicholson,for,ECR,59179
6467,Pretzell,for,ECR,59179
6718,Ruohonen-Lerner,for,ECR,59179
6428,Sernagiotto,for,ECR,59179
6464,Starbatty,for,ECR,59179
6682,Stevens,for,ECR,59179
6462,von Storch,for,ECR,59179
6546,Sulík,for,ECR,59179
6088,Swinburne,for,ECR,59179
4925,Tannock,for,ECR,59179
5878,Tomaševski,for,ECR,59179
5892,Tošenovský,for,ECR,59179
6466,Trebesius,for,ECR,59179
6711,Van Bossuyt,for,ECR,59179
4917,Van Orden,for,ECR,59179
6513,Vistisen,for,ECR,59179
5108,Wojciechowski,for,ECR,59179
6540,Žitňanská,for,ECR,59179
6468,Adinolfi,for,EFDD,59179
6431,Affronte,for,EFDD,59179
6445,Agea,for,EFDD,59179
6066,Agnew,for,EFDD,59179
6480,Aiuto,for,EFDD,59179
6559,Aker,for,EFDD,59179
6577,Arnott,for,EFDD,59179
6411,Beghin,for,EFDD,59179
6374,Bergeron,for,EFDD,59179
6430,Borrelli,for,EFDD,59179
6583,Bours,for,EFDD,59179
6590,Carver,for,EFDD,59179
6446,Castaldo,for,EFDD,59179
6586,Coburn,for,EFDD,59179
6573,Collins,for,EFDD,59179
6494,Corrao,for,EFDD,59179
6472,D'Amato,for,EFDD,59179
6113,(The Earl of) Dartmouth,for,EFDD,59179
6569,Etheridge,for,EFDD,59179
6413,Evi,for,EFDD,59179
6470,Ferrara,for,EFDD,59179
