mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78335
6400,Auštrevičius,for,ALDE,78335
6097,van Baalen,for,ALDE,78335
6110,Bearder,for,ALDE,78335
6646,Becerra Basterrechea,for,ALDE,78335
6708,Calvet Chambon,for,ALDE,78335
6339,Charanzová,for,ALDE,78335
1060,Deprez,for,ALDE,78335
4758,de Sarnez,for,ALDE,78335
6439,Diaconu,for,ALDE,78335
6340,Dlabajová,for,ALDE,78335
6601,Federley,for,ALDE,78335
6098,Gerbrandy,for,ALDE,78335
6724,Giménez Barbat,for,ALDE,78335
1793,Goerens,for,ALDE,78335
6169,Goulard,for,ALDE,78335
5330,Griesbeck,for,ALDE,78335
6379,Grigule,for,ALDE,78335
5246,Harkin,for,ALDE,78335
6622,Huitema,for,ALDE,78335
5385,in 't Veld,for,ALDE,78335
5433,Jäätteenmäki,for,ALDE,78335
6388,Jakovčić,for,ALDE,78335
6338,Ježek,for,ALDE,78335
6328,Kallas,for,ALDE,78335
5362,Lambsdorff,for,ALDE,78335
5889,Løkkegaard,for,ALDE,78335
6376,Marinho e Pinto,for,ALDE,78335
6402,Mazuronis,for,ALDE,78335
6041,Meissner,for,ALDE,78335
5857,Michel,for,ALDE,78335
6626,van Miltenburg,for,ALDE,78335
6631,Mlinar,for,ALDE,78335
6500,Müller,for,ALDE,78335
6614,Nart,for,ALDE,78335
5997,Nicolai,for,ALDE,78335
6621,van Nieuwenhuizen,for,ALDE,78335
6705,Paet,for,ALDE,78335
6644,Pagazaurtundúa Ruiz,for,ALDE,78335
6510,Petersen,for,ALDE,78335
6728,Punset,for,ALDE,78335
6266,Radoš,for,ALDE,78335
4676,Ries,for,ALDE,78335
6056,Riquet,for,ALDE,78335
6154,Rochefort,for,ALDE,78335
5890,Rohde,for,ALDE,78335
6100,Schaake,for,ALDE,78335
6722,Selimovic,for,ALDE,78335
5435,Takkula,for,ALDE,78335
6337,Telička,for,ALDE,78335
6331,Toom,for,ALDE,78335
6281,Torvalds,for,ALDE,78335
6181,Tremosa i Balcells,for,ALDE,78335
5879,Uspaskich,for,ALDE,78335
6151,Vajgl,for,ALDE,78335
6710,Vautmans,for,ALDE,78335
4550,Väyrynen,for,ALDE,78335
6159,Verhofstadt,for,ALDE,78335
6729,Wierinck,for,ALDE,78335
5262,Ashworth,for,ECR,78335
6574,Bashir,for,ECR,78335
6081,Campbell Bannerman,for,ECR,78335
6712,Dalton,for,ECR,78335
6291,Demesmaeker,for,ECR,78335
4960,Deva,for,ECR,78335
6579,Duncan,for,ECR,78335
4957,Foster,for,ECR,78335
6112,Fox,for,ECR,78335
6111,Girling,for,ECR,78335
6514,Karlsson,for,ECR,78335
6704,Loones,for,ECR,78335
6087,McClarkin,for,ECR,78335
6234,McIntyre,for,ECR,78335
5996,Macovei,for,ECR,78335
1230,Nicholson,for,ECR,78335
6736,Procter,for,ECR,78335
6718,Ruohonen-Lerner,for,ECR,78335
6428,Sernagiotto,for,ECR,78335
6682,Stevens,for,ECR,78335
6546,Sulík,for,ECR,78335
4925,Tannock,for,ECR,78335
5207,Theocharous,for,ECR,78335
5892,Tošenovský,for,ECR,78335
6711,Van Bossuyt,for,ECR,78335
4917,Van Orden,for,ECR,78335
5052,Zahradil,for,ECR,78335
6468,Adinolfi,for,EFDD,78335
6445,Agea,for,EFDD,78335
6480,Aiuto,for,EFDD,78335
6411,Beghin,for,EFDD,78335
6430,Borrelli,for,EFDD,78335
6446,Castaldo,for,EFDD,78335
6494,Corrao,for,EFDD,78335
6472,D'Amato,for,EFDD,78335
6413,Evi,for,EFDD,78335
6470,Ferrara,for,EFDD,78335
6497,Moi,for,EFDD,78335
6482,Pedicini,for,EFDD,78335
6447,Tamburrano,for,EFDD,78335
6412,Valli,for,EFDD,78335
6695,Zullo,for,EFDD,78335
6654,Albiol Guzmán,for,GUE/NGL,78335
6280,Anderson Martina,for,GUE/NGL,78335
6723,Benito Ziluaga,for,GUE/NGL,78335
6604,Björk,for,GUE/NGL,78335
6595,Boylan,for,GUE/NGL,78335
6598,Carthy,for,GUE/NGL,78335
5237,Chountis,for,GUE/NGL,78335
6660,Chrysogonos,for,GUE/NGL,78335
6701,Couso Permuy,for,GUE/NGL,78335
6496,De Masi,for,GUE/NGL,78335
6501,Eck,for,GUE/NGL,78335
6024,Ernst,for,GUE/NGL,78335
5886,Ferreira,for,GUE/NGL,78335
6597,Flanagan,for,GUE/NGL,78335
6693,Forenza,for,GUE/NGL,78335
6702,González Peñas,for,GUE/NGL,78335
6076,Hadjigeorgiou,for,GUE/NGL,78335
6628,Hazekamp,for,GUE/NGL,78335
6657,Juaristi Abaunz,for,GUE/NGL,78335
6313,Kari,for,GUE/NGL,78335
5039,Konečná,for,GUE/NGL,78335
6713,Kouloglou,for,GUE/NGL,78335
6369,Kyllönen,for,GUE/NGL,78335
5909,Le Hyaric,for,GUE/NGL,78335
6026,Lösing,for,GUE/NGL,78335
6692,Maltese,for,GUE/NGL,78335
5992,Matias,for,GUE/NGL,78335
6310,Michels,for,GUE/NGL,78335
6250,Omarjee,for,GUE/NGL,78335
5596,Papadimoulis,for,GUE/NGL,78335
6727,Pimenta Lopes,for,GUE/NGL,78335
6674,Sakorafa,for,GUE/NGL,78335
6641,Sánchez Caldentey,for,GUE/NGL,78335
5837,Scholz,for,GUE/NGL,78335
6655,Senra Rodríguez,for,GUE/NGL,78335
6444,Spinelli,for,GUE/NGL,78335
6321,Sylikiotis,for,GUE/NGL,78335
6716,Torres Martínez,for,GUE/NGL,78335
6715,Urbán Crespo,for,GUE/NGL,78335
6656,Vallina,for,GUE/NGL,78335
6030,Vergiat,for,GUE/NGL,78335
6678,Viegas,for,GUE/NGL,78335
5368,Zimmer,for,GUE/NGL,78335
6471,Sonneborn,for,NI,78335
6602,Adaktusson,for,PPE,78335
1340,Alliot-Marie,for,PPE,78335
6594,Arimont,for,PPE,78335
4742,Ayuso,for,PPE,78335
6191,Bach,for,PPE,78335
5377,Belet,for,PPE,78335
5885,Bendtsen,for,PPE,78335
6535,Boni,for,PPE,78335
5729,Buşoi,for,PPE,78335
6021,Cadec,for,PPE,78335
5928,van de Camp,for,PPE,78335
5252,Casa,for,PPE,78335
5508,del Castillo Vera,for,PPE,78335
6600,Clune,for,PPE,78335
3800,Coelho,for,PPE,78335
6273,Collin-Langen,for,PPE,78335
6587,Comodini Cachia,for,PPE,78335
5861,Corazza Bildt,for,PPE,78335
5921,Danjean,for,PPE,78335
6364,Delahaye,for,PPE,78335
5350,Deß,for,PPE,78335
5515,Díaz de Mera García Consuegra,for,PPE,78335
5960,Dorfmann,for,PPE,78335
6047,Engel,for,PPE,78335
5983,Estaràs Ferragut,for,PPE,78335
6068,Fernandes,for,PPE,78335
5903,Fisas Ayxelà,for,PPE,78335
6020,Gabriel,for,PPE,78335
4659,Gahler,for,PPE,78335
6615,Gambús,for,PPE,78335
6632,González Pons,for,PPE,78335
5511,de Grandes Pascual,for,PPE,78335
5342,Gräßle,for,PPE,78335
4032,Grossetête,for,PPE,78335
6397,Guoga,for,PPE,78335
6596,Hayes,for,PPE,78335
5018,Herranz García,for,PPE,78335
5254,Hökmark,for,PPE,78335
4987,Hortefeux,for,PPE,78335
5952,Hübner,for,PPE,78335
5516,Iturgaiz,for,PPE,78335
5954,Jazłowiecka,for,PPE,78335
5978,Jiménez-Becerril Barrio,for,PPE,78335
6360,Joulaud,for,PPE,78335
6095,Kalniete,for,PPE,78335
6070,Kariņš,for,PPE,78335
5855,Kelly,for,PPE,78335
3759,Koch,for,PPE,78335
6196,Kovatchev,for,PPE,78335
6527,Kozłowska-Rajewicz,for,PPE,78335
5403,Kudrycka,for,PPE,78335
5940,Kuhn,for,PPE,78335
1350,Lamassoure,for,PPE,78335
5727,de Lange,for,PPE,78335
3856,Langen,for,PPE,78335
6363,Lavrilleux,for,PPE,78335
6200,Le Grip,for,PPE,78335
6592,Lenaers,for,PPE,78335
5938,Lope Fontagné,for,PPE,78335
5517,López-Istúriz White,for,PPE,78335
6245,Malinov,for,PPE,78335
5774,Mănescu,for,PPE,78335
3845,Mann,for,PPE,78335
5646,Marinescu,for,PPE,78335
6465,Martusciello,for,PPE,78335
6096,Mato,for,PPE,78335
6721,Maullu,for,PPE,78335
6297,Metsola,for,PPE,78335
6366,Monteiro de Aguiar,for,PPE,78335
6368,Morano,for,PPE,78335
5732,Morin-Chartier,for,PPE,78335
6436,Mureşan,for,PPE,78335
6361,Muselier,for,PPE,78335
5547,Mussolini,for,PPE,78335
6332,Niedermayer,for,PPE,78335
