mepid,mep,result,group,identifier
6574,Bashir,for,ECR,65140
6081,Campbell Bannerman,for,ECR,65140
6712,Dalton,for,ECR,65140
6579,Duncan,for,ECR,65140
6104,Ford,for,ECR,65140
4957,Foster,for,ECR,65140
6112,Fox,for,ECR,65140
6111,Girling,for,ECR,65140
5630,Kamall,for,ECR,65140
5563,Karim,for,ECR,65140
4946,Kirkhope,for,ECR,65140
6561,Lewer,for,ECR,65140
6087,McClarkin,for,ECR,65140
6234,McIntyre,for,ECR,65140
6667,Marias,for,ECR,65140
1230,Nicholson,for,ECR,65140
6088,Swinburne,for,ECR,65140
4925,Tannock,for,ECR,65140
6468,Adinolfi,for,EFDD,65140
6431,Affronte,for,EFDD,65140
6445,Agea,for,EFDD,65140
6480,Aiuto,for,EFDD,65140
6411,Beghin,for,EFDD,65140
6430,Borrelli,for,EFDD,65140
6446,Castaldo,for,EFDD,65140
6494,Corrao,for,EFDD,65140
6472,D'Amato,for,EFDD,65140
6413,Evi,for,EFDD,65140
6470,Ferrara,for,EFDD,65140
6497,Moi,for,EFDD,65140
6482,Pedicini,for,EFDD,65140
6447,Tamburrano,for,EFDD,65140
6412,Valli,for,EFDD,65140
6414,Zanni,for,EFDD,65140
6695,Zullo,for,EFDD,65140
6654,Albiol Guzmán,for,GUE/NGL,65140
6280,Anderson Martina,for,GUE/NGL,65140
6723,Benito Ziluaga,for,GUE/NGL,65140
6604,Björk,for,GUE/NGL,65140
6595,Boylan,for,GUE/NGL,65140
6598,Carthy,for,GUE/NGL,65140
5237,Chountis,for,GUE/NGL,65140
6660,Chrysogonos,for,GUE/NGL,65140
6701,Couso Permuy,for,GUE/NGL,65140
6496,De Masi,for,GUE/NGL,65140
6501,Eck,for,GUE/NGL,65140
6024,Ernst,for,GUE/NGL,65140
5886,Ferreira João,for,GUE/NGL,65140
6597,Flanagan,for,GUE/NGL,65140
6693,Forenza,for,GUE/NGL,65140
6702,González Peñas,for,GUE/NGL,65140
6076,Hadjigeorgiou,for,GUE/NGL,65140
6023,Händel,for,GUE/NGL,65140
6628,Hazekamp,for,GUE/NGL,65140
6657,Juaristi Abaunz,for,GUE/NGL,65140
6313,Kari,for,GUE/NGL,65140
5450,Kohlíček,for,GUE/NGL,65140
5039,Konečná,for,GUE/NGL,65140
6713,Kouloglou,for,GUE/NGL,65140
6675,Kuneva,for,GUE/NGL,65140
6369,Kyllönen,for,GUE/NGL,65140
5909,Le Hyaric,for,GUE/NGL,65140
6653,López Bermejo,for,GUE/NGL,65140
6026,Lösing,for,GUE/NGL,65140
6692,Maltese,for,GUE/NGL,65140
5044,Maštálka,for,GUE/NGL,65140
5992,Matias,for,GUE/NGL,65140
5916,Mélenchon,for,GUE/NGL,65140
6310,Michels,for,GUE/NGL,65140
6599,Ní Riada,for,GUE/NGL,65140
5596,Papadimoulis,for,GUE/NGL,65140
6727,Pimenta Lopes,for,GUE/NGL,65140
6674,Sakorafa,for,GUE/NGL,65140
6641,Sánchez Caldentey,for,GUE/NGL,65140
5837,Scholz,for,GUE/NGL,65140
6655,Senra Rodríguez,for,GUE/NGL,65140
6444,Spinelli,for,GUE/NGL,65140
6321,Sylikiotis,for,GUE/NGL,65140
6716,Torres Martínez,for,GUE/NGL,65140
6715,Urbán Crespo,for,GUE/NGL,65140
6030,Vergiat,for,GUE/NGL,65140
6678,Viegas,for,GUE/NGL,65140
5368,Zimmer,for,GUE/NGL,65140
5849,Morvai,for,NI,65140
6471,Sonneborn,for,NI,65140
6602,Adaktusson,for,PPE,65140
6594,Arimont,for,PPE,65140
4742,Ayuso,for,PPE,65140
6191,Bach,for,PPE,65140
6135,Balz,for,PPE,65140
5377,Belet,for,PPE,65140
6343,Bocskor,for,PPE,65140
1507,Böge,for,PPE,65140
6613,Bogovič,for,PPE,65140
6535,Boni,for,PPE,65140
1278,Brok,for,PPE,65140
6617,Buda,for,PPE,65140
5729,Buşoi,for,PPE,65140
5388,Buzek,for,PPE,65140
6021,Cadec,for,PPE,65140
5252,Casa,for,PPE,65140
5341,Caspary,for,PPE,65140
5236,Christoforou,for,PPE,65140
6600,Clune,for,PPE,65140
3800,Coelho,for,PPE,65140
6273,Collin-Langen,for,PPE,65140
5948,Comi,for,PPE,65140
6587,Comodini Cachia,for,PPE,65140
5861,Corazza Bildt,for,PPE,65140
6548,Csáky,for,PPE,65140
5921,Danjean,for,PPE,65140
6194,Dantin,for,PPE,65140
6172,Dati,for,PPE,65140
6364,Delahaye,for,PPE,65140
6345,Deli,for,PPE,65140
5515,Díaz de Mera García Consuegra,for,PPE,65140
6342,Erdős,for,PPE,65140
5983,Estaràs Ferragut,for,PPE,65140
6068,Fernandes,for,PPE,65140
5903,Fisas Ayxelà,for,PPE,65140
5256,Fjellner,for,PPE,65140
1508,Florenz,for,PPE,65140
6020,Gabriel,for,PPE,65140
5280,Gál,for,PPE,65140
6202,Gáll-Pelcz,for,PPE,65140
6615,Gambús,for,PPE,65140
6632,González Pons,for,PPE,65140
5511,de Grandes Pascual,for,PPE,65140
5342,Gräßle,for,PPE,65140
4032,Grossetête,for,PPE,65140
5109,Grzyb,for,PPE,65140
5138,Gyürk,for,PPE,65140
6596,Hayes,for,PPE,65140
5018,Herranz García,for,PPE,65140
6534,Hetman,for,PPE,65140
5254,Hökmark,for,PPE,65140
6346,Hölvényi,for,PPE,65140
4987,Hortefeux,for,PPE,65140
5952,Hübner,for,PPE,65140
5516,Iturgaiz,for,PPE,65140
5945,Jahr,for,PPE,65140
5954,Jazłowiecka,for,PPE,65140
5978,Jiménez-Becerril Barrio,for,PPE,65140
6360,Joulaud,for,PPE,65140
6055,Juvin,for,PPE,65140
5944,Kalinowski,for,PPE,65140
6095,Kalniete,for,PPE,65140
4669,Karas,for,PPE,65140
6070,Kariņš,for,PPE,65140
6666,Kefalogiannis,for,PPE,65140
5855,Kelly,for,PPE,65140
6001,Kósa,for,PPE,65140
6196,Kovatchev,for,PPE,65140
6527,Kozłowska-Rajewicz,for,PPE,65140
5403,Kudrycka,for,PPE,65140
5940,Kuhn,for,PPE,65140
5840,Kukan,for,PPE,65140
6662,Kyrtsos,for,PPE,65140
1350,Lamassoure,for,PPE,65140
6393,Landsbergis,for,PPE,65140
5727,de Lange,for,PPE,65140
5988,La Via,for,PPE,65140
6363,Lavrilleux,for,PPE,65140
6200,Le Grip,for,PPE,65140
6592,Lenaers,for,PPE,65140
5105,Lewandowski,for,PPE,65140
5938,Lope Fontagné,for,PPE,65140
5517,López-Istúriz White,for,PPE,65140
5964,Łukacijewska,for,PPE,65140
6440,McAllister,for,PPE,65140
5245,McGuinness,for,PPE,65140
6245,Malinov,for,PPE,65140
3845,Mann,for,PPE,65140
5646,Marinescu,for,PPE,65140
6465,Martusciello,for,PPE,65140
5985,Matera,for,PPE,65140
6096,Mato,for,PPE,65140
6721,Maullu,for,PPE,65140
6297,Metsola,for,PPE,65140
5518,Millán Mon,for,PPE,65140
6366,Monteiro de Aguiar,for,PPE,65140
6368,Morano,for,PPE,65140
5732,Morin-Chartier,for,PPE,65140
6436,Mureşan,for,PPE,65140
6544,Nagy,for,PPE,65140
6332,Niedermayer,for,PPE,65140
5295,van Nistelrooij,for,PPE,65140
6709,Novakov,for,PPE,65140
5702,Patriciello,for,PPE,65140
6483,Paunova,for,PPE,65140
5033,Peterle,for,PPE,65140
5346,Pieper,for,PPE,65140
5788,Pietikäinen,for,PPE,65140
6537,Pitera,for,PPE,65140
6519,Plura,for,PPE,65140
6335,Polčák,for,PPE,65140
6092,Ponga,for,PPE,65140
6010,Preda,for,PPE,65140
6224,Proust,for,PPE,65140
6488,Radev,for,PPE,65140
6072,Rangel,for,PPE,65140
1335,Reding,for,PPE,65140
6365,Ribeiro,for,PPE,65140
6684,Rolin,for,PPE,65140
5512,Rosati,for,PPE,65140
4768,Saïfi,for,PPE,65140
6370,Sander,for,PPE,65140
6259,Sarvamaa,for,PPE,65140
5265,Schöpflin,for,PPE,65140
5111,Siekierski,for,PPE,65140
5781,Sógor,for,PPE,65140
4705,Sommer,for,PPE,65140
6663,Spyraki,for,PPE,65140
5778,Stolojan,for,PPE,65140
6680,Šulin,for,PPE,65140
6672,Svoboda,for,PPE,65140
5143,Szájer,for,PPE,65140
6528,Szejnfeld,for,PPE,65140
5207,Theocharous,for,PPE,65140
5949,Thun und Hohenstein,for,PPE,65140
5783,Tőkés,for,PPE,65140
6681,Tomc,for,PPE,65140
6717,Ţurcanu,for,PPE,65140
6007,Ungureanu,for,PPE,65140
5734,Urutchev,for,PPE,65140
5600,Vaidere,for,PPE,65140
6638,Valcárcel Siso,for,PPE,65140
5714,Vălean,for,PPE,65140
6706,Vandenkendelaere,for,PPE,65140
6356,Virkkunen,for,PPE,65140
6664,Vozemberg-Vrionidi,for,PPE,65140
5947,Wałęsa,for,PPE,65140
5351,Weber Manfred,for,PPE,65140
6542,Wenta,for,PPE,65140
4643,Wieland,for,PPE,65140
5782,Winkler Iuliu,for,PPE,65140
6665,Zagorakis,for,PPE,65140
5936,Zalba Bidegain,for,PPE,65140
6532,Zdrojewski,for,PPE,65140
6094,Zver,for,PPE,65140
5420,Zwiefka,for,PPE,65140
6651,Aguilera García,for,S&D,65140
6567,Anderson Lucy,for,S&D,65140
6279,Andrieu,for,S&D,65140
6687,Androulakis,for,S&D,65140
6553,Arena,for,S&D,65140
5426,Assis,for,S&D,65140
5411,Ayala Sender,for,S&D,65140
6378,Balas,for,S&D,65140
6611,Bayet,for,S&D,65140
6505,Benifei,for,S&D,65140
6456,Bettini,for,S&D,65140
6650,Blanco López,for,S&D,65140
5867,Blinkevičiūtė,for,S&D,65140
6449,Bonafè,for,S&D,65140
6264,Borzan,for,S&D,65140
5768,Boştinaru,for,S&D,65140
6572,Brannen,for,S&D,65140
5465,Bresso,for,S&D,65140
6421,Briano,for,S&D,65140
4690,Bullmann,for,S&D,65140
6647,Cabezón Ruiz,for,S&D,65140
6489,Caputo,for,S&D,65140
5835,Childers,for,S&D,65140
6499,Chinnici,for,S&D,65140
5284,Christensen,for,S&D,65140
6083,Cofferati,for,S&D,65140
4628,Corbett,for,S&D,65140
6051,Cozzolino,for,S&D,65140
6616,Cristea,for,S&D,65140
6589,Dalli,for,S&D,65140
6570,Dance,for,S&D,65140
6458,Danti,for,S&D,65140
6062,De Castro,for,S&D,65140
6410,Delvaux,for,S&D,65140
6437,De Monte,for,S&D,65140
5816,Denanot,for,S&D,65140
6420,Drăghici,for,S&D,65140
6014,Ertug,for,S&D,65140
6652,Fernández,for,S&D,65140
5427,Ferreira Elisa,for,S&D,65140
5173,Flašíková Beňová,for,S&D,65140
6012,Fleckenstein,for,S&D,65140
6620,Freund,for,S&D,65140
6424,Frunzulică,for,S&D,65140
6130,Gardiazabal Rubial,for,S&D,65140
6454,Gasbarra,for,S&D,65140
3827,Gebhardt,for,S&D,65140
6005,Geier,for,S&D,65140
6485,Gentile,for,S&D,65140
5495,Geringer de Oedenberg,for,S&D,65140
5497,Gierek,for,S&D,65140
4937,Gill Neena,for,S&D,65140
6502,Giuffrida,for,S&D,65140
5425,Gomes,for,S&D,65140
6688,Grammatikakis,for,S&D,65140
6419,Grapini,for,S&D,65140
6720,Graswander-Hainz,for,S&D,65140
5692,Groote,for,S&D,65140
6063,Gualtieri,for,S&D,65140
5941,Guerrero Salom,for,S&D,65140
6107,Guillaume,for,S&D,65140
6603,Guteland,for,S&D,65140
6212,Gutiérrez Prieto,for,S&D,65140
5261,Hedh,for,S&D,65140
6479,Hoffmann,for,S&D,65140
4994,Honeyball,for,S&D,65140
4103,Howitt,for,S&D,65140
6029,Ivan,for,S&D,65140
6161,Jáuregui Atondo,for,S&D,65140
6624,Jongerius,for,S&D,65140
6146,Kadenbach,for,S&D,65140
6686,Kaili,for,S&D,65140
3756,Kaufmann,for,S&D,65140
6326,Keller Jan,for,S&D,65140
6581,Khan,for,S&D,65140
6571,Kirton-Darling,for,S&D,65140
6508,Kofod,for,S&D,65140
6459,Köster,for,S&D,65140
3761,Krehl,for,S&D,65140
6367,Kumpula-Natri,for,S&D,65140
6435,Kyenge,for,S&D,65140
6689,Kyrkos,for,S&D,65140
6329,Lauristin,for,S&D,65140
4685,Leinen,for,S&D,65140
5094,Liberadzki,for,S&D,65140
6477,Lietz,for,S&D,65140
5984,López Aguilar,for,S&D,65140
5860,Ludvigsson,for,S&D,65140
6521,Łybacka,for,S&D,65140
4646,McAvan,for,S&D,65140
6380,Mamikins,for,S&D,65140
5314,Maňka,for,S&D,65140
1133,Martin David,for,S&D,65140
6565,Martin Edouard,for,S&D,65140
6354,Maurel,for,S&D,65140
6322,Mavrides,for,S&D,65140
6476,Melior,for,S&D,65140
6296,Mizzi,for,S&D,65140
6423,Moisă,for,S&D,65140
6351,Molnár,for,S&D,65140
6562,Moody,for,S&D,65140
4923,Moraes,for,S&D,65140
6691,Negrescu,for,S&D,65140
6618,Nekov,for,S&D,65140
6016,Neuser,for,S&D,65140
6418,Nica,for,S&D,65140
6352,Niedermüller,for,S&D,65140
6242,Nilsson,for,S&D,65140
6473,Noichl,for,S&D,65140
5483,Panzeri,for,S&D,65140
6487,Paolucci,for,S&D,65140
6323,Papadakis Demetris,for,S&D,65140
6103,Pargneaux,for,S&D,65140
5648,Paşcu,for,S&D,65140
6707,Pavel,for,S&D,65140
5296,Peillon,for,S&D,65140
6484,Picierno,for,S&D,65140
6261,Picula,for,S&D,65140
6625,Piri,for,S&D,65140
6493,Pirinski,for,S&D,65140
4851,Pittella,for,S&D,65140
5894,Poc,for,S&D,65140
6330,Poche,for,S&D,65140
6609,Post,for,S&D,65140
6526,Preuß,for,S&D,65140
6136,Regner,for,S&D,65140
6316,Revault D'Allonnes Bonnefoy,for,S&D,65140
6677,Rodrigues Liliana,for,S&D,65140
6371,Rodrigues Maria João,for,S&D,65140
6649,Rodríguez-Piñero Fernández,for,S&D,65140
5813,Rodust,for,S&D,65140
6357,Rozière,for,S&D,65140
6415,Sant,for,S&D,65140
5653,Sârbu,for,S&D,65140
6036,Sassoli,for,S&D,65140
5713,Schaldemose,for,S&D,65140
6438,Schlein,for,S&D,65140
6475,Schuster,for,S&D,65140
6375,Serrão Santos,for,S&D,65140
6381,Silva Pereira,for,S&D,65140
6008,Simon Peter,for,S&D,65140
6566,Simon Siôn,for,S&D,65140
5844,Smolková,for,S&D,65140
6498,Soru,for,S&D,65140
6003,Steinruck,for,S&D,65140
4949,Stihler,for,S&D,65140
6334,Szanyi,for,S&D,65140
6019,Tănăsescu,for,S&D,65140
6623,Tang,for,S&D,65140
6427,Tapardel,for,S&D,65140
5624,Tarabella,for,S&D,65140
6282,Thomas,for,S&D,65140
5459,Toia,for,S&D,65140
6336,Ujhelyi,for,S&D,65140
5859,Ulvskog,for,S&D,65140
4757,Valenciano,for,S&D,65140
4990,Van Brempt,for,S&D,65140
6086,Vaughan,for,S&D,65140
6425,Viotti,for,S&D,65140
6582,Ward,for,S&D,65140
6235,Weidenholzer,for,S&D,65140
6478,von Weizsäcker,for,S&D,65140
6463,Werner,for,S&D,65140
6011,Westphal,for,S&D,65140
5698,Willmott,for,S&D,65140
5845,Zala,for,S&D,65140
6434,Zanonato,for,S&D,65140
5957,Zemke,for,S&D,65140
6714,Zoffoli,for,S&D,65140
6373,Zorrinho,for,S&D,65140
5910,Albrecht,for,Verts/ALE,65140
6606,Andersson,for,Verts/ALE,65140
5291,Auken,for,Verts/ALE,65140
5918,Bové,for,Verts/ALE,65140
6455,Buchner,for,Verts/ALE,65140
5913,Bütikofer,for,Verts/ALE,65140
5358,Cramer,for,Verts/ALE,65140
6040,Delli,for,Verts/ALE,65140
6324,Durand,for,Verts/ALE,65140
5899,Eickhout,for,Verts/ALE,65140
6554,Eriksson,for,Verts/ALE,65140
4954,Evans,for,Verts/ALE,65140
5904,Giegold,for,Verts/ALE,65140
5353,Harms,for,Verts/ALE,65140
5926,Häusling,for,Verts/ALE,65140
4535,Hautala,for,Verts/ALE,65140
6486,Heubuch,for,Verts/ALE,65140
4655,Hudghton,for,Verts/ALE,65140
5914,Jadot,for,Verts/ALE,65140
6350,Jávor,for,Verts/ALE,65140
5908,Keller Ska,for,Verts/ALE,65140
4935,Lambert,for,Verts/ALE,65140
5838,Lamberts,for,Verts/ALE,65140
5902,Lochbihler,for,Verts/ALE,65140
6149,Lunacek,for,Verts/ALE,65140
6550,Maragall,for,Verts/ALE,65140
6349,Meszerics,for,Verts/ALE,65140
6453,Reda,for,Verts/ALE,65140
6552,Reimon,for,Verts/ALE,65140
6529,Reintke,for,Verts/ALE,65140
5917,Rivasi,for,Verts/ALE,65140
6694,Ropė,for,Verts/ALE,65140
5987,Sargentini,for,Verts/ALE,65140
6560,Scott Cato,for,Verts/ALE,65140
6659,Sebastià,for,Verts/ALE,65140
6390,Škrlec,for,Verts/ALE,65140
5571,Smith,for,Verts/ALE,65140
6612,Šoltes,for,Verts/ALE,65140
4983,Staes,for,Verts/ALE,65140
6168,Tarand,for,Verts/ALE,65140
6204,Taylor,for,Verts/ALE,65140
6549,Terricabras,for,Verts/ALE,65140
5360,Trüpel,for,Verts/ALE,65140
4847,Turmes,for,Verts/ALE,65140
6591,Urtasun,for,Verts/ALE,65140
6605,Valero,for,Verts/ALE,65140
6551,Vana,for,Verts/ALE,65140
5602,Ždanoka,for,Verts/ALE,65140
6097,van Baalen,against,ALDE,65140
6622,Huitema,against,ALDE,65140
6621,van Nieuwenhuizen,against,ALDE,65140
4911,Belder,against,ECR,65140
5490,Czarnecki,against,ECR,65140
6719,Czesak,against,ECR,65140
5981,van Dalen,against,ECR,65140
6291,Demesmaeker,against,ECR,65140
4960,Deva,against,ECR,65140
6516,Dohrmann,against,ECR,65140
6511,Dzhambazki,against,ECR,65140
4880,Fitto,against,ECR,65140
5472,Fotyga,against,ECR,65140
6452,Gericke,against,ECR,65140
6539,Gosiewska,against,ECR,65140
6358,Halla-aho,against,ECR,65140
4959,Hannan,against,ECR,65140
6460,Henkel,against,ECR,65140
6725,Hoc,against,ECR,65140
6531,Jurek,against,ECR,65140
6525,Karski,against,ECR,65140
6726,Kłosowski,against,ECR,65140
6461,Kölmel,against,ECR,65140
5507,Kuźmiuk,against,ECR,65140
5969,Legutko,against,ECR,65140
6704,Loones,against,ECR,65140
6457,Lucke,against,ECR,65140
5996,Macovei,against,ECR,65140
5851,Messerschmidt,against,ECR,65140
6536,Ożóg,against,ECR,65140
6512,Piecha,against,ECR,65140
5460,Piotrowski,against,ECR,65140
5974,Poręba,against,ECR,65140
6467,Pretzell,against,ECR,65140
6718,Ruohonen-Lerner,against,ECR,65140
6428,Sernagiotto,against,ECR,65140
6545,Škripek,against,ECR,65140
6464,Starbatty,against,ECR,65140
6682,Stevens,against,ECR,65140
6462,von Storch,against,ECR,65140
5878,Tomaševski,against,ECR,65140
6300,Tomašić,against,ECR,65140
5892,Tošenovský,against,ECR,65140
6466,Trebesius,against,ECR,65140
5113,Ujazdowski,against,ECR,65140
6711,Van Bossuyt,against,ECR,65140
6513,Vistisen,against,ECR,65140
6515,Wiśniewska,against,ECR,65140
5108,Wojciechowski,against,ECR,65140
5598,Zīle,against,ECR,65140
6540,Žitňanská,against,ECR,65140
6522,Złotowski,against,ECR,65140
6066,Agnew,against,EFDD,65140
6559,Aker,against,EFDD,65140
6577,Arnott,against,EFDD,65140
5567,Batten,against,EFDD,65140
6374,Bergeron,against,EFDD,65140
6590,Carver,against,EFDD,65140
6586,Coburn,against,EFDD,65140
6573,Collins,against,EFDD,65140
6569,Etheridge,against,EFDD,65140
4929,Farage,against,EFDD,65140
6584,Gill Nathan,against,EFDD,65140
4920,Helmer,against,EFDD,65140
6575,Hookem,against,EFDD,65140
6524,Iwaszkiewicz,against,EFDD,65140
6556,James,against,EFDD,65140
6608,Lundgren,against,EFDD,65140
6448,Mach,against,EFDD,65140
5977,Nuttall,against,EFDD,65140
6557,O'Flynn,against,EFDD,65140
5875,Paksas,against,EFDD,65140
6563,Parker,against,EFDD,65140
6564,Reid,against,EFDD,65140
6568,Seymour,against,EFDD,65140
6607,Winberg,against,EFDD,65140
6593,Annemans,against,ENF,65140
6382,Arnautu,against,ENF,65140
6555,Atkinson,against,ENF,65140
6394,Bay,against,ENF,65140
6405,Bilde,against,ENF,65140
6179,Bizzotto,against,ENF,65140
5010,Borghezio,against,ENF,65140
6387,Boutonnet,against,ENF,65140
6391,Briois,against,ENF,65140
6507,Buonanno,against,ENF,65140
6384,D'Ornano,against,ENF,65140
6401,Ferrand,against,ENF,65140
6132,Fontana,against,ENF,65140
6630,de Graaff,against,ENF,65140
6404,Jalkh,against,ENF,65140
6629,Kappel,against,ENF,65140
6372,Lebreton,against,ENF,65140
6699,Loiseau,against,ENF,65140
6633,Maeijer,against,ENF,65140
6385,Martin Dominique,against,ENF,65140
6533,Marusik,against,ENF,65140
6627,Mayer,against,ENF,65140
6399,Mélin,against,ENF,65140
6395,Monot,against,ENF,65140
6403,Montel,against,ENF,65140
6123,Obermayr,against,ENF,65140
6474,Philippot,against,ENF,65140
5522,Salvini,against,ENF,65140
6389,Schaffhauser,against,ENF,65140
6634,Stuger,against,ENF,65140
6392,Troszczynski,against,ENF,65140
6610,Vilimsky,against,ENF,65140
6228,Zijlstra,against,ENF,65140
6541,Żółtek,against,ENF,65140
6048,Balczó,against,NI,65140
6386,Chauprade,against,NI,65140
6106,Dodds Diane,against,NI,65140
6669,Epitideios,against,NI,65140
6668,Fountoulis,against,NI,65140
1380,Gollnisch,against,NI,65140
6517,Korwin-Mikke,against,NI,65140
1529,Le Pen Jean-Marie,against,NI,65140
6670,Synadinos,against,NI,65140
6469,Voigt,against,NI,65140
6216,Becker,against,PPE,65140
5885,Bendtsen,against,PPE,65140
5554,Cesa,against,PPE,65140
6492,Cicu,against,PPE,65140
6406,Cirio,against,PPE,65140
5350,Deß,against,PPE,65140
5960,Dorfmann,against,PPE,65140
5348,Ehler,against,PPE,65140
6047,Engel,against,PPE,65140
4659,Gahler,against,PPE,65140
5803,Gardini,against,PPE,65140
6441,Gieseke,against,PPE,65140
5953,Hohlmeier,against,PPE,65140
5542,Kelam,against,PPE,65140
3759,Koch,against,PPE,65140
6053,Köstinger,against,PPE,65140
3856,Langen,against,PPE,65140
3855,Liese,against,PPE,65140
6442,Lins,against,PPE,65140
6303,Maletić,against,PPE,65140
5774,Mănescu,against,PPE,65140
6121,Melo,against,PPE,65140
5308,Mikolášik,against,PPE,65140
4712,Niebler,against,PPE,65140
6377,Pabriks,against,PPE,65140
6383,Petir,against,PPE,65140
6268,Plenković,against,PPE,65140
1487,Quisthoudt-Rowohl,against,PPE,65140
5347,Reul,against,PPE,65140
4596,Rübig,against,PPE,65140
6698,Salini,against,PPE,65140
5416,Saryusz-Wolski,against,PPE,65140
5877,Saudargas,against,PPE,65140
6619,Schmidt,against,PPE,65140
6443,Schulze,against,PPE,65140
6341,Šojdrová,against,PPE,65140
6547,Štefanec,against,PPE,65140
6302,Stier,against,PPE,65140
4482,Tajani,against,PPE,65140
5930,Verheyen,against,PPE,65140
5934,Voss,against,PPE,65140
5937,Winkler Hermann,against,PPE,65140
5189,Záborská,against,PPE,65140
6344,Zdechovský,against,PPE,65140
5935,Zeller,against,PPE,65140
5866,Balčytis,against,S&D,65140
5362,Lambsdorff,abstention,ALDE,65140
6402,Mazuronis,abstention,ALDE,65140
6705,Paet,abstention,ALDE,65140
4676,Ries,abstention,ALDE,65140
6056,Riquet,abstention,ALDE,65140
5435,Takkula,abstention,ALDE,65140
6042,Theurer,abstention,ALDE,65140
6426,Rebega,abstention,ENF,65140
5922,de Jong,abstention,GUE/NGL,65140
6643,Mineur,abstention,GUE/NGL,65140
6676,Papadakis Konstantinos,abstention,NI,65140
6673,Zarianopoulos,abstention,NI,65140
3833,Ferber,abstention,PPE,65140
6491,Pogliese,abstention,PPE,65140
6700,Pospíšil,abstention,PPE,65140
6333,Štětina,abstention,PPE,65140
6085,Costa,abstention,S&D,65140
5897,Sehnalová,abstention,S&D,65140
6509,Barekov,attended,manual,65140
3972,Berès,attended,manual,65140
5508,del Castillo Vera,attended,manual,65140
6080,Fajon,attended,manual,65140
6558,Finch,attended,manual,65140
5417,García Pérez,attended,manual,65140
5738,Iotova,attended,manual,65140
5870,Jaakonsaari,attended,manual,65140
6328,Kaja Kallas,attended,manual,65140
6009,Kammerevert,attended,manual,65140
6514,Rikke Karlsson,attended,manual,65140
3823,Lange,attended,manual,65140
6355,Manscour,attended,manual,65140
6422,Morgano,attended,manual,65140
6362,Ruas,attended,manual,65140
3825,Schulz,attended,manual,65140
5345,Schwab,attended,manual,65140
6093,Sippel,attended,manual,65140
6301,Šuica,attended,manual,65140
6585,Woolfe,attended,manual,65140
5052,Zahradil,attended,manual,65140
6451,Aliot,excused,manual,65140
6583,Bours,excused,manual,65140
0,Crowley,excused,manual,65140
6588,Anneliese Dodds,excused,manual,65140
6703,Engström,excused,manual,65140
6054,Joly,excused,manual,65140
6361,Muselier,excused,manual,65140
5547,Mussolini,excused,manual,65140
5407,Olbrycht,excused,manual,65140
6250,Omarjee,excused,manual,65140
6331,Toom,excused,manual,65140
6656,Vallina,excused,manual,65140
