mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,90169
5981,van Dalen,for,ECR,90169
6718,Ruohonen-Lerner,for,ECR,90169
6468,Adinolfi,for,EFDD,90169
6445,Agea,for,EFDD,90169
6066,Agnew,for,EFDD,90169
6480,Aiuto,for,EFDD,90169
6577,Arnott,for,EFDD,90169
5567,Batten,for,EFDD,90169
6411,Beghin,for,EFDD,90169
6374,Bergeron,for,EFDD,90169
6748,Bullock,for,EFDD,90169
6590,Carver,for,EFDD,90169
6446,Castaldo,for,EFDD,90169
6586,Coburn,for,EFDD,90169
6573,Collins,for,EFDD,90169
6494,Corrao,for,EFDD,90169
6472,D'Amato,for,EFDD,90169
6113,(The Earl of) Dartmouth,for,EFDD,90169
6384,D'Ornano,for,EFDD,90169
6413,Evi,for,EFDD,90169
4929,Farage,for,EFDD,90169
6558,Finch,for,EFDD,90169
6584,Gill Nathan,for,EFDD,90169
6575,Hookem,for,EFDD,90169
6524,Iwaszkiewicz,for,EFDD,90169
6608,Lundgren,for,EFDD,90169
6759,Meuthen,for,EFDD,90169
6497,Moi,for,EFDD,90169
6403,Montel,for,EFDD,90169
5977,Nuttall,for,EFDD,90169
6557,O'Flynn,for,EFDD,90169
5875,Paksas,for,EFDD,90169
6563,Parker,for,EFDD,90169
6754,Payne,for,EFDD,90169
6482,Pedicini,for,EFDD,90169
6564,Reid,for,EFDD,90169
6568,Seymour,for,EFDD,90169
6412,Valli,for,EFDD,90169
6607,Winberg,for,EFDD,90169
6695,Zullo,for,EFDD,90169
6593,Annemans,for,ENF,90169
6382,Arnautu,for,ENF,90169
6394,Bay,for,ENF,90169
6405,Bilde,for,ENF,90169
6179,Bizzotto,for,ENF,90169
5010,Borghezio,for,ENF,90169
6387,Boutonnet,for,ENF,90169
6391,Briois,for,ENF,90169
6731,Ciocca,for,ENF,90169
6765,Colombier,for,ENF,90169
6450,Goddyn,for,ENF,90169
6404,Jalkh,for,ENF,90169
6751,Jamet,for,ENF,90169
6629,Kappel,for,ENF,90169
6771,Lancini,for,ENF,90169
6372,Lebreton,for,ENF,90169
6746,Lechevalier,for,ENF,90169
6699,Loiseau,for,ENF,90169
6385,Martin Dominique,for,ENF,90169
6533,Marusik,for,ENF,90169
6627,Mayer Georg,for,ENF,90169
6399,Mélin,for,ENF,90169
6395,Monot,for,ENF,90169
6123,Obermayr,for,ENF,90169
6467,Pretzell,for,ENF,90169
6389,Schaffhauser,for,ENF,90169
6634,Stuger,for,ENF,90169
6392,Troszczynski,for,ENF,90169
6610,Vilimsky,for,ENF,90169
6414,Zanni,for,ENF,90169
6228,Zijlstra,for,ENF,90169
6541,Żółtek,for,ENF,90169
6628,Hazekamp,for,GUE/NGL,90169
5039,Konečná,for,GUE/NGL,90169
6674,Sakorafa,for,GUE/NGL,90169
6048,Balczó,for,NI,90169
6430,Borrelli,for,NI,90169
6669,Epitideios,for,NI,90169
6668,Fountoulis,for,NI,90169
6556,James,for,NI,90169
6203,Kovács,for,NI,90169
5849,Morvai,for,NI,90169
6768,Sośnierz,for,NI,90169
6670,Synadinos,for,NI,90169
6585,Woolfe,for,NI,90169
6663,Spyraki,for,PPE,90169
5835,Childers,for,S&D,90169
6624,Jongerius,for,S&D,90169
6380,Mamikins,for,S&D,90169
6625,Piri,for,S&D,90169
6623,Tang,for,S&D,90169
5682,Ali,against,ALDE,90169
6400,Auštrevičius,against,ALDE,90169
6097,van Baalen,against,ALDE,90169
6646,Becerra Basterrechea,against,ALDE,90169
6089,Bilbao Barandica,against,ALDE,90169
6708,Calvet Chambon,against,ALDE,90169
5328,Cavada,against,ALDE,90169
6339,Charanzová,against,ALDE,90169
4761,Cornillet,against,ALDE,90169
1060,Deprez,against,ALDE,90169
6439,Diaconu,against,ALDE,90169
6340,Dlabajová,against,ALDE,90169
6601,Federley,against,ALDE,90169
6098,Gerbrandy,against,ALDE,90169
6724,Giménez Barbat,against,ALDE,90169
1793,Goerens,against,ALDE,90169
