mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83534
6407,Arthuis,for,ALDE,83534
6400,Auštrevičius,for,ALDE,83534
6097,van Baalen,for,ALDE,83534
6110,Bearder,for,ALDE,83534
6646,Becerra Basterrechea,for,ALDE,83534
6089,Bilbao Barandica,for,ALDE,83534
6708,Calvet Chambon,for,ALDE,83534
5328,Cavada,for,ALDE,83534
6339,Charanzová,for,ALDE,83534
4761,Cornillet,for,ALDE,83534
1060,Deprez,for,ALDE,83534
6439,Diaconu,for,ALDE,83534
6340,Dlabajová,for,ALDE,83534
6601,Federley,for,ALDE,83534
6098,Gerbrandy,for,ALDE,83534
6724,Giménez Barbat,for,ALDE,83534
1793,Goerens,for,ALDE,83534
5330,Griesbeck,for,ALDE,83534
6379,Grigule-Pēterse,for,ALDE,83534
5246,Harkin,for,ALDE,83534
6622,Huitema,for,ALDE,83534
5681,Hyusmenova,for,ALDE,83534
5385,in 't Veld,for,ALDE,83534
5433,Jäätteenmäki,for,ALDE,83534
6388,Jakovčić,for,ALDE,83534
6338,Ježek,for,ALDE,83534
6328,Kallas,for,ALDE,83534
6504,Kyuchyuk,for,ALDE,83534
6740,Lalonde,for,ALDE,83534
5362,Lambsdorff,for,ALDE,83534
5889,Løkkegaard,for,ALDE,83534
6376,Marinho e Pinto,for,ALDE,83534
6402,Mazuronis,for,ALDE,83534
6041,Meissner,for,ALDE,83534
5857,Michel,for,ALDE,83534
6690,Mihaylova,for,ALDE,83534
6626,van Miltenburg,for,ALDE,83534
6631,Mlinar,for,ALDE,83534
6500,Müller,for,ALDE,83534
6614,Nart,for,ALDE,83534
5997,Nicolai,for,ALDE,83534
6621,van Nieuwenhuizen,for,ALDE,83534
6705,Paet,for,ALDE,83534
6644,Pagazaurtundúa Ruiz,for,ALDE,83534
6510,Petersen,for,ALDE,83534
6728,Punset,for,ALDE,83534
6266,Radoš,for,ALDE,83534
4676,Ries,for,ALDE,83534
6056,Riquet,for,ALDE,83534
6154,Rochefort,for,ALDE,83534
5890,Rohde,for,ALDE,83534
6100,Schaake,for,ALDE,83534
6722,Selimovic,for,ALDE,83534
5435,Takkula,for,ALDE,83534
6337,Telička,for,ALDE,83534
6331,Toom,for,ALDE,83534
6181,Tremosa i Balcells,for,ALDE,83534
5879,Uspaskich,for,ALDE,83534
6151,Vajgl,for,ALDE,83534
6710,Vautmans,for,ALDE,83534
4550,Väyrynen,for,ALDE,83534
6159,Verhofstadt,for,ALDE,83534
5770,Weber Renate,for,ALDE,83534
6729,Wierinck,for,ALDE,83534
5864,Wikström,for,ALDE,83534
5262,Ashworth,for,ECR,83534
6509,Barekov,for,ECR,83534
4911,Belder,for,ECR,83534
5490,Czarnecki,for,ECR,83534
6719,Czesak,for,ECR,83534
5981,van Dalen,for,ECR,83534
6712,Dalton,for,ECR,83534
6291,Demesmaeker,for,ECR,83534
6511,Dzhambazki,for,ECR,83534
4880,Fitto,for,ECR,83534
6743,Flack,for,ECR,83534
5472,Fotyga,for,ECR,83534
6112,Fox,for,ECR,83534
6452,Gericke,for,ECR,83534
6539,Gosiewska,for,ECR,83534
6358,Halla-aho,for,ECR,83534
4959,Hannan,for,ECR,83534
6460,Henkel,for,ECR,83534
6725,Hoc,for,ECR,83534
6531,Jurek,for,ECR,83534
6514,Karlsson,for,ECR,83534
6525,Karski,for,ECR,83534
6726,Kłosowski,for,ECR,83534
6461,Kölmel,for,ECR,83534
6530,Krasnodębski,for,ECR,83534
5453,Krupa,for,ECR,83534
5507,Kuźmiuk,for,ECR,83534
5969,Legutko,for,ECR,83534
6457,Lucke,for,ECR,83534
6087,McClarkin,for,ECR,83534
5996,Macovei,for,ECR,83534
6742,Matthews,for,ECR,83534
5851,Messerschmidt,for,ECR,83534
1230,Nicholson,for,ECR,83534
6536,Ożóg,for,ECR,83534
6512,Piecha,for,ECR,83534
5460,Piotrowski,for,ECR,83534
6736,Procter,for,ECR,83534
6718,Ruohonen-Lerner,for,ECR,83534
6428,Sernagiotto,for,ECR,83534
6464,Starbatty,for,ECR,83534
6682,Stevens,for,ECR,83534
6088,Swinburne,for,ECR,83534
4925,Tannock,for,ECR,83534
5207,Theocharous,for,ECR,83534
5878,Tomaševski,for,ECR,83534
6300,Tomašić,for,ECR,83534
6466,Trebesius,for,ECR,83534
5113,Ujazdowski,for,ECR,83534
6711,Van Bossuyt,for,ECR,83534
6513,Vistisen,for,ECR,83534
6515,Wiśniewska,for,ECR,83534
5598,Zīle,for,ECR,83534
6540,Žitňanská,for,ECR,83534
6522,Złotowski,for,ECR,83534
6468,Adinolfi,for,EFDD,83534
6445,Agea,for,EFDD,83534
6480,Aiuto,for,EFDD,83534
6411,Beghin,for,EFDD,83534
6430,Borrelli,for,EFDD,83534
6446,Castaldo,for,EFDD,83534
6494,Corrao,for,EFDD,83534
6472,D'Amato,for,EFDD,83534
6413,Evi,for,EFDD,83534
6470,Ferrara,for,EFDD,83534
6497,Moi,for,EFDD,83534
5875,Paksas,for,EFDD,83534
6482,Pedicini,for,EFDD,83534
6447,Tamburrano,for,EFDD,83534
6412,Valli,for,EFDD,83534
6695,Zullo,for,EFDD,83534
6426,Rebega,for,ENF,83534
6654,Albiol Guzmán,for,GUE/NGL,83534
6280,Anderson Martina,for,GUE/NGL,83534
6723,Benito Ziluaga,for,GUE/NGL,83534
6604,Björk,for,GUE/NGL,83534
6598,Carthy,for,GUE/NGL,83534
5237,Chountis,for,GUE/NGL,83534
6701,Couso Permuy,for,GUE/NGL,83534
6501,Eck,for,GUE/NGL,83534
6024,Ernst,for,GUE/NGL,83534
6597,Flanagan,for,GUE/NGL,83534
6693,Forenza,for,GUE/NGL,83534
6702,González Peñas,for,GUE/NGL,83534
6076,Hadjigeorgiou,for,GUE/NGL,83534
6628,Hazekamp,for,GUE/NGL,83534
6657,Juaristi Abaunz,for,GUE/NGL,83534
6313,Kari,for,GUE/NGL,83534
5450,Kohlíček,for,GUE/NGL,83534
5039,Konečná,for,GUE/NGL,83534
6713,Kouloglou,for,GUE/NGL,83534
6675,Kuneva,for,GUE/NGL,83534
6369,Kyllönen,for,GUE/NGL,83534
6653,López Bermejo,for,GUE/NGL,83534
6026,Lösing,for,GUE/NGL,83534
6692,Maltese,for,GUE/NGL,83534
5044,Maštálka,for,GUE/NGL,83534
5992,Matias,for,GUE/NGL,83534
6310,Michels,for,GUE/NGL,83534
6599,Ní Riada,for,GUE/NGL,83534
6250,Omarjee,for,GUE/NGL,83534
5596,Papadimoulis,for,GUE/NGL,83534
6727,Pimenta Lopes,for,GUE/NGL,83534
6674,Sakorafa,for,GUE/NGL,83534
6641,Sánchez Caldentey,for,GUE/NGL,83534
5837,Scholz,for,GUE/NGL,83534
6655,Senra Rodríguez,for,GUE/NGL,83534
6444,Spinelli,for,GUE/NGL,83534
6321,Sylikiotis,for,GUE/NGL,83534
6716,Torres Martínez,for,GUE/NGL,83534
6715,Urbán Crespo,for,GUE/NGL,83534
6656,Vallina,for,GUE/NGL,83534
6030,Vergiat,for,GUE/NGL,83534
6678,Viegas,for,GUE/NGL,83534
6747,Vieu,for,GUE/NGL,83534
6048,Balczó,for,NI,83534
6386,Chauprade,for,NI,83534
6106,Dodds,for,NI,83534
5849,Morvai,for,NI,83534
5416,Saryusz-Wolski,for,NI,83534
6602,Adaktusson,for,PPE,83534
6755,Ademov,for,PPE,83534
1340,Alliot-Marie,for,PPE,83534
5395,Andrikienė,for,PPE,83534
6594,Arimont,for,PPE,83534
4742,Ayuso,for,PPE,83534
6191,Bach,for,PPE,83534
6135,Balz,for,PPE,83534
6216,Becker,for,PPE,83534
5377,Belet,for,PPE,83534
5885,Bendtsen,for,PPE,83534
6343,Bocskor,for,PPE,83534
1507,Böge,for,PPE,83534
6613,Bogovič,for,PPE,83534
6535,Boni,for,PPE,83534
1278,Brok,for,PPE,83534
6617,Buda,for,PPE,83534
5729,Buşoi,for,PPE,83534
5388,Buzek,for,PPE,83534
6021,Cadec,for,PPE,83534
5928,van de Camp,for,PPE,83534
5252,Casa,for,PPE,83534
5341,Caspary,for,PPE,83534
5508,del Castillo Vera,for,PPE,83534
5554,Cesa,for,PPE,83534
5236,Christoforou,for,PPE,83534
6492,Cicu,for,PPE,83534
6406,Cirio,for,PPE,83534
6600,Clune,for,PPE,83534
3800,Coelho,for,PPE,83534
6273,Collin-Langen,for,PPE,83534
5861,Corazza Bildt,for,PPE,83534
6548,Csáky,for,PPE,83534
5921,Danjean,for,PPE,83534
6194,Dantin,for,PPE,83534
6172,Dati,for,PPE,83534
6364,Delahaye,for,PPE,83534
6345,Deli,for,PPE,83534
5350,Deß,for,PPE,83534
5998,Deutsch,for,PPE,83534
5515,Díaz de Mera García Consuegra,for,PPE,83534
5960,Dorfmann,for,PPE,83534
5348,Ehler,for,PPE,83534
6047,Engel,for,PPE,83534
6342,Erdős,for,PPE,83534
5983,Estaràs Ferragut,for,PPE,83534
6679,Faria,for,PPE,83534
6068,Fernandes,for,PPE,83534
5903,Fisas Ayxelà,for,PPE,83534
5256,Fjellner,for,PPE,83534
1508,Florenz,for,PPE,83534
4659,Gahler,for,PPE,83534
5280,Gál,for,PPE,83534
6615,Gambús,for,PPE,83534
5803,Gardini,for,PPE,83534
6441,Gieseke,for,PPE,83534
6632,González Pons,for,PPE,83534
5511,de Grandes Pascual,for,PPE,83534
5342,Gräßle,for,PPE,83534
4032,Grossetête,for,PPE,83534
5138,Gyürk,for,PPE,83534
6596,Hayes,for,PPE,83534
5018,Herranz García,for,PPE,83534
6534,Hetman,for,PPE,83534
5254,Hökmark,for,PPE,83534
6346,Hölvényi,for,PPE,83534
4987,Hortefeux,for,PPE,83534
5952,Hübner,for,PPE,83534
5516,Iturgaiz,for,PPE,83534
5945,Jahr,for,PPE,83534
5954,Jazłowiecka,for,PPE,83534
5978,Jiménez-Becerril Barrio,for,PPE,83534
6360,Joulaud,for,PPE,83534
6055,Juvin,for,PPE,83534
5944,Kalinowski,for,PPE,83534
6095,Kalniete,for,PPE,83534
4669,Karas,for,PPE,83534
6070,Kariņš,for,PPE,83534
6666,Kefalogiannis,for,PPE,83534
5542,Kelam,for,PPE,83534
5855,Kelly,for,PPE,83534
3759,Koch,for,PPE,83534
6001,Kósa,for,PPE,83534
6196,Kovatchev,for,PPE,83534
6527,Kozłowska-Rajewicz,for,PPE,83534
5403,Kudrycka,for,PPE,83534
5940,Kuhn,for,PPE,83534
5840,Kukan,for,PPE,83534
6662,Kyrtsos,for,PPE,83534
1350,Lamassoure,for,PPE,83534
5727,de Lange,for,PPE,83534
3856,Langen,for,PPE,83534
6363,Lavrilleux,for,PPE,83534
6592,Lenaers,for,PPE,83534
5105,Lewandowski,for,PPE,83534
3855,Liese,for,PPE,83534
6442,Lins,for,PPE,83534
5938,Lope Fontagné,for,PPE,83534
5517,López-Istúriz White,for,PPE,83534
5964,Łukacijewska,for,PPE,83534
6440,McAllister,for,PPE,83534
5245,McGuinness,for,PPE,83534
6303,Maletić,for,PPE,83534
6245,Malinov,for,PPE,83534
3845,Mann,for,PPE,83534
5646,Marinescu,for,PPE,83534
6465,Martusciello,for,PPE,83534
5985,Matera,for,PPE,83534
6096,Mato,for,PPE,83534
6721,Maullu,for,PPE,83534
6121,Melo,for,PPE,83534
6297,Metsola,for,PPE,83534
5308,Mikolášik,for,PPE,83534
5518,Millán Mon,for,PPE,83534
6368,Morano,for,PPE,83534
5732,Morin-Chartier,for,PPE,83534
6436,Mureşan,for,PPE,83534
6361,Muselier,for,PPE,83534
5547,Mussolini,for,PPE,83534
6544,Nagy,for,PPE,83534
4712,Niebler,for,PPE,83534
6332,Niedermayer,for,PPE,83534
6709,Novakov,for,PPE,83534
5407,Olbrycht,for,PPE,83534
6377,Pabriks,for,PPE,83534
5702,Patriciello,for,PPE,83534
5033,Peterle,for,PPE,83534
6383,Petir,for,PPE,83534
5346,Pieper,for,PPE,83534
5788,Pietikäinen,for,PPE,83534
6537,Pitera,for,PPE,83534
6519,Plura,for,PPE,83534
6335,Polčák,for,PPE,83534
6092,Ponga,for,PPE,83534
6700,Pospíšil,for,PPE,83534
6010,Preda,for,PPE,83534
6224,Proust,for,PPE,83534
1487,Quisthoudt-Rowohl,for,PPE,83534
6488,Radev,for,PPE,83534
6750,Radtke,for,PPE,83534
1335,Reding,for,PPE,83534
6365,Ribeiro,for,PPE,83534
6684,Rolin,for,PPE,83534
5512,Rosati,for,PPE,83534
4596,Rübig,for,PPE,83534
4768,Saïfi,for,PPE,83534
3991,Salafranca Sánchez-Neyra,for,PPE,83534
6698,Salini,for,PPE,83534
6370,Sander,for,PPE,83534
6259,Sarvamaa,for,PPE,83534
5877,Saudargas,for,PPE,83534
6619,Schmidt,for,PPE,83534
5265,Schöpflin,for,PPE,83534
6636,Schreijer-Pierik,for,PPE,83534
6443,Schulze,for,PPE,83534
5111,Siekierski,for,PPE,83534
5781,Sógor,for,PPE,83534
6341,Šojdrová,for,PPE,83534
4705,Sommer,for,PPE,83534
6663,Spyraki,for,PPE,83534
6547,Štefanec,for,PPE,83534
6333,Štětina,for,PPE,83534
5778,Stolojan,for,PPE,83534
6301,Šuica,for,PPE,83534
6680,Šulin,for,PPE,83534
6672,Svoboda,for,PPE,83534
5143,Szájer,for,PPE,83534
6528,Szejnfeld,for,PPE,83534
5949,Thun und Hohenstein,for,PPE,83534
5783,Tőkés,for,PPE,83534
6733,Tolić,for,PPE,83534
6717,Ţurcanu,for,PPE,83534
6007,Ungureanu,for,PPE,83534
5734,Urutchev,for,PPE,83534
5600,Vaidere,for,PPE,83534
6638,Valcárcel Siso,for,PPE,83534
5714,Vălean,for,PPE,83534
6706,Vandenkendelaere,for,PPE,83534
5930,Verheyen,for,PPE,83534
6356,Virkkunen,for,PPE,83534
5934,Voss,for,PPE,83534
6664,Vozemberg-Vrionidi,for,PPE,83534
5947,Wałęsa,for,PPE,83534
5351,Weber Manfred,for,PPE,83534
6542,Wenta,for,PPE,83534
4643,Wieland,for,PPE,83534
5937,Winkler Hermann,for,PPE,83534
5782,Winkler Iuliu,for,PPE,83534
5189,Záborská,for,PPE,83534
6665,Zagorakis,for,PPE,83534
6749,Zammit Dimech,for,PPE,83534
6344,Zdechovský,for,PPE,83534
6532,Zdrojewski,for,PPE,83534
5935,Zeller,for,PPE,83534
6734,Zovko,for,PPE,83534
6094,Zver,for,PPE,83534
5420,Zwiefka,for,PPE,83534
6651,Aguilera García,for,S&D,83534
6567,Anderson Lucy,for,S&D,83534
6279,Andrieu,for,S&D,83534
6687,Androulakis,for,S&D,83534
6553,Arena,for,S&D,83534
5426,Assis,for,S&D,83534
5411,Ayala Sender,for,S&D,83534
6378,Balas,for,S&D,83534
5866,Balčytis,for,S&D,83534
