mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84561
6407,Arthuis,for,ALDE,84561
6400,Auštrevičius,for,ALDE,84561
6097,van Baalen,for,ALDE,84561
6110,Bearder,for,ALDE,84561
6089,Bilbao Barandica,for,ALDE,84561
5328,Cavada,for,ALDE,84561
6339,Charanzová,for,ALDE,84561
4761,Cornillet,for,ALDE,84561
6439,Diaconu,for,ALDE,84561
6601,Federley,for,ALDE,84561
6098,Gerbrandy,for,ALDE,84561
6724,Giménez Barbat,for,ALDE,84561
1793,Goerens,for,ALDE,84561
6379,Grigule-Pēterse,for,ALDE,84561
5246,Harkin,for,ALDE,84561
6622,Huitema,for,ALDE,84561
5681,Hyusmenova,for,ALDE,84561
5385,in 't Veld,for,ALDE,84561
6388,Jakovčić,for,ALDE,84561
6338,Ježek,for,ALDE,84561
6328,Kallas,for,ALDE,84561
6504,Kyuchyuk,for,ALDE,84561
6740,Lalonde,for,ALDE,84561
5889,Løkkegaard,for,ALDE,84561
6376,Marinho e Pinto,for,ALDE,84561
6402,Mazuronis,for,ALDE,84561
6041,Meissner,for,ALDE,84561
5857,Michel,for,ALDE,84561
6690,Mihaylova,for,ALDE,84561
6626,van Miltenburg,for,ALDE,84561
6631,Mlinar,for,ALDE,84561
6500,Müller,for,ALDE,84561
6705,Paet,for,ALDE,84561
6510,Petersen,for,ALDE,84561
6266,Radoš,for,ALDE,84561
4676,Ries,for,ALDE,84561
6056,Riquet,for,ALDE,84561
6154,Rochefort,for,ALDE,84561
6722,Selimovic,for,ALDE,84561
5435,Takkula,for,ALDE,84561
6337,Telička,for,ALDE,84561
6331,Toom,for,ALDE,84561
6181,Tremosa i Balcells,for,ALDE,84561
6151,Vajgl,for,ALDE,84561
6710,Vautmans,for,ALDE,84561
4550,Väyrynen,for,ALDE,84561
6159,Verhofstadt,for,ALDE,84561
5770,Weber Renate,for,ALDE,84561
6729,Wierinck,for,ALDE,84561
5864,Wikström,for,ALDE,84561
5262,Ashworth,for,ECR,84561
6509,Barekov,for,ECR,84561
6574,Bashir,for,ECR,84561
4911,Belder,for,ECR,84561
6081,Campbell Bannerman,for,ECR,84561
5490,Czarnecki,for,ECR,84561
6719,Czesak,for,ECR,84561
5981,van Dalen,for,ECR,84561
6712,Dalton,for,ECR,84561
6291,Demesmaeker,for,ECR,84561
4960,Deva,for,ECR,84561
6516,Dohrmann,for,ECR,84561
6511,Dzhambazki,for,ECR,84561
4880,Fitto,for,ECR,84561
6743,Flack,for,ECR,84561
4957,Foster,for,ECR,84561
5472,Fotyga,for,ECR,84561
6112,Fox,for,ECR,84561
6111,Girling,for,ECR,84561
6539,Gosiewska,for,ECR,84561
6358,Halla-aho,for,ECR,84561
6460,Henkel,for,ECR,84561
6725,Hoc,for,ECR,84561
6531,Jurek,for,ECR,84561
5630,Kamall,for,ECR,84561
6514,Karlsson,for,ECR,84561
6525,Karski,for,ECR,84561
6726,Kłosowski,for,ECR,84561
6461,Kölmel,for,ECR,84561
6530,Krasnodębski,for,ECR,84561
5453,Krupa,for,ECR,84561
5507,Kuźmiuk,for,ECR,84561
5969,Legutko,for,ECR,84561
6704,Loones,for,ECR,84561
6457,Lucke,for,ECR,84561
6087,McClarkin,for,ECR,84561
6234,McIntyre,for,ECR,84561
6667,Marias,for,ECR,84561
6742,Matthews,for,ECR,84561
5851,Messerschmidt,for,ECR,84561
6752,Mobarik,for,ECR,84561
1230,Nicholson,for,ECR,84561
6536,Ożóg,for,ECR,84561
6512,Piecha,for,ECR,84561
5460,Piotrowski,for,ECR,84561
5974,Poręba,for,ECR,84561
6736,Procter,for,ECR,84561
6718,Ruohonen-Lerner,for,ECR,84561
6428,Sernagiotto,for,ECR,84561
6545,Škripek,for,ECR,84561
6464,Starbatty,for,ECR,84561
6682,Stevens,for,ECR,84561
6546,Sulík,for,ECR,84561
6088,Swinburne,for,ECR,84561
4925,Tannock,for,ECR,84561
5878,Tomaševski,for,ECR,84561
6300,Tomašić,for,ECR,84561
5892,Tošenovský,for,ECR,84561
6466,Trebesius,for,ECR,84561
5113,Ujazdowski,for,ECR,84561
6711,Van Bossuyt,for,ECR,84561
4917,Van Orden,for,ECR,84561
6513,Vistisen,for,ECR,84561
6515,Wiśniewska,for,ECR,84561
5052,Zahradil,for,ECR,84561
5598,Zīle,for,ECR,84561
6540,Žitňanská,for,ECR,84561
6522,Złotowski,for,ECR,84561
6468,Adinolfi,for,EFDD,84561
6066,Agnew,for,EFDD,84561
6480,Aiuto,for,EFDD,84561
6559,Aker,for,EFDD,84561
6577,Arnott,for,EFDD,84561
5567,Batten,for,EFDD,84561
6374,Bergeron,for,EFDD,84561
6430,Borrelli,for,EFDD,84561
6748,Bullock,for,EFDD,84561
6590,Carver,for,EFDD,84561
6446,Castaldo,for,EFDD,84561
6573,Collins,for,EFDD,84561
6494,Corrao,for,EFDD,84561
6384,D'Ornano,for,EFDD,84561
6569,Etheridge,for,EFDD,84561
6413,Evi,for,EFDD,84561
6470,Ferrara,for,EFDD,84561
6575,Hookem,for,EFDD,84561
6524,Iwaszkiewicz,for,EFDD,84561
6608,Lundgren,for,EFDD,84561
6497,Moi,for,EFDD,84561
6403,Montel,for,EFDD,84561
5977,Nuttall,for,EFDD,84561
6557,O'Flynn,for,EFDD,84561
5875,Paksas,for,EFDD,84561
6563,Parker,for,EFDD,84561
6754,Payne,for,EFDD,84561
6482,Pedicini,for,EFDD,84561
6474,Philippot,for,EFDD,84561
6564,Reid,for,EFDD,84561
6412,Valli,for,EFDD,84561
6607,Winberg,for,EFDD,84561
6593,Annemans,for,ENF,84561
6741,Elissen,for,ENF,84561
6630,de Graaff,for,ENF,84561
6629,Kappel,for,ENF,84561
6533,Marusik,for,ENF,84561
6627,Mayer Georg,for,ENF,84561
6123,Obermayr,for,ENF,84561
6426,Rebega,for,ENF,84561
6389,Schaffhauser,for,ENF,84561
6634,Stuger,for,ENF,84561
6610,Vilimsky,for,ENF,84561
6414,Zanni,for,ENF,84561
6228,Zijlstra,for,ENF,84561
6654,Albiol Guzmán,for,GUE/NGL,84561
6723,Benito Ziluaga,for,GUE/NGL,84561
6595,Boylan,for,GUE/NGL,84561
6598,Carthy,for,GUE/NGL,84561
5237,Chountis,for,GUE/NGL,84561
6660,Chrysogonos,for,GUE/NGL,84561
6701,Couso Permuy,for,GUE/NGL,84561
6501,Eck,for,GUE/NGL,84561
6024,Ernst,for,GUE/NGL,84561
6597,Flanagan,for,GUE/NGL,84561
6693,Forenza,for,GUE/NGL,84561
6702,González Peñas,for,GUE/NGL,84561
6076,Hadjigeorgiou,for,GUE/NGL,84561
6628,Hazekamp,for,GUE/NGL,84561
5922,de Jong,for,GUE/NGL,84561
6657,Juaristi Abaunz,for,GUE/NGL,84561
6313,Kari,for,GUE/NGL,84561
5450,Kohlíček,for,GUE/NGL,84561
5039,Konečná,for,GUE/NGL,84561
6713,Kouloglou,for,GUE/NGL,84561
6675,Kuneva,for,GUE/NGL,84561
6369,Kyllönen,for,GUE/NGL,84561
6653,López Bermejo,for,GUE/NGL,84561
6026,Lösing,for,GUE/NGL,84561
5044,Maštálka,for,GUE/NGL,84561
6310,Michels,for,GUE/NGL,84561
6643,Mineur,for,GUE/NGL,84561
6599,Ní Riada,for,GUE/NGL,84561
5596,Papadimoulis,for,GUE/NGL,84561
6674,Sakorafa,for,GUE/NGL,84561
6641,Sánchez Caldentey,for,GUE/NGL,84561
5837,Scholz,for,GUE/NGL,84561
6655,Senra Rodríguez,for,GUE/NGL,84561
6444,Spinelli,for,GUE/NGL,84561
6321,Sylikiotis,for,GUE/NGL,84561
6716,Torres Martínez,for,GUE/NGL,84561
6715,Urbán Crespo,for,GUE/NGL,84561
6656,Vallina,for,GUE/NGL,84561
6030,Vergiat,for,GUE/NGL,84561
5368,Zimmer,for,GUE/NGL,84561
6048,Balczó,for,NI,84561
6386,Chauprade,for,NI,84561
6106,Dodds,for,NI,84561
6556,James,for,NI,84561
6517,Korwin-Mikke,for,NI,84561
6203,Kovács,for,NI,84561
5849,Morvai,for,NI,84561
6676,Papadakis Konstantinos,for,NI,84561
5416,Saryusz-Wolski,for,NI,84561
6585,Woolfe,for,NI,84561
6673,Zarianopoulos,for,NI,84561
6602,Adaktusson,for,PPE,84561
5377,Belet,for,PPE,84561
5256,Fjellner,for,PPE,84561
6615,Gambús,for,PPE,84561
6596,Hayes,for,PPE,84561
5254,Hökmark,for,PPE,84561
5855,Kelly,for,PPE,84561
6010,Preda,for,PPE,84561
6259,Sarvamaa,for,PPE,84561
6706,Vandenkendelaere,for,PPE,84561
6567,Anderson Lucy,for,S&D,84561
6279,Andrieu,for,S&D,84561
6553,Arena,for,S&D,84561
5426,Assis,for,S&D,84561
6378,Balas,for,S&D,84561
5866,Balčytis,for,S&D,84561
6611,Bayet,for,S&D,84561
6505,Benifei,for,S&D,84561
5173,Beňová,for,S&D,84561
6456,Bettini,for,S&D,84561
5867,Blinkevičiūtė,for,S&D,84561
6449,Bonafè,for,S&D,84561
6264,Borzan,for,S&D,84561
5768,Boştinaru,for,S&D,84561
6572,Brannen,for,S&D,84561
6421,Briano,for,S&D,84561
4690,Bullmann,for,S&D,84561
6489,Caputo,for,S&D,84561
5835,Childers,for,S&D,84561
6499,Chinnici,for,S&D,84561
5284,Christensen,for,S&D,84561
6083,Cofferati,for,S&D,84561
4628,Corbett,for,S&D,84561
6051,Cozzolino,for,S&D,84561
6589,Dalli,for,S&D,84561
6570,Dance,for,S&D,84561
6062,De Castro,for,S&D,84561
6437,De Monte,for,S&D,84561
5816,Denanot,for,S&D,84561
6080,Fajon,for,S&D,84561
6620,Freund,for,S&D,84561
6454,Gasbarra,for,S&D,84561
3827,Gebhardt,for,S&D,84561
4937,Gill Neena,for,S&D,84561
6502,Giuffrida,for,S&D,84561
5425,Gomes,for,S&D,84561
6419,Grapini,for,S&D,84561
6720,Graswander-Hainz,for,S&D,84561
6580,Griffin,for,S&D,84561
6063,Gualtieri,for,S&D,84561
6107,Guillaume,for,S&D,84561
6603,Guteland,for,S&D,84561
5261,Hedh,for,S&D,84561
4994,Honeyball,for,S&D,84561
6745,Howarth,for,S&D,84561
6029,Ivan,for,S&D,84561
5870,Jaakonsaari,for,S&D,84561
6624,Jongerius,for,S&D,84561
6146,Kadenbach,for,S&D,84561
6686,Kaili,for,S&D,84561
6326,Keller Jan,for,S&D,84561
6744,Khan,for,S&D,84561
6571,Kirton-Darling,for,S&D,84561
6508,Kofod,for,S&D,84561
6367,Kumpula-Natri,for,S&D,84561
6435,Kyenge,for,S&D,84561
6689,Kyrkos,for,S&D,84561
3823,Lange,for,S&D,84561
6329,Lauristin,for,S&D,84561
6477,Lietz,for,S&D,84561
6648,López,for,S&D,84561
5860,Ludvigsson,for,S&D,84561
6521,Łybacka,for,S&D,84561
4646,McAvan,for,S&D,84561
6380,Mamikins,for,S&D,84561
5314,Maňka,for,S&D,84561
1133,Martin David,for,S&D,84561
6565,Martin Edouard,for,S&D,84561
6354,Maurel,for,S&D,84561
6322,Mavrides,for,S&D,84561
6737,Mayer Alex,for,S&D,84561
6476,Melior,for,S&D,84561
6296,Mizzi,for,S&D,84561
6562,Moody,for,S&D,84561
4923,Moraes,for,S&D,84561
6422,Morgano,for,S&D,84561
6618,Nekov,for,S&D,84561
6418,Nica,for,S&D,84561
6352,Niedermüller,for,S&D,84561
6242,Nilsson,for,S&D,84561
6756,Palmer,for,S&D,84561
6487,Paolucci,for,S&D,84561
6323,Papadakis Demetris,for,S&D,84561
6103,Pargneaux,for,S&D,84561
5648,Paşcu,for,S&D,84561
6484,Picierno,for,S&D,84561
6261,Picula,for,S&D,84561
6625,Piri,for,S&D,84561
5894,Poc,for,S&D,84561
6330,Poche,for,S&D,84561
6609,Post,for,S&D,84561
6136,Regner,for,S&D,84561
6316,Revault d'Allonnes Bonnefoy,for,S&D,84561
6677,Rodrigues Liliana,for,S&D,84561
6649,Rodríguez-Piñero Fernández,for,S&D,84561
5013,dos Santos,for,S&D,84561
5653,Sârbu,for,S&D,84561
5713,Schaldemose,for,S&D,84561
6438,Schlein,for,S&D,84561
6375,Serrão Santos,for,S&D,84561
6566,Simon Siôn,for,S&D,84561
6093,Sippel,for,S&D,84561
6490,Stanishev,for,S&D,84561
4949,Stihler,for,S&D,84561
6334,Szanyi,for,S&D,84561
6623,Tang,for,S&D,84561
5624,Tarabella,for,S&D,84561
6282,Thomas,for,S&D,84561
5459,Toia,for,S&D,84561
5859,Ulvskog,for,S&D,84561
4757,Valenciano,for,S&D,84561
4990,Van Brempt,for,S&D,84561
6086,Vaughan,for,S&D,84561
6425,Viotti,for,S&D,84561
6582,Ward,for,S&D,84561
6235,Weidenholzer,for,S&D,84561
6735,Wölken,for,S&D,84561
6434,Zanonato,for,S&D,84561
6373,Zorrinho,for,S&D,84561
6431,Affronte,for,Verts/ALE,84561
5910,Albrecht,for,Verts/ALE,84561
6606,Andersson,for,Verts/ALE,84561
5291,Auken,for,Verts/ALE,84561
5918,Bové,for,Verts/ALE,84561
6455,Buchner,for,Verts/ALE,84561
5358,Cramer,for,Verts/ALE,84561
6730,Dalunde,for,Verts/ALE,84561
6040,Delli,for,Verts/ALE,84561
6324,Durand,for,Verts/ALE,84561
5899,Eickhout,for,Verts/ALE,84561
6703,Engström,for,Verts/ALE,84561
4954,Evans,for,Verts/ALE,84561
5353,Harms,for,Verts/ALE,84561
4535,Hautala,for,Verts/ALE,84561
4655,Hudghton,for,Verts/ALE,84561
5914,Jadot,for,Verts/ALE,84561
6350,Jávor,for,Verts/ALE,84561
6054,Joly,for,Verts/ALE,84561
5908,Keller Ska,for,Verts/ALE,84561
4935,Lambert,for,Verts/ALE,84561
5838,Lamberts,for,Verts/ALE,84561
6732,Marcellesi,for,Verts/ALE,84561
6349,Meszerics,for,Verts/ALE,84561
6453,Reda,for,Verts/ALE,84561
6552,Reimon,for,Verts/ALE,84561
5917,Rivasi,for,Verts/ALE,84561
6694,Ropė,for,Verts/ALE,84561
5987,Sargentini,for,Verts/ALE,84561
6560,Scott Cato,for,Verts/ALE,84561
6390,Škrlec,for,Verts/ALE,84561
5571,Smith,for,Verts/ALE,84561
6738,Solé,for,Verts/ALE,84561
6612,Šoltes,for,Verts/ALE,84561
4983,Staes,for,Verts/ALE,84561
6204,Taylor,for,Verts/ALE,84561
6549,Terricabras,for,Verts/ALE,84561
4847,Turmes,for,Verts/ALE,84561
6591,Urtasun,for,Verts/ALE,84561
6605,Valero,for,Verts/ALE,84561
6551,Vana,for,Verts/ALE,84561
5602,Ždanoka,for,Verts/ALE,84561
6708,Calvet Chambon,against,ALDE,84561
1060,Deprez,against,ALDE,84561
6644,Pagazaurtundúa Ruiz,against,ALDE,84561
6452,Gericke,against,ECR,84561
