mepid,mep,result,group,identifier
5682,Ali,for,ALDE,48001
6327,Ansip,for,ALDE,48001
6407,Arthuis,for,ALDE,48001
6400,Auštrevičius,for,ALDE,48001
6110,Bearder,for,ALDE,48001
6646,Becerra Basterrechea,for,ALDE,48001
6089,Bilbao Barandica,for,ALDE,48001
5328,Cavada,for,ALDE,48001
6339,Charanzová,for,ALDE,48001
6226,De Backer,for,ALDE,48001
1060,Deprez,for,ALDE,48001
6439,Diaconu,for,ALDE,48001
6340,Dlabajová,for,ALDE,48001
6679,Faria,for,ALDE,48001
6601,Federley,for,ALDE,48001
6098,Gerbrandy,for,ALDE,48001
6658,Girauta Vidal,for,ALDE,48001
1793,Goerens,for,ALDE,48001
6169,Goulard,for,ALDE,48001
5330,Griesbeck,for,ALDE,48001
6397,Guoga,for,ALDE,48001
5246,Harkin,for,ALDE,48001
5681,Hyusmenova,for,ALDE,48001
6388,Jakovčić,for,ALDE,48001
6338,Ježek,for,ALDE,48001
5433,Jäätteenmäki,for,ALDE,48001
6328,Kallas,for,ALDE,48001
6504,Kyuchyuk,for,ALDE,48001
5362,Lambsdorff,for,ALDE,48001
6645,Maura Barandiarán,for,ALDE,48001
6041,Meissner,for,ALDE,48001
5857,Michel,for,ALDE,48001
6690,Mihaylova,for,ALDE,48001
6631,Mlinar,for,ALDE,48001
6614,Nart,for,ALDE,48001
3899,Neyts-Uyttebroeck,for,ALDE,48001
5997,Nicolai,for,ALDE,48001
6644,Pagazaurtundúa Ruiz,for,ALDE,48001
4693,Paulsen,for,ALDE,48001
6510,Petersen,for,ALDE,48001
6266,Radoš,for,ALDE,48001
4544,Rehn,for,ALDE,48001
4676,Ries,for,ALDE,48001
6056,Riquet,for,ALDE,48001
6154,Rochefort,for,ALDE,48001
6100,Schaake,for,ALDE,48001
6174,Sosa Wagner,for,ALDE,48001
6337,Telička,for,ALDE,48001
6042,Theurer,for,ALDE,48001
6331,Toom,for,ALDE,48001
6281,Torvalds,for,ALDE,48001
6181,Tremosa i Balcells,for,ALDE,48001
5879,Uspaskich,for,ALDE,48001
6151,Vajgl,for,ALDE,48001
6159,Verhofstadt,for,ALDE,48001
4550,Väyrynen,for,ALDE,48001
5864,Wikström,for,ALDE,48001
4758,de Sarnez,for,ALDE,48001
5385,in 't Veld,for,ALDE,48001
6626,van Miltenburg,for,ALDE,48001
