mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,2017-10-24_89.
6510,Petersen,for,ALDE,2017-10-24_89.
6266,Radoš,for,ALDE,2017-10-24_89.
4676,Ries,for,ALDE,2017-10-24_89.
6056,Riquet,for,ALDE,2017-10-24_89.
6154,Rochefort,for,ALDE,2017-10-24_89.
6722,Selimovic,for,ALDE,2017-10-24_89.
6337,Telička,for,ALDE,2017-10-24_89.
6281,Torvalds,for,ALDE,2017-10-24_89.
6181,Tremosa i Balcells,for,ALDE,2017-10-24_89.
6151,Vajgl,for,ALDE,2017-10-24_89.
6710,Vautmans,for,ALDE,2017-10-24_89.
4550,Väyrynen,for,ALDE,2017-10-24_89.
6159,Verhofstadt,for,ALDE,2017-10-24_89.
5770,Weber Renate,for,ALDE,2017-10-24_89.
6729,Wierinck,for,ALDE,2017-10-24_89.
5864,Wikström,for,ALDE,2017-10-24_89.
6511,Dzhambazki,for,ECR,2017-10-24_89.
6667,Marias,for,ECR,2017-10-24_89.
6468,Adinolfi,for,EFDD,2017-10-24_89.
6445,Agea,for,EFDD,2017-10-24_89.
6480,Aiuto,for,EFDD,2017-10-24_89.
6411,Beghin,for,EFDD,2017-10-24_89.
6430,Borrelli,for,EFDD,2017-10-24_89.
6446,Castaldo,for,EFDD,2017-10-24_89.
6494,Corrao,for,EFDD,2017-10-24_89.
6472,D'Amato,for,EFDD,2017-10-24_89.
6384,D'Ornano,for,EFDD,2017-10-24_89.
6413,Evi,for,EFDD,2017-10-24_89.
6470,Ferrara,for,EFDD,2017-10-24_89.
6608,Lundgren,for,EFDD,2017-10-24_89.
6497,Moi,for,EFDD,2017-10-24_89.
6403,Montel,for,EFDD,2017-10-24_89.
5875,Paksas,for,EFDD,2017-10-24_89.
6482,Pedicini,for,EFDD,2017-10-24_89.
6412,Valli,for,EFDD,2017-10-24_89.
6607,Winberg,for,EFDD,2017-10-24_89.
6179,Bizzotto,for,ENF,2017-10-24_89.
5010,Borghezio,for,ENF,2017-10-24_89.
6401,Ferrand,for,ENF,2017-10-24_89.
6132,Fontana,for,ENF,2017-10-24_89.
6426,Rebega,for,ENF,2017-10-24_89.
6414,Zanni,for,ENF,2017-10-24_89.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-24_89.
6604,Björk,for,GUE/NGL,2017-10-24_89.
6598,Carthy,for,GUE/NGL,2017-10-24_89.
5237,Chountis,for,GUE/NGL,2017-10-24_89.
6660,Chrysogonos,for,GUE/NGL,2017-10-24_89.
6701,Couso Permuy,for,GUE/NGL,2017-10-24_89.
6501,Eck,for,GUE/NGL,2017-10-24_89.
6024,Ernst,for,GUE/NGL,2017-10-24_89.
6597,Flanagan,for,GUE/NGL,2017-10-24_89.
6693,Forenza,for,GUE/NGL,2017-10-24_89.
6702,González Peñas,for,GUE/NGL,2017-10-24_89.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-24_89.
6628,Hazekamp,for,GUE/NGL,2017-10-24_89.
5922,de Jong,for,GUE/NGL,2017-10-24_89.
6313,Kari,for,GUE/NGL,2017-10-24_89.
5450,Kohlíček,for,GUE/NGL,2017-10-24_89.
5039,Konečná,for,GUE/NGL,2017-10-24_89.
6713,Kouloglou,for,GUE/NGL,2017-10-24_89.
6675,Kuneva,for,GUE/NGL,2017-10-24_89.
6369,Kyllönen,for,GUE/NGL,2017-10-24_89.
5909,Le Hyaric,for,GUE/NGL,2017-10-24_89.
6653,López Bermejo,for,GUE/NGL,2017-10-24_89.
6026,Lösing,for,GUE/NGL,2017-10-24_89.
5044,Maštálka,for,GUE/NGL,2017-10-24_89.
6310,Michels,for,GUE/NGL,2017-10-24_89.
6643,Mineur,for,GUE/NGL,2017-10-24_89.
6599,Ní Riada,for,GUE/NGL,2017-10-24_89.
6250,Omarjee,for,GUE/NGL,2017-10-24_89.
5596,Papadimoulis,for,GUE/NGL,2017-10-24_89.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-24_89.
6674,Sakorafa,for,GUE/NGL,2017-10-24_89.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-24_89.
5837,Scholz,for,GUE/NGL,2017-10-24_89.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-24_89.
6444,Spinelli,for,GUE/NGL,2017-10-24_89.
6321,Sylikiotis,for,GUE/NGL,2017-10-24_89.
6716,Torres Martínez,for,GUE/NGL,2017-10-24_89.
6715,Urbán Crespo,for,GUE/NGL,2017-10-24_89.
6656,Vallina,for,GUE/NGL,2017-10-24_89.
6030,Vergiat,for,GUE/NGL,2017-10-24_89.
6678,Viegas,for,GUE/NGL,2017-10-24_89.
6747,Vieu,for,GUE/NGL,2017-10-24_89.
5368,Zimmer,for,GUE/NGL,2017-10-24_89.
6048,Balczó,for,NI,2017-10-24_89.
6669,Epitideios,for,NI,2017-10-24_89.
6668,Fountoulis,for,NI,2017-10-24_89.
6471,Sonneborn,for,NI,2017-10-24_89.
6670,Synadinos,for,NI,2017-10-24_89.
6602,Adaktusson,for,PPE,2017-10-24_89.
6755,Ademov,for,PPE,2017-10-24_89.
1340,Alliot-Marie,for,PPE,2017-10-24_89.
6594,Arimont,for,PPE,2017-10-24_89.
4742,Ayuso,for,PPE,2017-10-24_89.
6191,Bach,for,PPE,2017-10-24_89.
6135,Balz,for,PPE,2017-10-24_89.
6216,Becker,for,PPE,2017-10-24_89.
5377,Belet,for,PPE,2017-10-24_89.
1507,Böge,for,PPE,2017-10-24_89.
6535,Boni,for,PPE,2017-10-24_89.
1278,Brok,for,PPE,2017-10-24_89.
6617,Buda,for,PPE,2017-10-24_89.
5729,Buşoi,for,PPE,2017-10-24_89.
5388,Buzek,for,PPE,2017-10-24_89.
6021,Cadec,for,PPE,2017-10-24_89.
5928,van de Camp,for,PPE,2017-10-24_89.
5252,Casa,for,PPE,2017-10-24_89.
5341,Caspary,for,PPE,2017-10-24_89.
5508,del Castillo Vera,for,PPE,2017-10-24_89.
5236,Christoforou,for,PPE,2017-10-24_89.
6492,Cicu,for,PPE,2017-10-24_89.
6406,Cirio,for,PPE,2017-10-24_89.
6600,Clune,for,PPE,2017-10-24_89.
3800,Coelho,for,PPE,2017-10-24_89.
6273,Collin-Langen,for,PPE,2017-10-24_89.
5948,Comi,for,PPE,2017-10-24_89.
6548,Csáky,for,PPE,2017-10-24_89.
5921,Danjean,for,PPE,2017-10-24_89.
6194,Dantin,for,PPE,2017-10-24_89.
6172,Dati,for,PPE,2017-10-24_89.
6364,Delahaye,for,PPE,2017-10-24_89.
6345,Deli,for,PPE,2017-10-24_89.
5350,Deß,for,PPE,2017-10-24_89.
5998,Deutsch,for,PPE,2017-10-24_89.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_89.
5960,Dorfmann,for,PPE,2017-10-24_89.
5348,Ehler,for,PPE,2017-10-24_89.
6047,Engel,for,PPE,2017-10-24_89.
6342,Erdős,for,PPE,2017-10-24_89.
6679,Faria,for,PPE,2017-10-24_89.
3833,Ferber,for,PPE,2017-10-24_89.
6068,Fernandes,for,PPE,2017-10-24_89.
5256,Fjellner,for,PPE,2017-10-24_89.
1508,Florenz,for,PPE,2017-10-24_89.
4659,Gahler,for,PPE,2017-10-24_89.
5280,Gál,for,PPE,2017-10-24_89.
6615,Gambús,for,PPE,2017-10-24_89.
5803,Gardini,for,PPE,2017-10-24_89.
6441,Gieseke,for,PPE,2017-10-24_89.
6632,González Pons,for,PPE,2017-10-24_89.
5511,de Grandes Pascual,for,PPE,2017-10-24_89.
5342,Gräßle,for,PPE,2017-10-24_89.
4032,Grossetête,for,PPE,2017-10-24_89.
5109,Grzyb,for,PPE,2017-10-24_89.
5138,Gyürk,for,PPE,2017-10-24_89.
6596,Hayes,for,PPE,2017-10-24_89.
5018,Herranz García,for,PPE,2017-10-24_89.
6534,Hetman,for,PPE,2017-10-24_89.
5953,Hohlmeier,for,PPE,2017-10-24_89.
6346,Hölvényi,for,PPE,2017-10-24_89.
5945,Jahr,for,PPE,2017-10-24_89.
5271,Járóka,for,PPE,2017-10-24_89.
5954,Jazłowiecka,for,PPE,2017-10-24_89.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_89.
6360,Joulaud,for,PPE,2017-10-24_89.
6055,Juvin,for,PPE,2017-10-24_89.
6095,Kalniete,for,PPE,2017-10-24_89.
4669,Karas,for,PPE,2017-10-24_89.
6070,Kariņš,for,PPE,2017-10-24_89.
6666,Kefalogiannis,for,PPE,2017-10-24_89.
5542,Kelam,for,PPE,2017-10-24_89.
5855,Kelly,for,PPE,2017-10-24_89.
3759,Koch,for,PPE,2017-10-24_89.
6001,Kósa,for,PPE,2017-10-24_89.
6053,Köstinger,for,PPE,2017-10-24_89.
6196,Kovatchev,for,PPE,2017-10-24_89.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_89.
5403,Kudrycka,for,PPE,2017-10-24_89.
5940,Kuhn,for,PPE,2017-10-24_89.
6662,Kyrtsos,for,PPE,2017-10-24_89.
1350,Lamassoure,for,PPE,2017-10-24_89.
5727,de Lange,for,PPE,2017-10-24_89.
3856,Langen,for,PPE,2017-10-24_89.
6363,Lavrilleux,for,PPE,2017-10-24_89.
6592,Lenaers,for,PPE,2017-10-24_89.
5105,Lewandowski,for,PPE,2017-10-24_89.
3855,Liese,for,PPE,2017-10-24_89.
6442,Lins,for,PPE,2017-10-24_89.
5938,Lope Fontagné,for,PPE,2017-10-24_89.
5517,López-Istúriz White,for,PPE,2017-10-24_89.
5964,Łukacijewska,for,PPE,2017-10-24_89.
6440,McAllister,for,PPE,2017-10-24_89.
5245,McGuinness,for,PPE,2017-10-24_89.
6303,Maletić,for,PPE,2017-10-24_89.
6245,Malinov,for,PPE,2017-10-24_89.
3845,Mann,for,PPE,2017-10-24_89.
5646,Marinescu,for,PPE,2017-10-24_89.
6465,Martusciello,for,PPE,2017-10-24_89.
5985,Matera,for,PPE,2017-10-24_89.
6096,Mato,for,PPE,2017-10-24_89.
6721,Maullu,for,PPE,2017-10-24_89.
6121,Melo,for,PPE,2017-10-24_89.
6297,Metsola,for,PPE,2017-10-24_89.
5308,Mikolášik,for,PPE,2017-10-24_89.
5518,Millán Mon,for,PPE,2017-10-24_89.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_89.
6368,Morano,for,PPE,2017-10-24_89.
5732,Morin-Chartier,for,PPE,2017-10-24_89.
6436,Mureşan,for,PPE,2017-10-24_89.
6361,Muselier,for,PPE,2017-10-24_89.
5547,Mussolini,for,PPE,2017-10-24_89.
6544,Nagy,for,PPE,2017-10-24_89.
4712,Niebler,for,PPE,2017-10-24_89.
6332,Niedermayer,for,PPE,2017-10-24_89.
5295,van Nistelrooij,for,PPE,2017-10-24_89.
6709,Novakov,for,PPE,2017-10-24_89.
5407,Olbrycht,for,PPE,2017-10-24_89.
6377,Pabriks,for,PPE,2017-10-24_89.
5702,Patriciello,for,PPE,2017-10-24_89.
6383,Petir,for,PPE,2017-10-24_89.
5346,Pieper,for,PPE,2017-10-24_89.
6537,Pitera,for,PPE,2017-10-24_89.
6519,Plura,for,PPE,2017-10-24_89.
6491,Pogliese,for,PPE,2017-10-24_89.
6335,Polčák,for,PPE,2017-10-24_89.
6700,Pospíšil,for,PPE,2017-10-24_89.
6010,Preda,for,PPE,2017-10-24_89.
6224,Proust,for,PPE,2017-10-24_89.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_89.
6488,Radev,for,PPE,2017-10-24_89.
6750,Radtke,for,PPE,2017-10-24_89.
6072,Rangel,for,PPE,2017-10-24_89.
1335,Reding,for,PPE,2017-10-24_89.
6365,Ribeiro,for,PPE,2017-10-24_89.
6684,Rolin,for,PPE,2017-10-24_89.
5512,Rosati,for,PPE,2017-10-24_89.
6362,Ruas,for,PPE,2017-10-24_89.
4596,Rübig,for,PPE,2017-10-24_89.
4768,Saïfi,for,PPE,2017-10-24_89.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_89.
6698,Salini,for,PPE,2017-10-24_89.
6370,Sander,for,PPE,2017-10-24_89.
5877,Saudargas,for,PPE,2017-10-24_89.
6619,Schmidt,for,PPE,2017-10-24_89.
5265,Schöpflin,for,PPE,2017-10-24_89.
6636,Schreijer-Pierik,for,PPE,2017-10-24_89.
6443,Schulze,for,PPE,2017-10-24_89.
5345,Schwab,for,PPE,2017-10-24_89.
5111,Siekierski,for,PPE,2017-10-24_89.
5781,Sógor,for,PPE,2017-10-24_89.
6341,Šojdrová,for,PPE,2017-10-24_89.
6663,Spyraki,for,PPE,2017-10-24_89.
6547,Štefanec,for,PPE,2017-10-24_89.
6333,Štětina,for,PPE,2017-10-24_89.
5778,Stolojan,for,PPE,2017-10-24_89.
6301,Šuica,for,PPE,2017-10-24_89.
6680,Šulin,for,PPE,2017-10-24_89.
6672,Svoboda,for,PPE,2017-10-24_89.
5143,Szájer,for,PPE,2017-10-24_89.
6528,Szejnfeld,for,PPE,2017-10-24_89.
5949,Thun und Hohenstein,for,PPE,2017-10-24_89.
5783,Tőkés,for,PPE,2017-10-24_89.
6733,Tolić,for,PPE,2017-10-24_89.
6681,Tomc,for,PPE,2017-10-24_89.
6717,Ţurcanu,for,PPE,2017-10-24_89.
5734,Urutchev,for,PPE,2017-10-24_89.
6638,Valcárcel Siso,for,PPE,2017-10-24_89.
5714,Vălean,for,PPE,2017-10-24_89.
6706,Vandenkendelaere,for,PPE,2017-10-24_89.
5930,Verheyen,for,PPE,2017-10-24_89.
6356,Virkkunen,for,PPE,2017-10-24_89.
5934,Voss,for,PPE,2017-10-24_89.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_89.
5947,Wałęsa,for,PPE,2017-10-24_89.
6542,Wenta,for,PPE,2017-10-24_89.
4643,Wieland,for,PPE,2017-10-24_89.
5937,Winkler Hermann,for,PPE,2017-10-24_89.
5782,Winkler Iuliu,for,PPE,2017-10-24_89.
5189,Záborská,for,PPE,2017-10-24_89.
6665,Zagorakis,for,PPE,2017-10-24_89.
6749,Zammit Dimech,for,PPE,2017-10-24_89.
6344,Zdechovský,for,PPE,2017-10-24_89.
6532,Zdrojewski,for,PPE,2017-10-24_89.
5935,Zeller,for,PPE,2017-10-24_89.
6734,Zovko,for,PPE,2017-10-24_89.
6094,Zver,for,PPE,2017-10-24_89.
5420,Zwiefka,for,PPE,2017-10-24_89.
6651,Aguilera García,for,S&D,2017-10-24_89.
6567,Anderson Lucy,for,S&D,2017-10-24_89.
6279,Andrieu,for,S&D,2017-10-24_89.
6553,Arena,for,S&D,2017-10-24_89.
5426,Assis,for,S&D,2017-10-24_89.
5411,Ayala Sender,for,S&D,2017-10-24_89.
6378,Balas,for,S&D,2017-10-24_89.
5866,Balčytis,for,S&D,2017-10-24_89.
6611,Bayet,for,S&D,2017-10-24_89.
6505,Benifei,for,S&D,2017-10-24_89.
5173,Beňová,for,S&D,2017-10-24_89.
3972,Berès,for,S&D,2017-10-24_89.
6456,Bettini,for,S&D,2017-10-24_89.
6650,Blanco López,for,S&D,2017-10-24_89.
5867,Blinkevičiūtė,for,S&D,2017-10-24_89.
6449,Bonafè,for,S&D,2017-10-24_89.
6264,Borzan,for,S&D,2017-10-24_89.
5768,Boştinaru,for,S&D,2017-10-24_89.
6572,Brannen,for,S&D,2017-10-24_89.
5465,Bresso,for,S&D,2017-10-24_89.
6421,Briano,for,S&D,2017-10-24_89.
4690,Bullmann,for,S&D,2017-10-24_89.
6647,Cabezón Ruiz,for,S&D,2017-10-24_89.
6489,Caputo,for,S&D,2017-10-24_89.
5835,Childers,for,S&D,2017-10-24_89.
6499,Chinnici,for,S&D,2017-10-24_89.
5284,Christensen,for,S&D,2017-10-24_89.
4628,Corbett,for,S&D,2017-10-24_89.
6051,Cozzolino,for,S&D,2017-10-24_89.
6616,Cristea,for,S&D,2017-10-24_89.
6589,Dalli,for,S&D,2017-10-24_89.
6570,Dance,for,S&D,2017-10-24_89.
5829,Dăncilă,for,S&D,2017-10-24_89.
6458,Danti,for,S&D,2017-10-24_89.
6062,De Castro,for,S&D,2017-10-24_89.
6410,Delvaux,for,S&D,2017-10-24_89.
6437,De Monte,for,S&D,2017-10-24_89.
5816,Denanot,for,S&D,2017-10-24_89.
6014,Ertug,for,S&D,2017-10-24_89.
6080,Fajon,for,S&D,2017-10-24_89.
6652,Fernández,for,S&D,2017-10-24_89.
6012,Fleckenstein,for,S&D,2017-10-24_89.
6620,Freund,for,S&D,2017-10-24_89.
6424,Frunzulică,for,S&D,2017-10-24_89.
5417,García Pérez,for,S&D,2017-10-24_89.
6454,Gasbarra,for,S&D,2017-10-24_89.
3827,Gebhardt,for,S&D,2017-10-24_89.
6005,Geier,for,S&D,2017-10-24_89.
6485,Gentile,for,S&D,2017-10-24_89.
5495,Geringer de Oedenberg,for,S&D,2017-10-24_89.
5497,Gierek,for,S&D,2017-10-24_89.
4937,Gill Neena,for,S&D,2017-10-24_89.
6502,Giuffrida,for,S&D,2017-10-24_89.
5425,Gomes,for,S&D,2017-10-24_89.
6419,Grapini,for,S&D,2017-10-24_89.
6720,Graswander-Hainz,for,S&D,2017-10-24_89.
6580,Griffin,for,S&D,2017-10-24_89.
6063,Gualtieri,for,S&D,2017-10-24_89.
5941,Guerrero Salom,for,S&D,2017-10-24_89.
6107,Guillaume,for,S&D,2017-10-24_89.
6603,Guteland,for,S&D,2017-10-24_89.
6212,Gutiérrez Prieto,for,S&D,2017-10-24_89.
5261,Hedh,for,S&D,2017-10-24_89.
4994,Honeyball,for,S&D,2017-10-24_89.
6745,Howarth,for,S&D,2017-10-24_89.
6029,Ivan,for,S&D,2017-10-24_89.
5870,Jaakonsaari,for,S&D,2017-10-24_89.
6161,Jáuregui Atondo,for,S&D,2017-10-24_89.
6624,Jongerius,for,S&D,2017-10-24_89.
6146,Kadenbach,for,S&D,2017-10-24_89.
6686,Kaili,for,S&D,2017-10-24_89.
6326,Keller Jan,for,S&D,2017-10-24_89.
DUPLICATE,Khan,for,S&D,2017-10-24_89.
6571,Kirton-Darling,for,S&D,2017-10-24_89.
6508,Kofod,for,S&D,2017-10-24_89.
6739,Kohn,for,S&D,2017-10-24_89.
6459,Köster,for,S&D,2017-10-24_89.
6495,Kouroumbashev,for,S&D,2017-10-24_89.
3761,Krehl,for,S&D,2017-10-24_89.
6367,Kumpula-Natri,for,S&D,2017-10-24_89.
6435,Kyenge,for,S&D,2017-10-24_89.
6689,Kyrkos,for,S&D,2017-10-24_89.
3823,Lange,for,S&D,2017-10-24_89.
6329,Lauristin,for,S&D,2017-10-24_89.
4685,Leinen,for,S&D,2017-10-24_89.
6477,Lietz,for,S&D,2017-10-24_89.
6648,López,for,S&D,2017-10-24_89.
5984,López Aguilar,for,S&D,2017-10-24_89.
5860,Ludvigsson,for,S&D,2017-10-24_89.
6521,Łybacka,for,S&D,2017-10-24_89.
4646,McAvan,for,S&D,2017-10-24_89.
6380,Mamikins,for,S&D,2017-10-24_89.
5314,Maňka,for,S&D,2017-10-24_89.
1133,Martin David,for,S&D,2017-10-24_89.
6565,Martin Edouard,for,S&D,2017-10-24_89.
6354,Maurel,for,S&D,2017-10-24_89.
6322,Mavrides,for,S&D,2017-10-24_89.
6737,Mayer Alex,for,S&D,2017-10-24_89.
6476,Melior,for,S&D,2017-10-24_89.
6296,Mizzi,for,S&D,2017-10-24_89.
6423,Moisă,for,S&D,2017-10-24_89.
6351,Molnár,for,S&D,2017-10-24_89.
6562,Moody,for,S&D,2017-10-24_89.
4923,Moraes,for,S&D,2017-10-24_89.
6422,Morgano,for,S&D,2017-10-24_89.
6506,Mosca,for,S&D,2017-10-24_89.
6618,Nekov,for,S&D,2017-10-24_89.
6016,Neuser,for,S&D,2017-10-24_89.
6418,Nica,for,S&D,2017-10-24_89.
6352,Niedermüller,for,S&D,2017-10-24_89.
6242,Nilsson,for,S&D,2017-10-24_89.
6473,Noichl,for,S&D,2017-10-24_89.
6756,Palmer,for,S&D,2017-10-24_89.
5483,Panzeri,for,S&D,2017-10-24_89.
6487,Paolucci,for,S&D,2017-10-24_89.
6323,Papadakis Demetris,for,S&D,2017-10-24_89.
6103,Pargneaux,for,S&D,2017-10-24_89.
5648,Paşcu,for,S&D,2017-10-24_89.
6707,Pavel,for,S&D,2017-10-24_89.
6484,Picierno,for,S&D,2017-10-24_89.
6261,Picula,for,S&D,2017-10-24_89.
6625,Piri,for,S&D,2017-10-24_89.
6493,Pirinski,for,S&D,2017-10-24_89.
4851,Pittella,for,S&D,2017-10-24_89.
5894,Poc,for,S&D,2017-10-24_89.
6330,Poche,for,S&D,2017-10-24_89.
6753,Popa,for,S&D,2017-10-24_89.
6609,Post,for,S&D,2017-10-24_89.
6526,Preuß,for,S&D,2017-10-24_89.
6136,Regner,for,S&D,2017-10-24_89.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-24_89.
6677,Rodrigues Liliana,for,S&D,2017-10-24_89.
6371,Rodrigues Maria João,for,S&D,2017-10-24_89.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-24_89.
5813,Rodust,for,S&D,2017-10-24_89.
6357,Rozière,for,S&D,2017-10-24_89.
6415,Sant,for,S&D,2017-10-24_89.
5013,dos Santos,for,S&D,2017-10-24_89.
5653,Sârbu,for,S&D,2017-10-24_89.
6036,Sassoli,for,S&D,2017-10-24_89.
5713,Schaldemose,for,S&D,2017-10-24_89.
6438,Schlein,for,S&D,2017-10-24_89.
6475,Schuster,for,S&D,2017-10-24_89.
5897,Sehnalová,for,S&D,2017-10-24_89.
6375,Serrão Santos,for,S&D,2017-10-24_89.
6381,Silva Pereira,for,S&D,2017-10-24_89.
6008,Simon Peter,for,S&D,2017-10-24_89.
6566,Simon Siôn,for,S&D,2017-10-24_89.
6093,Sippel,for,S&D,2017-10-24_89.
5844,Smolková,for,S&D,2017-10-24_89.
6490,Stanishev,for,S&D,2017-10-24_89.
6003,Steinruck,for,S&D,2017-10-24_89.
4949,Stihler,for,S&D,2017-10-24_89.
6334,Szanyi,for,S&D,2017-10-24_89.
6019,Tănăsescu,for,S&D,2017-10-24_89.
6623,Tang,for,S&D,2017-10-24_89.
6427,Țapardel,for,S&D,2017-10-24_89.
5624,Tarabella,for,S&D,2017-10-24_89.
6282,Thomas,for,S&D,2017-10-24_89.
6336,Ujhelyi,for,S&D,2017-10-24_89.
5859,Ulvskog,for,S&D,2017-10-24_89.
4757,Valenciano,for,S&D,2017-10-24_89.
4990,Van Brempt,for,S&D,2017-10-24_89.
6086,Vaughan,for,S&D,2017-10-24_89.
6425,Viotti,for,S&D,2017-10-24_89.
6582,Ward,for,S&D,2017-10-24_89.
6235,Weidenholzer,for,S&D,2017-10-24_89.
6478,von Weizsäcker,for,S&D,2017-10-24_89.
6463,Werner,for,S&D,2017-10-24_89.
6735,Wölken,for,S&D,2017-10-24_89.
6434,Zanonato,for,S&D,2017-10-24_89.
5957,Zemke,for,S&D,2017-10-24_89.
6714,Zoffoli,for,S&D,2017-10-24_89.
6373,Zorrinho,for,S&D,2017-10-24_89.
6431,Affronte,for,Verts/ALE,2017-10-24_89.
5910,Albrecht,for,Verts/ALE,2017-10-24_89.
6606,Andersson,for,Verts/ALE,2017-10-24_89.
5291,Auken,for,Verts/ALE,2017-10-24_89.
5918,Bové,for,Verts/ALE,2017-10-24_89.
6455,Buchner,for,Verts/ALE,2017-10-24_89.
5358,Cramer,for,Verts/ALE,2017-10-24_89.
6730,Dalunde,for,Verts/ALE,2017-10-24_89.
6040,Delli,for,Verts/ALE,2017-10-24_89.
6324,Durand,for,Verts/ALE,2017-10-24_89.
5899,Eickhout,for,Verts/ALE,2017-10-24_89.
6703,Engström,for,Verts/ALE,2017-10-24_89.
4954,Evans,for,Verts/ALE,2017-10-24_89.
5904,Giegold,for,Verts/ALE,2017-10-24_89.
5353,Harms,for,Verts/ALE,2017-10-24_89.
5926,Häusling,for,Verts/ALE,2017-10-24_89.
4535,Hautala,for,Verts/ALE,2017-10-24_89.
6486,Heubuch,for,Verts/ALE,2017-10-24_89.
4655,Hudghton,for,Verts/ALE,2017-10-24_89.
5914,Jadot,for,Verts/ALE,2017-10-24_89.
6350,Jávor,for,Verts/ALE,2017-10-24_89.
6054,Joly,for,Verts/ALE,2017-10-24_89.
5908,Keller Ska,for,Verts/ALE,2017-10-24_89.
4935,Lambert,for,Verts/ALE,2017-10-24_89.
5838,Lamberts,for,Verts/ALE,2017-10-24_89.
6149,Lunacek,for,Verts/ALE,2017-10-24_89.
6732,Marcellesi,for,Verts/ALE,2017-10-24_89.
6349,Meszerics,for,Verts/ALE,2017-10-24_89.
6453,Reda,for,Verts/ALE,2017-10-24_89.
6552,Reimon,for,Verts/ALE,2017-10-24_89.
6529,Reintke,for,Verts/ALE,2017-10-24_89.
5917,Rivasi,for,Verts/ALE,2017-10-24_89.
6694,Ropė,for,Verts/ALE,2017-10-24_89.
5987,Sargentini,for,Verts/ALE,2017-10-24_89.
6560,Scott Cato,for,Verts/ALE,2017-10-24_89.
6390,Škrlec,for,Verts/ALE,2017-10-24_89.
5571,Smith,for,Verts/ALE,2017-10-24_89.
6738,Solé,for,Verts/ALE,2017-10-24_89.
6612,Šoltes,for,Verts/ALE,2017-10-24_89.
4983,Staes,for,Verts/ALE,2017-10-24_89.
6204,Taylor,for,Verts/ALE,2017-10-24_89.
6549,Terricabras,for,Verts/ALE,2017-10-24_89.
5360,Trüpel,for,Verts/ALE,2017-10-24_89.
4847,Turmes,for,Verts/ALE,2017-10-24_89.
6591,Urtasun,for,Verts/ALE,2017-10-24_89.
6605,Valero,for,Verts/ALE,2017-10-24_89.
6551,Vana,for,Verts/ALE,2017-10-24_89.
5602,Ždanoka,for,Verts/ALE,2017-10-24_89.
