mepid,mep,result,group,identifier
6667,Marias,for,ECR,89238
6559,Aker,for,EFDD,89238
6577,Arnott,for,EFDD,89238
5567,Batten,for,EFDD,89238
6583,Bours,for,EFDD,89238
6748,Bullock,for,EFDD,89238
6590,Carver,for,EFDD,89238
6586,Coburn,for,EFDD,89238
6573,Collins,for,EFDD,89238
6113,(The Earl of) Dartmouth,for,EFDD,89238
6569,Etheridge,for,EFDD,89238
4929,Farage,for,EFDD,89238
6558,Finch,for,EFDD,89238
6584,Gill Nathan,for,EFDD,89238
6575,Hookem,for,EFDD,89238
6608,Lundgren,for,EFDD,89238
6759,Meuthen,for,EFDD,89238
5977,Nuttall,for,EFDD,89238
6557,O'Flynn,for,EFDD,89238
5875,Paksas,for,EFDD,89238
6563,Parker,for,EFDD,89238
6754,Payne,for,EFDD,89238
6564,Reid,for,EFDD,89238
6568,Seymour,for,EFDD,89238
6607,Winberg,for,EFDD,89238
6555,Atkinson,for,ENF,89238
6741,Elissen,for,ENF,89238
6630,de Graaff,for,ENF,89238
6123,Obermayr,for,ENF,89238
6634,Stuger,for,ENF,89238
6228,Zijlstra,for,ENF,89238
6280,Anderson Martina,for,GUE/NGL,89238
6723,Benito Ziluaga,for,GUE/NGL,89238
6595,Boylan,for,GUE/NGL,89238
6598,Carthy,for,GUE/NGL,89238
5237,Chountis,for,GUE/NGL,89238
6660,Chrysogonos,for,GUE/NGL,89238
6701,Couso Permuy,for,GUE/NGL,89238
6501,Eck,for,GUE/NGL,89238
6024,Ernst,for,GUE/NGL,89238
5886,Ferreira,for,GUE/NGL,89238
6597,Flanagan,for,GUE/NGL,89238
6693,Forenza,for,GUE/NGL,89238
6702,González Peñas,for,GUE/NGL,89238
6076,Hadjigeorgiou,for,GUE/NGL,89238
6628,Hazekamp,for,GUE/NGL,89238
5922,de Jong,for,GUE/NGL,89238
6313,Kari,for,GUE/NGL,89238
6713,Kouloglou,for,GUE/NGL,89238
6675,Kuneva,for,GUE/NGL,89238
6369,Kyllönen,for,GUE/NGL,89238
6653,López Bermejo,for,GUE/NGL,89238
6692,Maltese,for,GUE/NGL,89238
5992,Matias,for,GUE/NGL,89238
6310,Michels,for,GUE/NGL,89238
5596,Papadimoulis,for,GUE/NGL,89238
6727,Pimenta Lopes,for,GUE/NGL,89238
