mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91492
6400,Auštrevičius,for,ALDE,91492
6097,van Baalen,for,ALDE,91492
6110,Bearder,for,ALDE,91492
6646,Becerra Basterrechea,for,ALDE,91492
6089,Bilbao Barandica,for,ALDE,91492
6708,Calvet Chambon,for,ALDE,91492
5328,Cavada,for,ALDE,91492
6339,Charanzová,for,ALDE,91492
4761,Cornillet,for,ALDE,91492
1060,Deprez,for,ALDE,91492
6340,Dlabajová,for,ALDE,91492
6601,Federley,for,ALDE,91492
6098,Gerbrandy,for,ALDE,91492
6724,Giménez Barbat,for,ALDE,91492
1793,Goerens,for,ALDE,91492
5330,Griesbeck,for,ALDE,91492
6379,Grigule-Pēterse,for,ALDE,91492
5246,Harkin,for,ALDE,91492
6043,Hirsch,for,ALDE,91492
6622,Huitema,for,ALDE,91492
5681,Hyusmenova,for,ALDE,91492
5385,in 't Veld,for,ALDE,91492
5433,Jäätteenmäki,for,ALDE,91492
6388,Jakovčić,for,ALDE,91492
6338,Ježek,for,ALDE,91492
6328,Kallas,for,ALDE,91492
6504,Kyuchyuk,for,ALDE,91492
6376,Marinho e Pinto,for,ALDE,91492
6402,Mazuronis,for,ALDE,91492
5857,Michel,for,ALDE,91492
6626,van Miltenburg,for,ALDE,91492
6631,Mlinar,for,ALDE,91492
6500,Müller,for,ALDE,91492
6760,Nagtegaal,for,ALDE,91492
6614,Nart,for,ALDE,91492
5997,Nicolai,for,ALDE,91492
6705,Paet,for,ALDE,91492
6644,Pagazaurtundúa Ruiz,for,ALDE,91492
6510,Petersen,for,ALDE,91492
6728,Punset,for,ALDE,91492
6266,Radoš,for,ALDE,91492
4676,Ries,for,ALDE,91492
6056,Riquet,for,ALDE,91492
6154,Rochefort,for,ALDE,91492
6100,Schaake,for,ALDE,91492
6722,Selimovic,for,ALDE,91492
6337,Telička,for,ALDE,91492
6331,Toom,for,ALDE,91492
6281,Torvalds,for,ALDE,91492
6181,Tremosa i Balcells,for,ALDE,91492
5879,Uspaskich,for,ALDE,91492
6151,Vajgl,for,ALDE,91492
6710,Vautmans,for,ALDE,91492
6159,Verhofstadt,for,ALDE,91492
5770,Weber Renate,for,ALDE,91492
6729,Wierinck,for,ALDE,91492
5864,Wikström,for,ALDE,91492
6081,Campbell Bannerman,for,ECR,91492
6291,Demesmaeker,for,ECR,91492
4960,Deva,for,ECR,91492
4880,Fitto,for,ECR,91492
6743,Flack,for,ECR,91492
4957,Foster,for,ECR,91492
6358,Halla-aho,for,ECR,91492
6460,Henkel,for,ECR,91492
5630,Kamall,for,ECR,91492
6704,Loones,for,ECR,91492
6457,Lucke,for,ECR,91492
6234,McIntyre,for,ECR,91492
5996,Macovei,for,ECR,91492
6667,Marias,for,ECR,91492
6742,Matthews,for,ECR,91492
6752,Mobarik,for,ECR,91492
6736,Procter,for,ECR,91492
6426,Rebega,for,ECR,91492
6718,Ruohonen-Lerner,for,ECR,91492
6428,Sernagiotto,for,ECR,91492
6682,Stevens,for,ECR,91492
6546,Sulík,for,ECR,91492
5892,Tošenovský,for,ECR,91492
6466,Trebesius,for,ECR,91492
6711,Van Bossuyt,for,ECR,91492
5052,Zahradil,for,ECR,91492
5598,Zīle,for,ECR,91492
6468,Adinolfi,for,EFDD,91492
6445,Agea,for,EFDD,91492
6411,Beghin,for,EFDD,91492
6446,Castaldo,for,EFDD,91492
6494,Corrao,for,EFDD,91492
6384,D'Ornano,for,EFDD,91492
6413,Evi,for,EFDD,91492
6470,Ferrara,for,EFDD,91492
6759,Meuthen,for,EFDD,91492
6403,Montel,for,EFDD,91492
5875,Paksas,for,EFDD,91492
6482,Pedicini,for,EFDD,91492
6474,Philippot,for,EFDD,91492
6447,Tamburrano,for,EFDD,91492
