mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52108
6407,Arthuis,for,ALDE,52108
6400,Auštrevičius,for,ALDE,52108
6097,van Baalen,for,ALDE,52108
6110,Bearder,for,ALDE,52108
6646,Becerra Basterrechea,for,ALDE,52108
6089,Bilbao Barandica,for,ALDE,52108
6708,Calvet Chambon,for,ALDE,52108
6339,Charanzová,for,ALDE,52108
6226,De Backer,for,ALDE,52108
1060,Deprez,for,ALDE,52108
4758,de Sarnez,for,ALDE,52108
6340,Dlabajová,for,ALDE,52108
6679,Faria,for,ALDE,52108
6601,Federley,for,ALDE,52108
6098,Gerbrandy,for,ALDE,52108
6658,Girauta Vidal,for,ALDE,52108
1793,Goerens,for,ALDE,52108
6169,Goulard,for,ALDE,52108
5330,Griesbeck,for,ALDE,52108
6379,Grigule,for,ALDE,52108
6397,Guoga,for,ALDE,52108
5246,Harkin,for,ALDE,52108
6622,Huitema,for,ALDE,52108
5681,Hyusmenova,for,ALDE,52108
5385,in 't Veld,for,ALDE,52108
5433,Jäätteenmäki,for,ALDE,52108
6388,Jakovčić,for,ALDE,52108
6338,Ježek,for,ALDE,52108
6328,Kallas,for,ALDE,52108
6504,Kyuchyuk,for,ALDE,52108
5362,Lambsdorff,for,ALDE,52108
6376,Marinho e Pinto,for,ALDE,52108
6645,Maura Barandiarán,for,ALDE,52108
6041,Meissner,for,ALDE,52108
5857,Michel,for,ALDE,52108
6690,Mihaylova,for,ALDE,52108
6626,van Miltenburg,for,ALDE,52108
6631,Mlinar,for,ALDE,52108
6500,Müller,for,ALDE,52108
6614,Nart,for,ALDE,52108
5997,Nicolai,for,ALDE,52108
6621,van Nieuwenhuizen,for,ALDE,52108
6705,Paet,for,ALDE,52108
4693,Paulsen,for,ALDE,52108
6510,Petersen,for,ALDE,52108
6266,Radoš,for,ALDE,52108
4676,Ries,for,ALDE,52108
6056,Riquet,for,ALDE,52108
6100,Schaake,for,ALDE,52108
5435,Takkula,for,ALDE,52108
6337,Telička,for,ALDE,52108
6042,Theurer,for,ALDE,52108
6331,Toom,for,ALDE,52108
6518,Tørnæs,for,ALDE,52108
6281,Torvalds,for,ALDE,52108
6181,Tremosa i Balcells,for,ALDE,52108
6151,Vajgl,for,ALDE,52108
6710,Vautmans,for,ALDE,52108
4550,Väyrynen,for,ALDE,52108
5770,Weber Renate,for,ALDE,52108
5864,Wikström,for,ALDE,52108
5490,Czarnecki,for,ECR,52108
6111,Girling,for,ECR,52108
6525,Karski,for,ECR,52108
6667,Marias,for,ECR,52108
6468,Adinolfi,for,EFDD,52108
6431,Affronte,for,EFDD,52108
6445,Agea,for,EFDD,52108
6480,Aiuto,for,EFDD,52108
6411,Beghin,for,EFDD,52108
6374,Bergeron,for,EFDD,52108
6430,Borrelli,for,EFDD,52108
6446,Castaldo,for,EFDD,52108
6494,Corrao,for,EFDD,52108
6472,D'Amato,for,EFDD,52108
6413,Evi,for,EFDD,52108
6470,Ferrara,for,EFDD,52108
6402,Mazuronis,for,EFDD,52108
6497,Moi,for,EFDD,52108
5875,Paksas,for,EFDD,52108
6482,Pedicini,for,EFDD,52108
6447,Tamburrano,for,EFDD,52108
6412,Valli,for,EFDD,52108
6414,Zanni,for,EFDD,52108
6695,Zullo,for,EFDD,52108
6654,Albiol Guzmán,for,GUE/NGL,52108
6280,Anderson Martina,for,GUE/NGL,52108
6604,Björk,for,GUE/NGL,52108
6595,Boylan,for,GUE/NGL,52108
6598,Carthy,for,GUE/NGL,52108
6660,Chrysogonos,for,GUE/NGL,52108
6701,Couso Permuy,for,GUE/NGL,52108
6496,De Masi,for,GUE/NGL,52108
6501,Eck,for,GUE/NGL,52108
6024,Ernst,for,GUE/NGL,52108
5886,Ferreira João,for,GUE/NGL,52108
6597,Flanagan,for,GUE/NGL,52108
6693,Forenza,for,GUE/NGL,52108
472,Glezos,for,GUE/NGL,52108
6702,González Peñas,for,GUE/NGL,52108
6076,Hadjigeorgiou,for,GUE/NGL,52108
6628,Hazekamp,for,GUE/NGL,52108
6637,Iglesias,for,GUE/NGL,52108
5922,de Jong,for,GUE/NGL,52108
6657,Juaristi Abaunz,for,GUE/NGL,52108
6313,Kari,for,GUE/NGL,52108
5039,Konečná,for,GUE/NGL,52108
6713,Kouloglou,for,GUE/NGL,52108
6675,Kuneva,for,GUE/NGL,52108
6369,Kyllönen,for,GUE/NGL,52108
5909,Le Hyaric,for,GUE/NGL,52108
6653,López Bermejo,for,GUE/NGL,52108
6026,Lösing,for,GUE/NGL,52108
6692,Maltese,for,GUE/NGL,52108
5044,Maštálka,for,GUE/NGL,52108
5992,Matias,for,GUE/NGL,52108
6310,Michels,for,GUE/NGL,52108
6643,Mineur,for,GUE/NGL,52108
6599,Ní Riada,for,GUE/NGL,52108
6250,Omarjee,for,GUE/NGL,52108
5596,Papadimoulis,for,GUE/NGL,52108
5046,Ransdorf,for,GUE/NGL,52108
6674,Sakorafa,for,GUE/NGL,52108
6641,Sánchez Caldentey,for,GUE/NGL,52108
5837,Scholz,for,GUE/NGL,52108
6655,Senra Rodríguez,for,GUE/NGL,52108
6444,Spinelli,for,GUE/NGL,52108
6321,Sylikiotis,for,GUE/NGL,52108
6716,Torres Martínez,for,GUE/NGL,52108
6715,Urbán Crespo,for,GUE/NGL,52108
6656,Vallina,for,GUE/NGL,52108
6030,Vergiat,for,GUE/NGL,52108
6678,Viegas,for,GUE/NGL,52108
5368,Zimmer,for,GUE/NGL,52108
6253,Zuber,for,GUE/NGL,52108
6048,Balczó,for,NI,52108
5984,López Aguilar,for,NI,52108
6469,Voigt,for,NI,52108
6602,Adaktusson,for,PPE,52108
1340,Alliot-Marie,for,PPE,52108
6594,Arimont,for,PPE,52108
4742,Ayuso,for,PPE,52108
6191,Bach,for,PPE,52108
6135,Balz,for,PPE,52108
6216,Becker,for,PPE,52108
5377,Belet,for,PPE,52108
6343,Bocskor,for,PPE,52108
1507,Böge,for,PPE,52108
6613,Bogovič,for,PPE,52108
6535,Boni,for,PPE,52108
1278,Brok,for,PPE,52108
6617,Buda,for,PPE,52108
5729,Bușoi,for,PPE,52108
5388,Buzek,for,PPE,52108
6021,Cadec,for,PPE,52108
5928,van de Camp,for,PPE,52108
5252,Casa,for,PPE,52108
5341,Caspary,for,PPE,52108
5508,del Castillo Vera,for,PPE,52108
5554,Cesa,for,PPE,52108
5236,Christoforou,for,PPE,52108
6492,Cicu,for,PPE,52108
6406,Cirio,for,PPE,52108
6600,Clune,for,PPE,52108
3800,Coelho,for,PPE,52108
6273,Collin-Langen,for,PPE,52108
5948,Comi,for,PPE,52108
6587,Comodini Cachia,for,PPE,52108
5861,Corazza Bildt,for,PPE,52108
6548,Csáky,for,PPE,52108
5921,Danjean,for,PPE,52108
6194,Dantin,for,PPE,52108
6172,Dati,for,PPE,52108
6364,Delahaye,for,PPE,52108
6345,Deli,for,PPE,52108
5515,Díaz de Mera García Consuegra,for,PPE,52108
5960,Dorfmann,for,PPE,52108
5348,Ehler,for,PPE,52108
6047,Engel,for,PPE,52108
6342,Erdős,for,PPE,52108
5983,Estaràs Ferragut,for,PPE,52108
3833,Ferber,for,PPE,52108
6068,Fernandes,for,PPE,52108
5903,Fisas Ayxelà,for,PPE,52108
4880,Fitto,for,PPE,52108
5256,Fjellner,for,PPE,52108
1508,Florenz,for,PPE,52108
4659,Gahler,for,PPE,52108
5280,Gál,for,PPE,52108
