mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101044
6407,Arthuis,for,ALDE,101044
6400,Auštrevičius,for,ALDE,101044
6097,van Baalen,for,ALDE,101044
6110,Bearder,for,ALDE,101044
6646,Becerra Basterrechea,for,ALDE,101044
6089,Bilbao Barandica,for,ALDE,101044
6708,Calvet Chambon,for,ALDE,101044
5328,Cavada,for,ALDE,101044
6339,Charanzová,for,ALDE,101044
4761,Cornillet,for,ALDE,101044
1060,Deprez,for,ALDE,101044
6340,Dlabajová,for,ALDE,101044
6601,Federley,for,ALDE,101044
6724,Giménez Barbat,for,ALDE,101044
1793,Goerens,for,ALDE,101044
5330,Griesbeck,for,ALDE,101044
6379,Grigule-Pēterse,for,ALDE,101044
5246,Harkin,for,ALDE,101044
6043,Hirsch,for,ALDE,101044
6622,Huitema,for,ALDE,101044
5681,Hyusmenova,for,ALDE,101044
5385,in 't Veld,for,ALDE,101044
5433,Jäätteenmäki,for,ALDE,101044
6388,Jakovčić,for,ALDE,101044
6338,Ježek,for,ALDE,101044
6766,Katainen,for,ALDE,101044
5364,Klinz,for,ALDE,101044
6504,Kyuchyuk,for,ALDE,101044
6740,Lalonde,for,ALDE,101044
5889,Løkkegaard,for,ALDE,101044
6376,Marinho e Pinto,for,ALDE,101044
6041,Meissner,for,ALDE,101044
5857,Michel,for,ALDE,101044
6690,Mihaylova,for,ALDE,101044
6626,van Miltenburg,for,ALDE,101044
6631,Mlinar,for,ALDE,101044
6500,Müller,for,ALDE,101044
6760,Nagtegaal,for,ALDE,101044
6705,Paet,for,ALDE,101044
6644,Pagazaurtundúa Ruiz,for,ALDE,101044
6728,Punset,for,ALDE,101044
6266,Radoš,for,ALDE,101044
4676,Ries,for,ALDE,101044
6056,Riquet,for,ALDE,101044
6154,Rochefort,for,ALDE,101044
6100,Schaake,for,ALDE,101044
6722,Selimovic,for,ALDE,101044
6337,Telička,for,ALDE,101044
6331,Toom,for,ALDE,101044
6281,Torvalds,for,ALDE,101044
6181,Tremosa i Balcells,for,ALDE,101044
5879,Uspaskich,for,ALDE,101044
6151,Vajgl,for,ALDE,101044
6710,Vautmans,for,ALDE,101044
6774,Vehkaperä,for,ALDE,101044
6159,Verhofstadt,for,ALDE,101044
5770,Weber Renate,for,ALDE,101044
6729,Wierinck,for,ALDE,101044
6574,Bashir,for,ECR,101044
4911,Belder,for,ECR,101044
6081,Campbell Bannerman,for,ECR,101044
5490,Czarnecki,for,ECR,101044
6719,Czesak,for,ECR,101044
5981,van Dalen,for,ECR,101044
6712,Dalton,for,ECR,101044
6516,Dohrmann,for,ECR,101044
6511,Dzhambazki,for,ECR,101044
4880,Fitto,for,ECR,101044
6743,Flack,for,ECR,101044
6112,Fox,for,ECR,101044
6452,Gericke,for,ECR,101044
6539,Gosiewska,for,ECR,101044
6358,Halla-aho,for,ECR,101044
4959,Hannan,for,ECR,101044
6725,Hoc,for,ECR,101044
6531,Jurek,for,ECR,101044
5630,Kamall,for,ECR,101044
5563,Karim,for,ECR,101044
6525,Karski,for,ECR,101044
6726,Kłosowski,for,ECR,101044
6461,Kölmel,for,ECR,101044
6530,Krasnodębski,for,ECR,101044
5453,Krupa,for,ECR,101044
5507,Kuźmiuk,for,ECR,101044
5809,Leontini,for,ECR,101044
6457,Lucke,for,ECR,101044
6087,McClarkin,for,ECR,101044
6234,McIntyre,for,ECR,101044
5996,Macovei,for,ECR,101044
6667,Marias,for,ECR,101044
5851,Messerschmidt,for,ECR,101044
6752,Mobarik,for,ECR,101044
1230,Nicholson,for,ECR,101044
6536,Ożóg,for,ECR,101044
6782,Packet,for,ECR,101044
6512,Piecha,for,ECR,101044
5460,Piotrowski,for,ECR,101044
5974,Poręba,for,ECR,101044
6736,Procter,for,ECR,101044
6718,Ruohonen-Lerner,for,ECR,101044
6428,Sernagiotto,for,ECR,101044
6545,Škripek,for,ECR,101044
6464,Starbatty,for,ECR,101044
6682,Stevens,for,ECR,101044
6546,Sulík,for,ECR,101044
