mepid,mep,result,group,identifier
6384,D'Ornano,for,EFDD,105093
6474,Philippot,for,EFDD,105093
6654,Albiol Guzmán,for,GUE/NGL,105093
6280,Anderson Martina,for,GUE/NGL,105093
6723,Benito Ziluaga,for,GUE/NGL,105093
6604,Björk,for,GUE/NGL,105093
6595,Boylan,for,GUE/NGL,105093
6598,Carthy,for,GUE/NGL,105093
5237,Chountis,for,GUE/NGL,105093
6701,Couso Permuy,for,GUE/NGL,105093
6501,Eck,for,GUE/NGL,105093
6024,Ernst,for,GUE/NGL,105093
5886,Ferreira,for,GUE/NGL,105093
6693,Forenza,for,GUE/NGL,105093
6702,González Peñas,for,GUE/NGL,105093
6076,Hadjigeorgiou,for,GUE/NGL,105093
6023,Händel,for,GUE/NGL,105093
6628,Hazekamp,for,GUE/NGL,105093
5922,de Jong,for,GUE/NGL,105093
6313,Kari,for,GUE/NGL,105093
5450,Kohlíček,for,GUE/NGL,105093
5039,Konečná,for,GUE/NGL,105093
6653,López Bermejo,for,GUE/NGL,105093
6026,Lösing,for,GUE/NGL,105093
5044,Maštálka,for,GUE/NGL,105093
5992,Matias,for,GUE/NGL,105093
6354,Maurel,for,GUE/NGL,105093
6310,Michels,for,GUE/NGL,105093
6643,Mineur,for,GUE/NGL,105093
6250,Omarjee,for,GUE/NGL,105093
6727,Pimenta Lopes,for,GUE/NGL,105093
6641,Sánchez Caldentey,for,GUE/NGL,105093
6758,Schirdewan,for,GUE/NGL,105093
5837,Scholz,for,GUE/NGL,105093
6655,Senra Rodríguez,for,GUE/NGL,105093
6444,Spinelli,for,GUE/NGL,105093
6715,Urbán Crespo,for,GUE/NGL,105093
6030,Vergiat,for,GUE/NGL,105093
6678,Viegas,for,GUE/NGL,105093
5368,Zimmer,for,GUE/NGL,105093
6679,Faria,for,PPE,105093
5788,Pietikäinen,for,PPE,105093
6553,Arena,for,S&D,105093
6378,Balas,for,S&D,105093
6611,Bayet,for,S&D,105093
3972,Berès,for,S&D,105093
5835,Childers,for,S&D,105093
6083,Cofferati,for,S&D,105093
6772,Gloanec Maurin,for,S&D,105093
6495,Kouroumbashev,for,S&D,105093
6565,Martin Edouard,for,S&D,105093
5296,Peillon,for,S&D,105093
6316,Revault d'Allonnes Bonnefoy,for,S&D,105093
6357,Rozière,for,S&D,105093
6427,Țapardel,for,S&D,105093
5624,Tarabella,for,S&D,105093
6282,Thomas,for,S&D,105093
5291,Auken,for,Verts/ALE,105093
5918,Bové,for,Verts/ALE,105093
6455,Buchner,for,Verts/ALE,105093
5913,Bütikofer,for,Verts/ALE,105093
5358,Cramer,for,Verts/ALE,105093
6730,Dalunde,for,Verts/ALE,105093
6040,Delli,for,Verts/ALE,105093
5899,Eickhout,for,Verts/ALE,105093
6703,Engström,for,Verts/ALE,105093
4954,Evans,for,Verts/ALE,105093
6775,Franz,for,Verts/ALE,105093
5904,Giegold,for,Verts/ALE,105093
5353,Harms,for,Verts/ALE,105093
5926,Häusling,for,Verts/ALE,105093
6486,Heubuch,for,Verts/ALE,105093
4655,Hudghton,for,Verts/ALE,105093
5914,Jadot,for,Verts/ALE,105093
6350,Jávor,for,Verts/ALE,105093
5908,Keller Ska,for,Verts/ALE,105093
4935,Lambert,for,Verts/ALE,105093
5838,Lamberts,for,Verts/ALE,105093
5902,Lochbihler,for,Verts/ALE,105093
6732,Marcellesi,for,Verts/ALE,105093
6349,Meszerics,for,Verts/ALE,105093
6251,Miranda,for,Verts/ALE,105093
6767,Mitrofanovs,for,Verts/ALE,105093
6453,Reda,for,Verts/ALE,105093
6529,Reintke,for,Verts/ALE,105093
5917,Rivasi,for,Verts/ALE,105093
6694,Ropė,for,Verts/ALE,105093
5987,Sargentini,for,Verts/ALE,105093
6560,Scott Cato,for,Verts/ALE,105093
6390,Škrlec,for,Verts/ALE,105093
5571,Smith,for,Verts/ALE,105093
6738,Solé,for,Verts/ALE,105093
6612,Šoltes,for,Verts/ALE,105093
4983,Staes,for,Verts/ALE,105093
6204,Taylor,for,Verts/ALE,105093
6549,Terricabras,for,Verts/ALE,105093
5360,Trüpel,for,Verts/ALE,105093
6591,Urtasun,for,Verts/ALE,105093
6605,Valero,for,Verts/ALE,105093
6551,Vana,for,Verts/ALE,105093
6757,Waitz,for,Verts/ALE,105093
5682,Ali,against,ALDE,105093
6407,Arthuis,against,ALDE,105093
6097,van Baalen,against,ALDE,105093
6110,Bearder,against,ALDE,105093
6646,Becerra Basterrechea,against,ALDE,105093
6089,Bilbao Barandica,against,ALDE,105093
6708,Calvet Chambon,against,ALDE,105093
5328,Cavada,against,ALDE,105093
6339,Charanzová,against,ALDE,105093
1060,Deprez,against,ALDE,105093
6439,Diaconu,against,ALDE,105093
6340,Dlabajová,against,ALDE,105093
6601,Federley,against,ALDE,105093
6098,Gerbrandy,against,ALDE,105093
6724,Giménez Barbat,against,ALDE,105093
1793,Goerens,against,ALDE,105093
5330,Griesbeck,against,ALDE,105093
6379,Grigule-Pēterse,against,ALDE,105093
5246,Harkin,against,ALDE,105093
6043,Hirsch,against,ALDE,105093
6622,Huitema,against,ALDE,105093
5681,Hyusmenova,against,ALDE,105093
5385,in 't Veld,against,ALDE,105093
5433,Jäätteenmäki,against,ALDE,105093
6388,Jakovčić,against,ALDE,105093
6338,Ježek,against,ALDE,105093
6766,Katainen,against,ALDE,105093
5364,Klinz,against,ALDE,105093
6504,Kyuchyuk,against,ALDE,105093
5889,Løkkegaard,against,ALDE,105093
6376,Marinho e Pinto,against,ALDE,105093
6402,Mazuronis,against,ALDE,105093
5857,Michel,against,ALDE,105093
6690,Mihaylova,against,ALDE,105093
6626,van Miltenburg,against,ALDE,105093
6631,Mlinar,against,ALDE,105093
6500,Müller,against,ALDE,105093
6760,Nagtegaal,against,ALDE,105093
6614,Nart,against,ALDE,105093
6705,Paet,against,ALDE,105093
6644,Pagazaurtundúa Ruiz,against,ALDE,105093
6510,Petersen,against,ALDE,105093
6728,Punset,against,ALDE,105093
4676,Ries,against,ALDE,105093
6056,Riquet,against,ALDE,105093
6154,Rochefort,against,ALDE,105093
5890,Rohde,against,ALDE,105093
6100,Schaake,against,ALDE,105093
6722,Selimovic,against,ALDE,105093
6337,Telička,against,ALDE,105093
6331,Toom,against,ALDE,105093
6281,Torvalds,against,ALDE,105093
6181,Tremosa i Balcells,against,ALDE,105093
6151,Vajgl,against,ALDE,105093
6710,Vautmans,against,ALDE,105093
6774,Vehkaperä,against,ALDE,105093
6159,Verhofstadt,against,ALDE,105093
5770,Weber Renate,against,ALDE,105093
6729,Wierinck,against,ALDE,105093
6574,Bashir,against,ECR,105093
4911,Belder,against,ECR,105093
6081,Campbell Bannerman,against,ECR,105093
5490,Czarnecki,against,ECR,105093
6719,Czesak,against,ECR,105093
5981,van Dalen,against,ECR,105093
6712,Dalton,against,ECR,105093
6291,Demesmaeker,against,ECR,105093
6516,Dohrmann,against,ECR,105093
6511,Dzhambazki,against,ECR,105093
4880,Fitto,against,ECR,105093
6743,Flack,against,ECR,105093
4957,Foster,against,ECR,105093
5472,Fotyga,against,ECR,105093
6112,Fox,against,ECR,105093
6539,Gosiewska,against,ECR,105093
4959,Hannan,against,ECR,105093
6725,Hoc,against,ECR,105093
6531,Jurek,against,ECR,105093
5630,Kamall,against,ECR,105093
5563,Karim,against,ECR,105093
6525,Karski,against,ECR,105093
6726,Kłosowski,against,ECR,105093
6461,Kölmel,against,ECR,105093
5453,Krupa,against,ECR,105093
5507,Kuźmiuk,against,ECR,105093
5809,Leontini,against,ECR,105093
6457,Lucke,against,ECR,105093
6608,Lundgren,against,ECR,105093
6087,McClarkin,against,ECR,105093
6234,McIntyre,against,ECR,105093
