mepid,mep,result,group,identifier
4911,Belder,for,ECR,71494
6516,Dohrmann,for,ECR,71494
6460,Henkel,for,ECR,71494
5453,Krupa,for,ECR,71494
5851,Messerschmidt,for,ECR,71494
6545,Škripek,for,ECR,71494
6464,Starbatty,for,ECR,71494
5892,Tošenovský,for,ECR,71494
6466,Trebesius,for,ECR,71494
6513,Vistisen,for,ECR,71494
5052,Zahradil,for,ECR,71494
6468,Adinolfi,for,EFDD,71494
6431,Affronte,for,EFDD,71494
6445,Agea,for,EFDD,71494
6066,Agnew,for,EFDD,71494
6480,Aiuto,for,EFDD,71494
6559,Aker,for,EFDD,71494
6577,Arnott,for,EFDD,71494
5567,Batten,for,EFDD,71494
6411,Beghin,for,EFDD,71494
6374,Bergeron,for,EFDD,71494
6430,Borrelli,for,EFDD,71494
6583,Bours,for,EFDD,71494
6590,Carver,for,EFDD,71494
6446,Castaldo,for,EFDD,71494
6586,Coburn,for,EFDD,71494
6573,Collins,for,EFDD,71494
6494,Corrao,for,EFDD,71494
6472,D'Amato,for,EFDD,71494
6113,(The Earl of) Dartmouth,for,EFDD,71494
6569,Etheridge,for,EFDD,71494
6413,Evi,for,EFDD,71494
6470,Ferrara,for,EFDD,71494
6558,Finch,for,EFDD,71494
6584,Gill Nathan,for,EFDD,71494
4920,Helmer,for,EFDD,71494
6575,Hookem,for,EFDD,71494
6524,Iwaszkiewicz,for,EFDD,71494
6556,James,for,EFDD,71494
6448,Mach,for,EFDD,71494
6497,Moi,for,EFDD,71494
5977,Nuttall,for,EFDD,71494
6557,O'Flynn,for,EFDD,71494
6563,Parker,for,EFDD,71494
6482,Pedicini,for,EFDD,71494
6564,Reid,for,EFDD,71494
6568,Seymour,for,EFDD,71494
6462,von Storch,for,EFDD,71494
6447,Tamburrano,for,EFDD,71494
6412,Valli,for,EFDD,71494
6607,Winberg,for,EFDD,71494
6585,Woolfe,for,EFDD,71494
6414,Zanni,for,EFDD,71494
6695,Zullo,for,EFDD,71494
6451,Aliot,for,ENF,71494
6593,Annemans,for,ENF,71494
6382,Arnautu,for,ENF,71494
6394,Bay,for,ENF,71494
6405,Bilde,for,ENF,71494
6179,Bizzotto,for,ENF,71494
5010,Borghezio,for,ENF,71494
6387,Boutonnet,for,ENF,71494
6391,Briois,for,ENF,71494
6384,D'Ornano,for,ENF,71494
6401,Ferrand,for,ENF,71494
6132,Fontana,for,ENF,71494
6450,Goddyn,for,ENF,71494
6630,de Graaff,for,ENF,71494
6404,Jalkh,for,ENF,71494
6629,Kappel,for,ENF,71494
6372,Lebreton,for,ENF,71494
5332,Le Pen Marine,for,ENF,71494
6699,Loiseau,for,ENF,71494
6385,Martin Dominique,for,ENF,71494
6627,Mayer,for,ENF,71494
6399,Mélin,for,ENF,71494
6403,Montel,for,ENF,71494
6123,Obermayr,for,ENF,71494
6474,Philippot,for,ENF,71494
6426,Rebega,for,ENF,71494
5522,Salvini,for,ENF,71494
6389,Schaffhauser,for,ENF,71494
6634,Stuger,for,ENF,71494
6392,Troszczynski,for,ENF,71494
6610,Vilimsky,for,ENF,71494
6228,Zijlstra,for,ENF,71494
6541,Żółtek,for,ENF,71494
5886,Ferreira,for,GUE/NGL,71494
5922,de Jong,for,GUE/NGL,71494
5450,Kohlíček,for,GUE/NGL,71494
5039,Konečná,for,GUE/NGL,71494
5044,Maštálka,for,GUE/NGL,71494
6643,Mineur,for,GUE/NGL,71494
6048,Balczó,for,NI,71494
