mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85219
6407,Arthuis,for,ALDE,85219
6400,Auštrevičius,for,ALDE,85219
6097,van Baalen,for,ALDE,85219
6110,Bearder,for,ALDE,85219
6646,Becerra Basterrechea,for,ALDE,85219
6089,Bilbao Barandica,for,ALDE,85219
6708,Calvet Chambon,for,ALDE,85219
5328,Cavada,for,ALDE,85219
6339,Charanzová,for,ALDE,85219
1060,Deprez,for,ALDE,85219
6439,Diaconu,for,ALDE,85219
6340,Dlabajová,for,ALDE,85219
6601,Federley,for,ALDE,85219
6724,Giménez Barbat,for,ALDE,85219
1793,Goerens,for,ALDE,85219
5330,Griesbeck,for,ALDE,85219
6379,Grigule-Pēterse,for,ALDE,85219
5246,Harkin,for,ALDE,85219
6622,Huitema,for,ALDE,85219
5681,Hyusmenova,for,ALDE,85219
5385,in 't Veld,for,ALDE,85219
6388,Jakovčić,for,ALDE,85219
6338,Ježek,for,ALDE,85219
6328,Kallas,for,ALDE,85219
6504,Kyuchyuk,for,ALDE,85219
5889,Løkkegaard,for,ALDE,85219
6376,Marinho e Pinto,for,ALDE,85219
6402,Mazuronis,for,ALDE,85219
6041,Meissner,for,ALDE,85219
5857,Michel,for,ALDE,85219
6690,Mihaylova,for,ALDE,85219
6626,van Miltenburg,for,ALDE,85219
6631,Mlinar,for,ALDE,85219
6500,Müller,for,ALDE,85219
6760,Nagtegaal,for,ALDE,85219
6614,Nart,for,ALDE,85219
5997,Nicolai,for,ALDE,85219
6705,Paet,for,ALDE,85219
6644,Pagazaurtundúa Ruiz,for,ALDE,85219
6510,Petersen,for,ALDE,85219
6266,Radoš,for,ALDE,85219
4676,Ries,for,ALDE,85219
6056,Riquet,for,ALDE,85219
6154,Rochefort,for,ALDE,85219
5890,Rohde,for,ALDE,85219
6100,Schaake,for,ALDE,85219
6722,Selimovic,for,ALDE,85219
5435,Takkula,for,ALDE,85219
6337,Telička,for,ALDE,85219
6331,Toom,for,ALDE,85219
6281,Torvalds,for,ALDE,85219
6181,Tremosa i Balcells,for,ALDE,85219
5879,Uspaskich,for,ALDE,85219
6151,Vajgl,for,ALDE,85219
6710,Vautmans,for,ALDE,85219
4550,Väyrynen,for,ALDE,85219
6159,Verhofstadt,for,ALDE,85219
5770,Weber Renate,for,ALDE,85219
6729,Wierinck,for,ALDE,85219
5864,Wikström,for,ALDE,85219
6291,Demesmaeker,for,ECR,85219
6514,Karlsson,for,ECR,85219
6704,Loones,for,ECR,85219
5996,Macovei,for,ECR,85219
6667,Marias,for,ECR,85219
6718,Ruohonen-Lerner,for,ECR,85219
6682,Stevens,for,ECR,85219
6711,Van Bossuyt,for,ECR,85219
6468,Adinolfi,for,EFDD,85219
6445,Agea,for,EFDD,85219
6480,Aiuto,for,EFDD,85219
6411,Beghin,for,EFDD,85219
6430,Borrelli,for,EFDD,85219
6446,Castaldo,for,EFDD,85219
6494,Corrao,for,EFDD,85219
6472,D'Amato,for,EFDD,85219
6413,Evi,for,EFDD,85219
6470,Ferrara,for,EFDD,85219
6497,Moi,for,EFDD,85219
5875,Paksas,for,EFDD,85219
6482,Pedicini,for,EFDD,85219
6447,Tamburrano,for,EFDD,85219
6412,Valli,for,EFDD,85219
6695,Zullo,for,EFDD,85219
6024,Ernst,for,GUE/NGL,85219
