mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,125274,5112
6864,Bourgeois,for,ECR,125274,6864
6895,Brudziński,for,ECR,125274,6895
5490,Czarnecki,for,ECR,125274,5490
7150,Ďuriš Nicholsonová,for,ECR,125274,7150
6511,Dzhambazki,for,ECR,125274,6511
6167,Eppink,for,ECR,125274,6167
5472,Fotyga,for,ECR,125274,5472
6909,Jaki,for,ECR,125274,6909
6911,Jurgiel,for,ECR,125274,6911
7151,Jurzyca,for,ECR,125274,7151
6866,Kanko,for,ECR,125274,6866
6525,Karski,for,ECR,125274,6525
6912,Kempa,for,ECR,125274,6912
6913,Kloc,for,ECR,125274,6913
6923,Kopcińska,for,ECR,125274,6923
6530,Krasnodębski,for,ECR,125274,6530
6925,Kruk,for,ECR,125274,6925
5507,Kuźmiuk,for,ECR,125274,5507
5969,Legutko,for,ECR,125274,5969
6931,Mazurek,for,ECR,125274,6931
7173,Melbārde,for,ECR,125274,7173
6934,Możdżanowska,for,ECR,125274,6934
5974,Poręba,for,ECR,125274,5974
6937,Rafalska,for,ECR,125274,6937
7160,Rooken,for,ECR,125274,7160
7097,Roos,for,ECR,125274,7097
6938,Rzońca,for,ECR,125274,6938
5416,Saryusz-Wolski,for,ECR,125274,5416
7231,Slabakov,for,ECR,125274,7231
6946,Szydło,for,ECR,125274,6946
7265,Tarczyński,for,ECR,125274,7265
7044,Terheş,for,ECR,125274,7044
6952,Tobiszowski,for,ECR,125274,6952
5878,Tomaševski,for,ECR,125274,5878
6300,Tomašić,for,ECR,125274,6300
6683,Van Overtveldt,for,ECR,125274,6683
6956,Waszczykowski,for,ECR,125274,6956
6515,Wiśniewska,for,ECR,125274,6515
6962,Zalewska,for,ECR,125274,6962
5598,Zīle,for,ECR,125274,5598
6522,Złotowski,for,ECR,125274,6522
7089,Arvanitis,for,GUE/NGL,125274,7089
6926,Aubry,for,GUE/NGL,125274,6926
7072,Barrena Arza,for,GUE/NGL,125274,7072
6604,Björk,for,GUE/NGL,125274,6604
6914,Bompard,for,GUE/NGL,125274,6914
6873,Botenga,for,GUE/NGL,125274,6873
6922,Chaibi,for,GUE/NGL,125274,6922
7113,Daly,for,GUE/NGL,125274,7113
6865,Demirel,for,GUE/NGL,125274,6865
5886,Ferreira,for,GUE/NGL,125274,5886
6597,Flanagan,for,GUE/NGL,125274,6597
6815,Georgiou,for,GUE/NGL,125274,6815
7204,Georgoulis,for,GUE/NGL,125274,7204
7133,Gusmão,for,GUE/NGL,125274,7133
6628,Hazekamp,for,GUE/NGL,125274,6628
6814,Kizilyürek,for,GUE/NGL,125274,6814
7126,Kokkalis,for,GUE/NGL,125274,7126
5039,Konečná,for,GUE/NGL,125274,5039
6713,Kouloglou,for,GUE/NGL,125274,6713
7087,Kountoura,for,GUE/NGL,125274,7087
7279,MacManus,for,GUE/NGL,125274,7279
5992,Matias,for,GUE/NGL,125274,5992
6354,Maurel,for,GUE/NGL,125274,6354
6310,Michels,for,GUE/NGL,125274,6310
7190,Modig,for,GUE/NGL,125274,7190
6250,Omarjee,for,GUE/NGL,125274,6250
5596,Papadimoulis,for,GUE/NGL,125274,5596
6920,Pelletier,for,GUE/NGL,125274,6920
7138,Pereira Sandra,for,GUE/NGL,125274,7138
7213,Pineda,for,GUE/NGL,125274,7213
7069,Rego,for,GUE/NGL,125274,7069
7169,Rodríguez Palop,for,GUE/NGL,125274,7169
6758,Schirdewan,for,GUE/NGL,125274,6758
5837,Scholz,for,GUE/NGL,125274,5837
6715,Urbán Crespo,for,GUE/NGL,125274,6715
