mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54832
6407,Arthuis,for,ALDE,54832
6110,Bearder,for,ALDE,54832
6646,Becerra Basterrechea,for,ALDE,54832
6708,Calvet Chambon,for,ALDE,54832
5328,Cavada,for,ALDE,54832
6339,Charanzová,for,ALDE,54832
6226,De Backer,for,ALDE,54832
1060,Deprez,for,ALDE,54832
6340,Dlabajová,for,ALDE,54832
1793,Goerens,for,ALDE,54832
6169,Goulard,for,ALDE,54832
5330,Griesbeck,for,ALDE,54832
6397,Guoga,for,ALDE,54832
5246,Harkin,for,ALDE,54832
6622,Huitema,for,ALDE,54832
5433,Jäätteenmäki,for,ALDE,54832
6388,Jakovčić,for,ALDE,54832
6338,Ježek,for,ALDE,54832
6328,Kallas,for,ALDE,54832
6504,Kyuchyuk,for,ALDE,54832
6376,Marinho e Pinto,for,ALDE,54832
6402,Mazuronis,for,ALDE,54832
6041,Meissner,for,ALDE,54832
6690,Mihaylova,for,ALDE,54832
6500,Müller,for,ALDE,54832
6621,van Nieuwenhuizen,for,ALDE,54832
6644,Pagazaurtundúa Ruiz,for,ALDE,54832
4693,Paulsen,for,ALDE,54832
6510,Petersen,for,ALDE,54832
6266,Radoš,for,ALDE,54832
4676,Ries,for,ALDE,54832
6056,Riquet,for,ALDE,54832
6154,Rochefort,for,ALDE,54832
5435,Takkula,for,ALDE,54832
6337,Telička,for,ALDE,54832
6042,Theurer,for,ALDE,54832
6281,Torvalds,for,ALDE,54832
6181,Tremosa i Balcells,for,ALDE,54832
5879,Uspaskich,for,ALDE,54832
6151,Vajgl,for,ALDE,54832
6710,Vautmans,for,ALDE,54832
4550,Väyrynen,for,ALDE,54832
5770,Weber Renate,for,ALDE,54832
5262,Ashworth,for,ECR,54832
6574,Bashir,for,ECR,54832
5490,Czarnecki,for,ECR,54832
6719,Czesak,for,ECR,54832
6579,Duncan,for,ECR,54832
6511,Dzhambazki,for,ECR,54832
4880,Fitto,for,ECR,54832
4957,Foster,for,ECR,54832
5472,Fotyga,for,ECR,54832
6112,Fox,for,ECR,54832
6539,Gosiewska,for,ECR,54832
5963,Gróbarczyk,for,ECR,54832
6358,Halla-aho,for,ECR,54832
4959,Hannan,for,ECR,54832
6520,Jackiewicz,for,ECR,54832
6531,Jurek,for,ECR,54832
5630,Kamall,for,ECR,54832
5563,Karim,for,ECR,54832
6525,Karski,for,ECR,54832
4946,Kirkhope,for,ECR,54832
6530,Krasnodębski,for,ECR,54832
5507,Kuźmiuk,for,ECR,54832
5969,Legutko,for,ECR,54832
6234,McIntyre,for,ECR,54832
6536,Ożóg,for,ECR,54832
6512,Piecha,for,ECR,54832
5460,Piotrowski,for,ECR,54832
5974,Poręba,for,ECR,54832
6718,Ruohonen-Lerner,for,ECR,54832
6545,Škripek,for,ECR,54832
4925,Tannock,for,ECR,54832
5113,Ujazdowski,for,ECR,54832
4917,Van Orden,for,ECR,54832
6515,Wiśniewska,for,ECR,54832
5108,Wojciechowski,for,ECR,54832
6522,Złotowski,for,ECR,54832
5875,Paksas,for,EFDD,54832
6250,Omarjee,for,GUE/NGL,54832
5984,López Aguilar,for,NI,54832
6471,Sonneborn,for,NI,54832
6602,Adaktusson,for,PPE,54832
1340,Alliot-Marie,for,PPE,54832
6594,Arimont,for,PPE,54832
4742,Ayuso,for,PPE,54832
6191,Bach,for,PPE,54832
6135,Balz,for,PPE,54832
6216,Becker,for,PPE,54832
5377,Belet,for,PPE,54832
5885,Bendtsen,for,PPE,54832
6343,Bocskor,for,PPE,54832
1507,Böge,for,PPE,54832
6535,Boni,for,PPE,54832
1278,Brok,for,PPE,54832
6617,Buda,for,PPE,54832
5729,Buşoi,for,PPE,54832
5388,Buzek,for,PPE,54832
6021,Cadec,for,PPE,54832
5928,van de Camp,for,PPE,54832
5252,Casa,for,PPE,54832
5508,del Castillo Vera,for,PPE,54832
5554,Cesa,for,PPE,54832
5236,Christoforou,for,PPE,54832
6492,Cicu,for,PPE,54832
6406,Cirio,for,PPE,54832
6600,Clune,for,PPE,54832
3800,Coelho,for,PPE,54832
6273,Collin-Langen,for,PPE,54832
5948,Comi,for,PPE,54832
6587,Comodini Cachia,for,PPE,54832
5861,Corazza Bildt,for,PPE,54832
6548,Csáky,for,PPE,54832
5921,Danjean,for,PPE,54832
6172,Dati,for,PPE,54832
6364,Delahaye,for,PPE,54832
6345,Deli,for,PPE,54832
5350,Deß,for,PPE,54832
5515,Díaz de Mera García Consuegra,for,PPE,54832
5960,Dorfmann,for,PPE,54832
5348,Ehler,for,PPE,54832
6047,Engel,for,PPE,54832
6342,Erdős,for,PPE,54832
5983,Estaràs Ferragut,for,PPE,54832
3833,Ferber,for,PPE,54832
6068,Fernandes,for,PPE,54832
5903,Fisas Ayxelà,for,PPE,54832
5256,Fjellner,for,PPE,54832
1508,Florenz,for,PPE,54832
4659,Gahler,for,PPE,54832
5280,Gál,for,PPE,54832
6202,Gáll-Pelcz,for,PPE,54832
6615,Gambús,for,PPE,54832
5803,Gardini,for,PPE,54832
6441,Gieseke,for,PPE,54832
5511,de Grandes Pascual,for,PPE,54832
5342,Gräßle,for,PPE,54832
4032,Grossetête,for,PPE,54832
5109,Grzyb,for,PPE,54832
5138,Gyürk,for,PPE,54832
6596,Hayes,for,PPE,54832
6534,Hetman,for,PPE,54832
5953,Hohlmeier,for,PPE,54832
5254,Hökmark,for,PPE,54832
6346,Hölvényi,for,PPE,54832
4987,Hortefeux,for,PPE,54832
5952,Hübner,for,PPE,54832
5516,Iturgaiz,for,PPE,54832
5945,Jahr,for,PPE,54832
5954,Jazłowiecka,for,PPE,54832
5978,Jiménez-Becerril Barrio,for,PPE,54832
6360,Joulaud,for,PPE,54832
6055,Juvin,for,PPE,54832
5944,Kalinowski,for,PPE,54832
6095,Kalniete,for,PPE,54832
4669,Karas,for,PPE,54832
6070,Kariņš,for,PPE,54832
5542,Kelam,for,PPE,54832
5855,Kelly,for,PPE,54832
3759,Koch,for,PPE,54832
6001,Kósa,for,PPE,54832
6053,Köstinger,for,PPE,54832
6196,Kovatchev,for,PPE,54832
6527,Kozłowska-Rajewicz,for,PPE,54832
5403,Kudrycka,for,PPE,54832
5940,Kuhn,for,PPE,54832
5840,Kukan,for,PPE,54832
6662,Kyrtsos,for,PPE,54832
1350,Lamassoure,for,PPE,54832
6393,Landsbergis,for,PPE,54832
5727,de Lange,for,PPE,54832
3856,Langen,for,PPE,54832
5988,La Via,for,PPE,54832
6363,Lavrilleux,for,PPE,54832
6200,Le Grip,for,PPE,54832
6592,Lenaers,for,PPE,54832
5105,Lewandowski,for,PPE,54832
3855,Liese,for,PPE,54832
6442,Lins,for,PPE,54832
