mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64677
6376,Marinho e Pinto,for,ALDE,64677
6468,Adinolfi,for,EFDD,64677
6431,Affronte,for,EFDD,64677
6445,Agea,for,EFDD,64677
6480,Aiuto,for,EFDD,64677
6430,Borrelli,for,EFDD,64677
6446,Castaldo,for,EFDD,64677
6494,Corrao,for,EFDD,64677
6472,D'Amato,for,EFDD,64677
6413,Evi,for,EFDD,64677
6470,Ferrara,for,EFDD,64677
6497,Moi,for,EFDD,64677
6482,Pedicini,for,EFDD,64677
6447,Tamburrano,for,EFDD,64677
6412,Valli,for,EFDD,64677
6414,Zanni,for,EFDD,64677
6695,Zullo,for,EFDD,64677
6179,Bizzotto,for,ENF,64677
5010,Borghezio,for,ENF,64677
6507,Buonanno,for,ENF,64677
6132,Fontana,for,ENF,64677
6629,Kappel,for,ENF,64677
6627,Mayer,for,ENF,64677
5522,Salvini,for,ENF,64677
6610,Vilimsky,for,ENF,64677
6654,Albiol Guzmán,for,GUE/NGL,64677
6723,Benito Ziluaga,for,GUE/NGL,64677
6604,Björk,for,GUE/NGL,64677
6595,Boylan,for,GUE/NGL,64677
6598,Carthy,for,GUE/NGL,64677
5237,Chountis,for,GUE/NGL,64677
6660,Chrysogonos,for,GUE/NGL,64677
6701,Couso Permuy,for,GUE/NGL,64677
6496,De Masi,for,GUE/NGL,64677
6501,Eck,for,GUE/NGL,64677
6024,Ernst,for,GUE/NGL,64677
5886,Ferreira João,for,GUE/NGL,64677
6597,Flanagan,for,GUE/NGL,64677
6693,Forenza,for,GUE/NGL,64677
6702,González Peñas,for,GUE/NGL,64677
6076,Hadjigeorgiou,for,GUE/NGL,64677
6023,Händel,for,GUE/NGL,64677
6628,Hazekamp,for,GUE/NGL,64677
5922,de Jong,for,GUE/NGL,64677
6657,Juaristi Abaunz,for,GUE/NGL,64677
6313,Kari,for,GUE/NGL,64677
5450,Kohlíček,for,GUE/NGL,64677
5039,Konečná,for,GUE/NGL,64677
6713,Kouloglou,for,GUE/NGL,64677
6675,Kuneva,for,GUE/NGL,64677
6369,Kyllönen,for,GUE/NGL,64677
5909,Le Hyaric,for,GUE/NGL,64677
6653,López Bermejo,for,GUE/NGL,64677
6026,Lösing,for,GUE/NGL,64677
6692,Maltese,for,GUE/NGL,64677
5044,Maštálka,for,GUE/NGL,64677
5992,Matias,for,GUE/NGL,64677
6310,Michels,for,GUE/NGL,64677
6643,Mineur,for,GUE/NGL,64677
6599,Ní Riada,for,GUE/NGL,64677
5596,Papadimoulis,for,GUE/NGL,64677
6727,Pimenta Lopes,for,GUE/NGL,64677
6641,Sánchez Caldentey,for,GUE/NGL,64677
6655,Senra Rodríguez,for,GUE/NGL,64677
6444,Spinelli,for,GUE/NGL,64677
6321,Sylikiotis,for,GUE/NGL,64677
6716,Torres Martínez,for,GUE/NGL,64677
6715,Urbán Crespo,for,GUE/NGL,64677
6030,Vergiat,for,GUE/NGL,64677
6678,Viegas,for,GUE/NGL,64677
