mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50029
5330,Griesbeck,for,ALDE,50029
5246,Harkin,for,ALDE,50029
4758,de Sarnez,for,ALDE,50029
6667,Marias,for,ECR,50029
6468,Adinolfi,for,EFDD,50029
6431,Affronte,for,EFDD,50029
6445,Agea,for,EFDD,50029
6480,Aiuto,for,EFDD,50029
6411,Beghin,for,EFDD,50029
6446,Castaldo,for,EFDD,50029
6494,Corrao,for,EFDD,50029
6472,D'Amato,for,EFDD,50029
6413,Evi,for,EFDD,50029
6470,Ferrara,for,EFDD,50029
6497,Moi,for,EFDD,50029
6482,Pedicini,for,EFDD,50029
6447,Tamburrano,for,EFDD,50029
6412,Valli,for,EFDD,50029
6414,Zanni,for,EFDD,50029
6695,Zullo,for,EFDD,50029
6654,Albiol Guzmán,for,GUE/NGL,50029
6280,Anderson Martina,for,GUE/NGL,50029
6604,Björk,for,GUE/NGL,50029
6595,Boylan,for,GUE/NGL,50029
6598,Carthy,for,GUE/NGL,50029
6660,Chrysogonos,for,GUE/NGL,50029
6701,Couso Permuy,for,GUE/NGL,50029
6496,De Masi,for,GUE/NGL,50029
6642,Echenique,for,GUE/NGL,50029
6501,Eck,for,GUE/NGL,50029
6024,Ernst,for,GUE/NGL,50029
5886,Ferreira João,for,GUE/NGL,50029
6693,Forenza,for,GUE/NGL,50029
472,Glezos,for,GUE/NGL,50029
6702,González Peñas,for,GUE/NGL,50029
6076,Hadjigeorgiou,for,GUE/NGL,50029
6637,Iglesias,for,GUE/NGL,50029
6657,Juaristi Abaunz,for,GUE/NGL,50029
6313,Kari,for,GUE/NGL,50029
6661,Katrougkalos,for,GUE/NGL,50029
5039,Konečná,for,GUE/NGL,50029
6675,Kuneva,for,GUE/NGL,50029
6369,Kyllönen,for,GUE/NGL,50029
5909,Le Hyaric,for,GUE/NGL,50029
6653,López Bermejo,for,GUE/NGL,50029
6026,Lösing,for,GUE/NGL,50029
6692,Maltese,for,GUE/NGL,50029
5992,Matias,for,GUE/NGL,50029
5044,Maštálka,for,GUE/NGL,50029
6310,Michels,for,GUE/NGL,50029
6643,Mineur,for,GUE/NGL,50029
5916,Mélenchon,for,GUE/NGL,50029
6250,Omarjee,for,GUE/NGL,50029
5596,Papadimoulis,for,GUE/NGL,50029
6639,Rodriguez-Rubio,for,GUE/NGL,50029
6674,Sakorafa,for,GUE/NGL,50029
5837,Scholz,for,GUE/NGL,50029
6655,Senra Rodríguez,for,GUE/NGL,50029
6444,Spinelli,for,GUE/NGL,50029
6321,Sylikiotis,for,GUE/NGL,50029
6641,Sánchez Caldentey,for,GUE/NGL,50029
6030,Vergiat,for,GUE/NGL,50029
6678,Viegas,for,GUE/NGL,50029
5368,Zimmer,for,GUE/NGL,50029
6253,Zuber,for,GUE/NGL,50029
5922,de Jong,for,GUE/NGL,50029
6048,Balczó,for,NI,50029
6179,Bizzotto,for,NI,50029
5010,Borghezio,for,NI,50029
6507,Buonanno,for,NI,50029
6132,Fontana,for,NI,50029
6203,Kovács,for,NI,50029
5849,Morvai,for,NI,50029
5522,Salvini,for,NI,50029
6602,Adaktusson,for,PPE,50029
1340,Alliot-Marie,for,PPE,50029
6594,Arimont,for,PPE,50029
4742,Ayuso,for,PPE,50029
6191,Bach,for,PPE,50029
6135,Balz,for,PPE,50029
6216,Becker,for,PPE,50029
5377,Belet,for,PPE,50029
5885,Bendtsen,for,PPE,50029
6343,Bocskor,for,PPE,50029
6613,Bogovič,for,PPE,50029
6535,Boni,for,PPE,50029
1278,Brok,for,PPE,50029
6617,Buda,for,PPE,50029
5388,Buzek,for,PPE,50029
1507,Böge,for,PPE,50029
6021,Cadec,for,PPE,50029
5252,Casa,for,PPE,50029
5341,Caspary,for,PPE,50029
5554,Cesa,for,PPE,50029
5236,Christoforou,for,PPE,50029
6492,Cicu,for,PPE,50029
6406,Cirio,for,PPE,50029
6600,Clune,for,PPE,50029
3800,Coelho,for,PPE,50029
6273,Collin-Langen,for,PPE,50029
5948,Comi,for,PPE,50029
6587,Comodini Cachia,for,PPE,50029
6548,Csáky,for,PPE,50029
5921,Danjean,for,PPE,50029
6194,Dantin,for,PPE,50029
6172,Dati,for,PPE,50029
6364,Delahaye,for,PPE,50029
6345,Deli,for,PPE,50029
5350,Deß,for,PPE,50029
5960,Dorfmann,for,PPE,50029
5515,Díaz de Mera García Consuegra,for,PPE,50029
5348,Ehler,for,PPE,50029
6047,Engel,for,PPE,50029
6342,Erdős,for,PPE,50029
5983,Estaràs Ferragut,for,PPE,50029
3833,Ferber,for,PPE,50029
6068,Fernandes,for,PPE,50029
5903,Fisas Ayxelà,for,PPE,50029
4880,Fitto,for,PPE,50029
1508,Florenz,for,PPE,50029
6020,Gabriel,for,PPE,50029
4659,Gahler,for,PPE,50029
6615,Gambús,for,PPE,50029
5803,Gardini,for,PPE,50029
6441,Gieseke,for,PPE,50029
6632,González Pons,for,PPE,50029
4032,Grossetête,for,PPE,50029
5109,Grzyb,for,PPE,50029
5342,Gräßle,for,PPE,50029
5138,Gyürk,for,PPE,50029
5280,Gál,for,PPE,50029
6202,Gáll-Pelcz,for,PPE,50029
6596,Hayes,for,PPE,50029
5018,Herranz García,for,PPE,50029
6534,Hetman,for,PPE,50029
5953,Hohlmeier,for,PPE,50029
4987,Hortefeux,for,PPE,50029
6346,Hölvényi,for,PPE,50029
5952,Hübner,for,PPE,50029
5516,Iturgaiz,for,PPE,50029
5945,Jahr,for,PPE,50029
5954,Jazłowiecka,for,PPE,50029
5978,Jiménez-Becerril Barrio,for,PPE,50029
6360,Joulaud,for,PPE,50029
6055,Juvin,for,PPE,50029
5944,Kalinowski,for,PPE,50029
6095,Kalniete,for,PPE,50029
4669,Karas,for,PPE,50029
6070,Kariņš,for,PPE,50029
5542,Kelam,for,PPE,50029
5855,Kelly,for,PPE,50029
3759,Koch,for,PPE,50029
6196,Kovatchev,for,PPE,50029
6527,Kozłowska-Rajewicz,for,PPE,50029
5403,Kudrycka,for,PPE,50029
5840,Kukan,for,PPE,50029
6662,Kyrtsos,for,PPE,50029
6001,Kósa,for,PPE,50029
6053,Köstinger,for,PPE,50029
5988,La Via,for,PPE,50029
1350,Lamassoure,for,PPE,50029
3856,Langen,for,PPE,50029
6363,Lavrilleux,for,PPE,50029
6200,Le Grip,for,PPE,50029
6592,Lenaers,for,PPE,50029
5105,Lewandowski,for,PPE,50029
3855,Liese,for,PPE,50029
6442,Lins,for,PPE,50029
5938,Lope Fontagné,for,PPE,50029
5517,López-Istúriz White,for,PPE,50029
5996,Macovei,for,PPE,50029
6303,Maletić,for,PPE,50029
6245,Malinov,for,PPE,50029
3845,Mann,for,PPE,50029
5646,Marinescu,for,PPE,50029
6465,Martusciello,for,PPE,50029
5985,Matera,for,PPE,50029
6096,Mato,for,PPE,50029
6440,McAllister,for,PPE,50029
5245,McGuinness,for,PPE,50029
6121,Melo,for,PPE,50029
6297,Metsola,for,PPE,50029
5308,Mikolášik,for,PPE,50029
5518,Millán Mon,for,PPE,50029
6368,Morano,for,PPE,50029
5732,Morin-Chartier,for,PPE,50029
6436,Mureșan,for,PPE,50029
6361,Muselier,for,PPE,50029
5547,Mussolini,for,PPE,50029
6544,Nagy,for,PPE,50029
4712,Niebler,for,PPE,50029
6332,Niedermayer,for,PPE,50029
6709,Novakov,for,PPE,50029
5407,Olbrycht,for,PPE,50029
6377,Pabriks,for,PPE,50029
6483,Paunova,for,PPE,50029
6383,Petir,for,PPE,50029
5346,Pieper,for,PPE,50029
5788,Pietikäinen,for,PPE,50029
6537,Pitera,for,PPE,50029
6268,Plenković,for,PPE,50029
6519,Plura,for,PPE,50029
6491,Pogliese,for,PPE,50029
6335,Polčák,for,PPE,50029
6092,Ponga,for,PPE,50029
6700,Pospíšil,for,PPE,50029
6010,Preda,for,PPE,50029
6224,Proust,for,PPE,50029
1487,Quisthoudt-Rowohl,for,PPE,50029
6488,Radev,for,PPE,50029
6072,Rangel,for,PPE,50029
1335,Reding,for,PPE,50029
5347,Reul,for,PPE,50029
6365,Ribeiro,for,PPE,50029
6684,Rolin,for,PPE,50029
5512,Rosati,for,PPE,50029
6362,Ruas,for,PPE,50029
4596,Rübig,for,PPE,50029
6698,Salini,for,PPE,50029
6370,Sander,for,PPE,50029
6259,Sarvamaa,for,PPE,50029
5416,Saryusz-Wolski,for,PPE,50029
5877,Saudargas,for,PPE,50029
4768,Saïfi,for,PPE,50029
6619,Schmidt,for,PPE,50029
6636,Schreijer-Pierik,for,PPE,50029
6443,Schulze,for,PPE,50029
5345,Schwab,for,PPE,50029
5265,Schöpflin,for,PPE,50029
6428,Sernagiotto,for,PPE,50029
5111,Siekierski,for,PPE,50029
4705,Sommer,for,PPE,50029
6663,Spyraki,for,PPE,50029
6302,Stier,for,PPE,50029
5778,Stolojan,for,PPE,50029
6672,Svoboda,for,PPE,50029
6528,Szejnfeld,for,PPE,50029
5143,Szájer,for,PPE,50029
5781,Sógor,for,PPE,50029
5207,Theocharous,for,PPE,50029
6007,Ungureanu,for,PPE,50029
5734,Urutchev,for,PPE,50029
5600,Vaidere,for,PPE,50029
6638,Valcárcel,for,PPE,50029
6706,Vandenkendelaere,for,PPE,50029
5930,Verheyen,for,PPE,50029
6356,Virkkunen,for,PPE,50029
5934,Voss,for,PPE,50029
6664,Vozemberg,for,PPE,50029
5714,Vălean,for,PPE,50029
5947,Wałęsa,for,PPE,50029
5351,Weber Manfred,for,PPE,50029
6542,Wenta,for,PPE,50029
4643,Wieland,for,PPE,50029
5937,Winkler Hermann,for,PPE,50029
5782,Winkler Iuliu,for,PPE,50029
6665,Zagorakis,for,PPE,50029
5936,Zalba Bidegain,for,PPE,50029
6344,Zdechovský,for,PPE,50029
6532,Zdrojewski,for,PPE,50029
5935,Zeller,for,PPE,50029
5420,Zwiefka,for,PPE,50029
5189,Záborská,for,PPE,50029
5511,de Grandes Pascual,for,PPE,50029
5727,de Lange,for,PPE,50029
5295,van Nistelrooij,for,PPE,50029
5928,van de Camp,for,PPE,50029
5964,Łukacijewska,for,PPE,50029
6341,Šojdrová,for,PPE,50029
