mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59925
6407,Arthuis,for,ALDE,59925
6400,Auštrevičius,for,ALDE,59925
6110,Bearder,for,ALDE,59925
6646,Becerra Basterrechea,for,ALDE,59925
6089,Bilbao Barandica,for,ALDE,59925
6708,Calvet Chambon,for,ALDE,59925
5328,Cavada,for,ALDE,59925
6339,Charanzová,for,ALDE,59925
6226,De Backer,for,ALDE,59925
1060,Deprez,for,ALDE,59925
4758,de Sarnez,for,ALDE,59925
6340,Dlabajová,for,ALDE,59925
6679,Faria,for,ALDE,59925
6601,Federley,for,ALDE,59925
6098,Gerbrandy,for,ALDE,59925
6658,Girauta Vidal,for,ALDE,59925
6169,Goulard,for,ALDE,59925
5330,Griesbeck,for,ALDE,59925
6379,Grigule,for,ALDE,59925
6397,Guoga,for,ALDE,59925
5246,Harkin,for,ALDE,59925
5681,Hyusmenova,for,ALDE,59925
5385,in 't Veld,for,ALDE,59925
5433,Jäätteenmäki,for,ALDE,59925
6388,Jakovčić,for,ALDE,59925
6338,Ježek,for,ALDE,59925
6328,Kallas,for,ALDE,59925
5362,Lambsdorff,for,ALDE,59925
6376,Marinho e Pinto,for,ALDE,59925
6645,Maura Barandiarán,for,ALDE,59925
6402,Mazuronis,for,ALDE,59925
6041,Meissner,for,ALDE,59925
5857,Michel,for,ALDE,59925
6626,van Miltenburg,for,ALDE,59925
6631,Mlinar,for,ALDE,59925
6500,Müller,for,ALDE,59925
5997,Nicolai,for,ALDE,59925
6705,Paet,for,ALDE,59925
6644,Pagazaurtundúa Ruiz,for,ALDE,59925
6510,Petersen,for,ALDE,59925
6266,Radoš,for,ALDE,59925
4676,Ries,for,ALDE,59925
6056,Riquet,for,ALDE,59925
6154,Rochefort,for,ALDE,59925
6100,Schaake,for,ALDE,59925
6722,Selimovic,for,ALDE,59925
5435,Takkula,for,ALDE,59925
6337,Telička,for,ALDE,59925
6331,Toom,for,ALDE,59925
6518,Tørnæs,for,ALDE,59925
6281,Torvalds,for,ALDE,59925
6151,Vajgl,for,ALDE,59925
6710,Vautmans,for,ALDE,59925
4550,Väyrynen,for,ALDE,59925
6159,Verhofstadt,for,ALDE,59925
5770,Weber Renate,for,ALDE,59925
5864,Wikström,for,ALDE,59925
6291,Demesmaeker,for,ECR,59925
6704,Loones,for,ECR,59925
6667,Marias,for,ECR,59925
6682,Stevens,for,ECR,59925
6711,Van Bossuyt,for,ECR,59925
6629,Kappel,for,ENF,59925
6627,Mayer,for,ENF,59925
6123,Obermayr,for,ENF,59925
6610,Vilimsky,for,ENF,59925
6660,Chrysogonos,for,GUE/NGL,59925
6024,Ernst,for,GUE/NGL,59925
6023,Händel,for,GUE/NGL,59925
6657,Juaristi Abaunz,for,GUE/NGL,59925
6026,Lösing,for,GUE/NGL,59925
6692,Maltese,for,GUE/NGL,59925
5992,Matias,for,GUE/NGL,59925
6310,Michels,for,GUE/NGL,59925
6250,Omarjee,for,GUE/NGL,59925
5596,Papadimoulis,for,GUE/NGL,59925
5837,Scholz,for,GUE/NGL,59925
6444,Spinelli,for,GUE/NGL,59925
5368,Zimmer,for,GUE/NGL,59925
6048,Balczó,for,NI,59925
6669,Epitideios,for,NI,59925
6668,Fountoulis,for,NI,59925
6203,Kovács,for,NI,59925
5849,Morvai,for,NI,59925
6670,Synadinos,for,NI,59925
6469,Voigt,for,NI,59925
1340,Alliot-Marie,for,PPE,59925
6594,Arimont,for,PPE,59925
4742,Ayuso,for,PPE,59925
6191,Bach,for,PPE,59925
