mepid,mep,result,group,identifier
6667,Marias,for,ECR,107807
6446,Castaldo,for,EFDD,107807
6482,Pedicini,for,EFDD,107807
6412,Valli,for,EFDD,107807
6695,Zullo,for,EFDD,107807
6123,Obermayr,for,ENF,107807
6389,Schaffhauser,for,ENF,107807
6610,Vilimsky,for,ENF,107807
6228,Zijlstra,for,ENF,107807
6598,Carthy,for,GUE/NGL,107807
6693,Forenza,for,GUE/NGL,107807
6444,Spinelli,for,GUE/NGL,107807
6669,Epitideios,for,NI,107807
6668,Fountoulis,for,NI,107807
6670,Synadinos,for,NI,107807
6469,Voigt,for,NI,107807
5465,Bresso,for,S&D,107807
6421,Briano,for,S&D,107807
6083,Cofferati,for,S&D,107807
6437,De Monte,for,S&D,107807
5682,Ali,against,ALDE,107807
6407,Arthuis,against,ALDE,107807
6097,van Baalen,against,ALDE,107807
6339,Charanzová,against,ALDE,107807
1060,Deprez,against,ALDE,107807
6340,Dlabajová,against,ALDE,107807
5246,Harkin,against,ALDE,107807
6622,Huitema,against,ALDE,107807
5681,Hyusmenova,against,ALDE,107807
5385,in 't Veld,against,ALDE,107807
6338,Ježek,against,ALDE,107807
6766,Katainen,against,ALDE,107807
5889,Løkkegaard,against,ALDE,107807
6041,Meissner,against,ALDE,107807
6626,van Miltenburg,against,ALDE,107807
6760,Nagtegaal,against,ALDE,107807
6614,Nart,against,ALDE,107807
6644,Pagazaurtundúa Ruiz,against,ALDE,107807
6510,Petersen,against,ALDE,107807
6154,Rochefort,against,ALDE,107807
6722,Selimovic,against,ALDE,107807
6281,Torvalds,against,ALDE,107807
6710,Vautmans,against,ALDE,107807
6159,Verhofstadt,against,ALDE,107807
5770,Weber Renate,against,ALDE,107807
6729,Wierinck,against,ALDE,107807
5864,Wikström,against,ALDE,107807
6719,Czesak,against,ECR,107807
5981,van Dalen,against,ECR,107807
6291,Demesmaeker,against,ECR,107807
6516,Dohrmann,against,ECR,107807
6452,Gericke,against,ECR,107807
6460,Henkel,against,ECR,107807
6725,Hoc,against,ECR,107807
6531,Jurek,against,ECR,107807
5630,Kamall,against,ECR,107807
5453,Krupa,against,ECR,107807
5507,Kuźmiuk,against,ECR,107807
6234,McIntyre,against,ECR,107807
6536,Ożóg,against,ECR,107807
6782,Packet,against,ECR,107807
6512,Piecha,against,ECR,107807
5416,Saryusz-Wolski,against,ECR,107807
6464,Starbatty,against,ECR,107807
6682,Stevens,against,ECR,107807
6300,Tomašić,against,ECR,107807
6466,Trebesius,against,ECR,107807
6515,Wiśniewska,against,ECR,107807
6540,Žitňanská,against,ECR,107807
6557,O'Flynn,against,EFDD,107807
6134,Scottà,against,ENF,107807
6723,Benito Ziluaga,against,GUE/NGL,107807
6597,Flanagan,against,GUE/NGL,107807
6313,Kari,against,GUE/NGL,107807
6675,Kuneva,against,GUE/NGL,107807
5909,Le Hyaric,against,GUE/NGL,107807
5044,Maštálka,against,GUE/NGL,107807
5992,Matias,against,GUE/NGL,107807
6641,Sánchez Caldentey,against,GUE/NGL,107807
6716,Torres Martínez,against,GUE/NGL,107807
6747,Vieu,against,GUE/NGL,107807
6048,Balczó,against,NI,107807
6768,Sośnierz,against,NI,107807
1340,Alliot-Marie,against,PPE,107807
5262,Ashworth,against,PPE,107807
6216,Becker,against,PPE,107807
5377,Belet,against,PPE,107807
5885,Bendtsen,against,PPE,107807
6343,Bocskor,against,PPE,107807
6613,Bogovič,against,PPE,107807
5729,Buşoi,against,PPE,107807
5928,van de Camp,against,PPE,107807
5252,Casa,against,PPE,107807
3800,Coelho,against,PPE,107807
5861,Corazza Bildt,against,PPE,107807
6548,Csáky,against,PPE,107807
6364,Delahaye,against,PPE,107807
5350,Deß,against,PPE,107807
5998,Deutsch,against,PPE,107807
3833,Ferber,against,PPE,107807
6068,Fernandes,against,PPE,107807
5903,Fisas Ayxelà,against,PPE,107807
4659,Gahler,against,PPE,107807
5280,Gál,against,PPE,107807
6615,Gambús,against,PPE,107807
6780,Gehrold,against,PPE,107807
6441,Gieseke,against,PPE,107807
6111,Girling,against,PPE,107807
5342,Gräßle,against,PPE,107807
4032,Grossetête,against,PPE,107807
6777,Hansen,against,PPE,107807
5018,Herranz García,against,PPE,107807
5254,Hökmark,against,PPE,107807
5952,Hübner,against,PPE,107807
5945,Jahr,against,PPE,107807
5954,Jazłowiecka,against,PPE,107807
4669,Karas,against,PPE,107807
5542,Kelam,against,PPE,107807
3759,Koch,against,PPE,107807
6001,Kósa,against,PPE,107807
6196,Kovatchev,against,PPE,107807
6527,Kozłowska-Rajewicz,against,PPE,107807
5940,Kuhn,against,PPE,107807
1350,Lamassoure,against,PPE,107807
5727,de Lange,against,PPE,107807
3856,Langen,against,PPE,107807
6363,Lavrilleux,against,PPE,107807
6592,Lenaers,against,PPE,107807
5938,Lope Fontagné,against,PPE,107807
6440,McAllister,against,PPE,107807
5245,McGuinness,against,PPE,107807
6761,Mandl,against,PPE,107807
5774,Mănescu,against,PPE,107807
3845,Mann,against,PPE,107807
5308,Mikolášik,against,PPE,107807
5732,Morin-Chartier,against,PPE,107807
6436,Mureşan,against,PPE,107807
6544,Nagy,against,PPE,107807
4712,Niebler,against,PPE,107807
5788,Pietikäinen,against,PPE,107807
6537,Pitera,against,PPE,107807
6010,Preda,against,PPE,107807
6224,Proust,against,PPE,107807
1487,Quisthoudt-Rowohl,against,PPE,107807
6488,Radev,against,PPE,107807
6072,Rangel,against,PPE,107807
6365,Ribeiro,against,PPE,107807
6684,Rolin,against,PPE,107807
4596,Rübig,against,PPE,107807
4768,Saïfi,against,PPE,107807
6698,Salini,against,PPE,107807
6370,Sander,against,PPE,107807
6619,Schmidt,against,PPE,107807
6636,Schreijer-Pierik,against,PPE,107807
5111,Siekierski,against,PPE,107807
5781,Sógor,against,PPE,107807
6341,Šojdrová,against,PPE,107807
5778,Stolojan,against,PPE,107807
6672,Svoboda,against,PPE,107807
6528,Szejnfeld,against,PPE,107807
5949,Thun und Hohenstein,against,PPE,107807
6717,Ţurcanu,against,PPE,107807
5734,Urutchev,against,PPE,107807
6638,Valcárcel Siso,against,PPE,107807
5714,Vălean,against,PPE,107807
5930,Verheyen,against,PPE,107807
5934,Voss,against,PPE,107807
5947,Wałęsa,against,PPE,107807
5351,Weber Manfred,against,PPE,107807
5189,Záborská,against,PPE,107807
6749,Zammit Dimech,against,PPE,107807
6344,Zdechovský,against,PPE,107807
6532,Zdrojewski,against,PPE,107807
6094,Zver,against,PPE,107807
5420,Zwiefka,against,PPE,107807
6553,Arena,against,S&D,107807
5411,Ayala Sender,against,S&D,107807
6378,Balas,against,S&D,107807
5173,Beňová,against,S&D,107807
3972,Berès,against,S&D,107807
6264,Borzan,against,S&D,107807
5768,Boştinaru,against,S&D,107807
6572,Brannen,against,S&D,107807
5284,Christensen,against,S&D,107807
4628,Corbett,against,S&D,107807
6616,Cristea,against,S&D,107807
6410,Delvaux,against,S&D,107807
6652,Fernández,against,S&D,107807
6620,Freund,against,S&D,107807
6769,Gabelic,against,S&D,107807
3827,Gebhardt,against,S&D,107807
6005,Geier,against,S&D,107807
