mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71287
6407,Arthuis,for,ALDE,71287
6400,Auštrevičius,for,ALDE,71287
6110,Bearder,for,ALDE,71287
6646,Becerra Basterrechea,for,ALDE,71287
6089,Bilbao Barandica,for,ALDE,71287
6708,Calvet Chambon,for,ALDE,71287
5328,Cavada,for,ALDE,71287
6339,Charanzová,for,ALDE,71287
1060,Deprez,for,ALDE,71287
4758,de Sarnez,for,ALDE,71287
6439,Diaconu,for,ALDE,71287
6340,Dlabajová,for,ALDE,71287
6679,Faria,for,ALDE,71287
6098,Gerbrandy,for,ALDE,71287
6724,Giménez Barbat,for,ALDE,71287
1793,Goerens,for,ALDE,71287
6169,Goulard,for,ALDE,71287
5330,Griesbeck,for,ALDE,71287
6379,Grigule,for,ALDE,71287
6397,Guoga,for,ALDE,71287
5246,Harkin,for,ALDE,71287
5681,Hyusmenova,for,ALDE,71287
5385,in 't Veld,for,ALDE,71287
5433,Jäätteenmäki,for,ALDE,71287
6388,Jakovčić,for,ALDE,71287
6338,Ježek,for,ALDE,71287
6328,Kallas,for,ALDE,71287
6504,Kyuchyuk,for,ALDE,71287
5362,Lambsdorff,for,ALDE,71287
5889,Løkkegaard,for,ALDE,71287
6376,Marinho e Pinto,for,ALDE,71287
6402,Mazuronis,for,ALDE,71287
6041,Meissner,for,ALDE,71287
5857,Michel,for,ALDE,71287
6690,Mihaylova,for,ALDE,71287
6626,van Miltenburg,for,ALDE,71287
6631,Mlinar,for,ALDE,71287
6500,Müller,for,ALDE,71287
6614,Nart,for,ALDE,71287
5997,Nicolai,for,ALDE,71287
6705,Paet,for,ALDE,71287
6644,Pagazaurtundúa Ruiz,for,ALDE,71287
6510,Petersen,for,ALDE,71287
6728,Punset,for,ALDE,71287
6266,Radoš,for,ALDE,71287
6056,Riquet,for,ALDE,71287
6154,Rochefort,for,ALDE,71287
5890,Rohde,for,ALDE,71287
6100,Schaake,for,ALDE,71287
6722,Selimovic,for,ALDE,71287
5435,Takkula,for,ALDE,71287
6337,Telička,for,ALDE,71287
6042,Theurer,for,ALDE,71287
6331,Toom,for,ALDE,71287
6281,Torvalds,for,ALDE,71287
6181,Tremosa i Balcells,for,ALDE,71287
5879,Uspaskich,for,ALDE,71287
6151,Vajgl,for,ALDE,71287
6710,Vautmans,for,ALDE,71287
4550,Väyrynen,for,ALDE,71287
6159,Verhofstadt,for,ALDE,71287
5770,Weber Renate,for,ALDE,71287
6729,Wierinck,for,ALDE,71287
6719,Czesak,for,ECR,71287
5472,Fotyga,for,ECR,71287
6539,Gosiewska,for,ECR,71287
6725,Hoc,for,ECR,71287
6531,Jurek,for,ECR,71287
6525,Karski,for,ECR,71287
6726,Kłosowski,for,ECR,71287
6530,Krasnodębski,for,ECR,71287
5453,Krupa,for,ECR,71287
5507,Kuźmiuk,for,ECR,71287
5969,Legutko,for,ECR,71287
5996,Macovei,for,ECR,71287
6667,Marias,for,ECR,71287
6536,Ożóg,for,ECR,71287
6512,Piecha,for,ECR,71287
5460,Piotrowski,for,ECR,71287
5878,Tomaševski,for,ECR,71287
5113,Ujazdowski,for,ECR,71287
6515,Wiśniewska,for,ECR,71287
5598,Zīle,for,ECR,71287
6522,Złotowski,for,ECR,71287
6468,Adinolfi,for,EFDD,71287
6431,Affronte,for,EFDD,71287
6445,Agea,for,EFDD,71287
6480,Aiuto,for,EFDD,71287
6411,Beghin,for,EFDD,71287
6430,Borrelli,for,EFDD,71287
6446,Castaldo,for,EFDD,71287
6494,Corrao,for,EFDD,71287
6472,D'Amato,for,EFDD,71287
6413,Evi,for,EFDD,71287
6470,Ferrara,for,EFDD,71287
6497,Moi,for,EFDD,71287
6482,Pedicini,for,EFDD,71287
6447,Tamburrano,for,EFDD,71287
6412,Valli,for,EFDD,71287
6414,Zanni,for,EFDD,71287
6695,Zullo,for,EFDD,71287
6654,Albiol Guzmán,for,GUE/NGL,71287
6280,Anderson Martina,for,GUE/NGL,71287
6723,Benito Ziluaga,for,GUE/NGL,71287
6604,Björk,for,GUE/NGL,71287
6595,Boylan,for,GUE/NGL,71287
6598,Carthy,for,GUE/NGL,71287
5237,Chountis,for,GUE/NGL,71287
6660,Chrysogonos,for,GUE/NGL,71287
6701,Couso Permuy,for,GUE/NGL,71287
6496,De Masi,for,GUE/NGL,71287
6501,Eck,for,GUE/NGL,71287
6024,Ernst,for,GUE/NGL,71287
6597,Flanagan,for,GUE/NGL,71287
6693,Forenza,for,GUE/NGL,71287
6702,González Peñas,for,GUE/NGL,71287
6076,Hadjigeorgiou,for,GUE/NGL,71287
6023,Händel,for,GUE/NGL,71287
6628,Hazekamp,for,GUE/NGL,71287
5922,de Jong,for,GUE/NGL,71287
6657,Juaristi Abaunz,for,GUE/NGL,71287
6313,Kari,for,GUE/NGL,71287
5450,Kohlíček,for,GUE/NGL,71287
5039,Konečná,for,GUE/NGL,71287
6713,Kouloglou,for,GUE/NGL,71287
