mepid,mep,result,group,identifier
6758,Schirdewan,for,GUE/NGL,101818
5837,Scholz,for,GUE/NGL,101818
6655,Senra Rodríguez,for,GUE/NGL,101818
6444,Spinelli,for,GUE/NGL,101818
6715,Urbán Crespo,for,GUE/NGL,101818
6656,Vallina,for,GUE/NGL,101818
6030,Vergiat,for,GUE/NGL,101818
6747,Vieu,for,GUE/NGL,101818
5368,Zimmer,for,GUE/NGL,101818
6106,Dodds,for,NI,101818
6514,Karlsson,for,NI,101818
5416,Saryusz-Wolski,for,NI,101818
6768,Sośnierz,for,NI,101818
5113,Ujazdowski,for,NI,101818
6755,Ademov,for,PPE,101818
5395,Andrikienė,for,PPE,101818
6594,Arimont,for,PPE,101818
5262,Ashworth,for,PPE,101818
6191,Bach,for,PPE,101818
5377,Belet,for,PPE,101818
1507,Böge,for,PPE,101818
6613,Bogovič,for,PPE,101818
6535,Boni,for,PPE,101818
5729,Buşoi,for,PPE,101818
5388,Buzek,for,PPE,101818
6021,Cadec,for,PPE,101818
5928,van de Camp,for,PPE,101818
5252,Casa,for,PPE,101818
5341,Caspary,for,PPE,101818
6492,Cicu,for,PPE,101818
6600,Clune,for,PPE,101818
3800,Coelho,for,PPE,101818
5861,Corazza Bildt,for,PPE,101818
6194,Dantin,for,PPE,101818
6364,Delahaye,for,PPE,101818
5350,Deß,for,PPE,101818
5515,Díaz de Mera García Consuegra,for,PPE,101818
6762,Didier,for,PPE,101818
5960,Dorfmann,for,PPE,101818
6047,Engel,for,PPE,101818
5983,Estaràs Ferragut,for,PPE,101818
6679,Faria,for,PPE,101818
3833,Ferber,for,PPE,101818
6068,Fernandes,for,PPE,101818
5256,Fjellner,for,PPE,101818
4659,Gahler,for,PPE,101818
6615,Gambús,for,PPE,101818
6780,Gehrold,for,PPE,101818
6441,Gieseke,for,PPE,101818
6111,Girling,for,PPE,101818
6632,González Pons,for,PPE,101818
5511,de Grandes Pascual,for,PPE,101818
5342,Gräßle,for,PPE,101818
4032,Grossetête,for,PPE,101818
6777,Hansen,for,PPE,101818
6596,Hayes,for,PPE,101818
6534,Hetman,for,PPE,101818
5953,Hohlmeier,for,PPE,101818
4987,Hortefeux,for,PPE,101818
5952,Hübner,for,PPE,101818
5516,Iturgaiz,for,PPE,101818
5945,Jahr,for,PPE,101818
5978,Jiménez-Becerril Barrio,for,PPE,101818
6055,Juvin,for,PPE,101818
5944,Kalinowski,for,PPE,101818
6095,Kalniete,for,PPE,101818
6666,Kefalogiannis,for,PPE,101818
5542,Kelam,for,PPE,101818
5855,Kelly,for,PPE,101818
3759,Koch,for,PPE,101818
6196,Kovatchev,for,PPE,101818
6527,Kozłowska-Rajewicz,for,PPE,101818
5403,Kudrycka,for,PPE,101818
5840,Kukan,for,PPE,101818
1350,Lamassoure,for,PPE,101818
5727,de Lange,for,PPE,101818
3856,Langen,for,PPE,101818
5988,La Via,for,PPE,101818
6363,Lavrilleux,for,PPE,101818
6592,Lenaers,for,PPE,101818
5105,Lewandowski,for,PPE,101818
3855,Liese,for,PPE,101818
6442,Lins,for,PPE,101818
5938,Lope Fontagné,for,PPE,101818
5517,López-Istúriz White,for,PPE,101818
6788,Loskutovs,for,PPE,101818
5964,Łukacijewska,for,PPE,101818
6440,McAllister,for,PPE,101818
5245,McGuinness,for,PPE,101818
6303,Maletić,for,PPE,101818
6245,Malinov,for,PPE,101818
5774,Mănescu,for,PPE,101818
3845,Mann,for,PPE,101818
5646,Marinescu,for,PPE,101818
5985,Matera,for,PPE,101818
6096,Mato,for,PPE,101818
6483,Maydell,for,PPE,101818
6121,Melo,for,PPE,101818
6297,Metsola,for,PPE,101818
5308,Mikolášik,for,PPE,101818
5518,Millán Mon,for,PPE,101818
6423,Moisă,for,PPE,101818
6368,Morano,for,PPE,101818
5732,Morin-Chartier,for,PPE,101818
6436,Mureşan,for,PPE,101818
6544,Nagy,for,PPE,101818
4712,Niebler,for,PPE,101818
5295,van Nistelrooij,for,PPE,101818
6709,Novakov,for,PPE,101818
5407,Olbrycht,for,PPE,101818
5033,Peterle,for,PPE,101818
5788,Pietikäinen,for,PPE,101818
6519,Plura,for,PPE,101818
6335,Polčák,for,PPE,101818
6700,Pospíšil,for,PPE,101818
6010,Preda,for,PPE,101818
6224,Proust,for,PPE,101818
1487,Quisthoudt-Rowohl,for,PPE,101818
6488,Radev,for,PPE,101818
6750,Radtke,for,PPE,101818
6072,Rangel,for,PPE,101818
6365,Ribeiro,for,PPE,101818
6684,Rolin,for,PPE,101818
5512,Rosati,for,PPE,101818
6362,Ruas,for,PPE,101818
4768,Saïfi,for,PPE,101818
3991,Salafranca Sánchez-Neyra,for,PPE,101818
6698,Salini,for,PPE,101818
6370,Sander,for,PPE,101818
6259,Sarvamaa,for,PPE,101818
5877,Saudargas,for,PPE,101818
6636,Schreijer-Pierik,for,PPE,101818
6443,Schulze,for,PPE,101818
5345,Schwab,for,PPE,101818
5111,Siekierski,for,PPE,101818
4705,Sommer,for,PPE,101818
5418,Sonik,for,PPE,101818
6547,Štefanec,for,PPE,101818
6333,Štětina,for,PPE,101818
5778,Stolojan,for,PPE,101818
6301,Šuica,for,PPE,101818
6672,Svoboda,for,PPE,101818
6528,Szejnfeld,for,PPE,101818
5949,Thun und Hohenstein,for,PPE,101818
6681,Tomc,for,PPE,101818
6717,Ţurcanu,for,PPE,101818
5734,Urutchev,for,PPE,101818
6638,Valcárcel Siso,for,PPE,101818
5714,Vălean,for,PPE,101818
5930,Verheyen,for,PPE,101818
5934,Voss,for,PPE,101818
5947,Wałęsa,for,PPE,101818
4643,Wieland,for,PPE,101818
5937,Winkler Hermann,for,PPE,101818
5189,Záborská,for,PPE,101818
6665,Zagorakis,for,PPE,101818
6749,Zammit Dimech,for,PPE,101818
6532,Zdrojewski,for,PPE,101818
6734,Zovko,for,PPE,101818
5420,Zwiefka,for,PPE,101818
6651,Aguilera García,for,S&D,101818
6567,Anderson Lucy,for,S&D,101818
6279,Andrieu,for,S&D,101818
6687,Androulakis,for,S&D,101818
5411,Ayala Sender,for,S&D,101818
6378,Balas,for,S&D,101818
6611,Bayet,for,S&D,101818
6505,Benifei,for,S&D,101818
5173,Beňová,for,S&D,101818
3972,Berès,for,S&D,101818
6456,Bettini,for,S&D,101818
6650,Blanco López,for,S&D,101818
5867,Blinkevičiūtė,for,S&D,101818
6264,Borzan,for,S&D,101818
5768,Boştinaru,for,S&D,101818
6572,Brannen,for,S&D,101818
5465,Bresso,for,S&D,101818
6421,Briano,for,S&D,101818
4690,Bullmann,for,S&D,101818
6647,Cabezón Ruiz,for,S&D,101818
6489,Caputo,for,S&D,101818
5835,Childers,for,S&D,101818
6499,Chinnici,for,S&D,101818
5284,Christensen,for,S&D,101818
6083,Cofferati,for,S&D,101818
4628,Corbett,for,S&D,101818
6085,Costa,for,S&D,101818
6051,Cozzolino,for,S&D,101818
6616,Cristea,for,S&D,101818
6589,Dalli,for,S&D,101818
6570,Dance,for,S&D,101818
6458,Danti,for,S&D,101818
6410,Delvaux,for,S&D,101818
6437,De Monte,for,S&D,101818
6763,Detjen,for,S&D,101818
6420,Drăghici,for,S&D,101818
6014,Ertug,for,S&D,101818
6080,Fajon,for,S&D,101818
6652,Fernández,for,S&D,101818
6770,Ferrandino,for,S&D,101818
6012,Fleckenstein,for,S&D,101818
6620,Freund,for,S&D,101818
6424,Frunzulică,for,S&D,101818
6769,Gabelic,for,S&D,101818
5417,García Pérez,for,S&D,101818
6130,Gardiazabal Rubial,for,S&D,101818
3827,Gebhardt,for,S&D,101818
6005,Geier,for,S&D,101818
6485,Gentile,for,S&D,101818
5495,Geringer de Oedenberg,for,S&D,101818
5497,Gierek,for,S&D,101818
4937,Gill Neena,for,S&D,101818
6502,Giuffrida,for,S&D,101818
6772,Gloanec Maurin,for,S&D,101818
5425,Gomes,for,S&D,101818
6688,Grammatikakis,for,S&D,101818
6419,Grapini,for,S&D,101818
6720,Graswander-Hainz,for,S&D,101818
6063,Gualtieri,for,S&D,101818
5941,Guerrero Salom,for,S&D,101818
6107,Guillaume,for,S&D,101818
6603,Guteland,for,S&D,101818
5261,Hedh,for,S&D,101818
6479,Hoffmann,for,S&D,101818
6745,Howarth,for,S&D,101818
5870,Jaakonsaari,for,S&D,101818
6161,Jáuregui Atondo,for,S&D,101818
6624,Jongerius,for,S&D,101818
6146,Kadenbach,for,S&D,101818
6009,Kammerevert,for,S&D,101818
3756,Kaufmann,for,S&D,101818
6744,Khan,for,S&D,101818
6571,Kirton-Darling,for,S&D,101818
6508,Kofod,for,S&D,101818
6739,Kohn,for,S&D,101818
6459,Köster,for,S&D,101818
3761,Krehl,for,S&D,101818
6367,Kumpula-Natri,for,S&D,101818
6435,Kyenge,for,S&D,101818
6689,Kyrkos,for,S&D,101818
3823,Lange,for,S&D,101818
5094,Liberadzki,for,S&D,101818
6477,Lietz,for,S&D,101818
6648,López,for,S&D,101818
5984,López Aguilar,for,S&D,101818
5860,Ludvigsson,for,S&D,101818
6521,Łybacka,for,S&D,101818
6380,Mamikins,for,S&D,101818
5314,Maňka,for,S&D,101818
6355,Manscour,for,S&D,101818
1133,Martin David,for,S&D,101818
6565,Martin Edouard,for,S&D,101818
6322,Mavrides,for,S&D,101818
6737,Mayer Alex,for,S&D,101818
6476,Melior,for,S&D,101818
6351,Molnár,for,S&D,101818
6562,Moody,for,S&D,101818
4923,Moraes,for,S&D,101818
6422,Morgano,for,S&D,101818
6418,Nica,for,S&D,101818
6352,Niedermüller,for,S&D,101818
6473,Noichl,for,S&D,101818
6756,Palmer,for,S&D,101818
5483,Panzeri,for,S&D,101818
6487,Paolucci,for,S&D,101818
6103,Pargneaux,for,S&D,101818
5648,Paşcu,for,S&D,101818
5296,Peillon,for,S&D,101818
6484,Picierno,for,S&D,101818
6625,Piri,for,S&D,101818
6493,Pirinski,for,S&D,101818
5894,Poc,for,S&D,101818
6330,Poche,for,S&D,101818
6609,Post,for,S&D,101818
6526,Preuß,for,S&D,101818
6136,Regner,for,S&D,101818
6316,Revault d'Allonnes Bonnefoy,for,S&D,101818
6677,Rodrigues Liliana,for,S&D,101818
6371,Rodrigues Maria João,for,S&D,101818
6649,Rodríguez-Piñero Fernández,for,S&D,101818
5813,Rodust,for,S&D,101818
6357,Rozière,for,S&D,101818
6415,Sant,for,S&D,101818
5713,Schaldemose,for,S&D,101818
6438,Schlein,for,S&D,101818
6475,Schuster,for,S&D,101818
5897,Sehnalová,for,S&D,101818
6375,Serrão Santos,for,S&D,101818
6381,Silva Pereira,for,S&D,101818
6008,Simon Peter,for,S&D,101818
6566,Simon Siôn,for,S&D,101818
6093,Sippel,for,S&D,101818
5844,Smolková,for,S&D,101818
6019,Tănăsescu,for,S&D,101818
6623,Tang,for,S&D,101818
6427,Țapardel,for,S&D,101818
5624,Tarabella,for,S&D,101818
6282,Thomas,for,S&D,101818
5459,Toia,for,S&D,101818
4990,Van Brempt,for,S&D,101818
6086,Vaughan,for,S&D,101818
6425,Viotti,for,S&D,101818
6582,Ward,for,S&D,101818
6235,Weidenholzer,for,S&D,101818
6463,Werner,for,S&D,101818
6787,Winter,for,S&D,101818
6735,Wölken,for,S&D,101818
6434,Zanonato,for,S&D,101818
5957,Zemke,for,S&D,101818
6764,Zoană,for,S&D,101818
6714,Zoffoli,for,S&D,101818
6373,Zorrinho,for,S&D,101818
6431,Affronte,for,Verts/ALE,101818
6606,Andersson,for,Verts/ALE,101818
5291,Auken,for,Verts/ALE,101818
5918,Bové,for,Verts/ALE,101818
6455,Buchner,for,Verts/ALE,101818
5913,Bütikofer,for,Verts/ALE,101818
5358,Cramer,for,Verts/ALE,101818
6730,Dalunde,for,Verts/ALE,101818
6040,Delli,for,Verts/ALE,101818
6324,Durand,for,Verts/ALE,101818
5899,Eickhout,for,Verts/ALE,101818
5904,Giegold,for,Verts/ALE,101818
5353,Harms,for,Verts/ALE,101818
5926,Häusling,for,Verts/ALE,101818
6486,Heubuch,for,Verts/ALE,101818
4655,Hudghton,for,Verts/ALE,101818
5914,Jadot,for,Verts/ALE,101818
6350,Jávor,for,Verts/ALE,101818
6054,Joly,for,Verts/ALE,101818
5908,Keller Ska,for,Verts/ALE,101818
4935,Lambert,for,Verts/ALE,101818
5838,Lamberts,for,Verts/ALE,101818
6732,Marcellesi,for,Verts/ALE,101818
6349,Meszerics,for,Verts/ALE,101818
6776,Metz,for,Verts/ALE,101818
6251,Miranda,for,Verts/ALE,101818
6767,Mitrofanovs,for,Verts/ALE,101818
6453,Reda,for,Verts/ALE,101818
6552,Reimon,for,Verts/ALE,101818
6529,Reintke,for,Verts/ALE,101818
5917,Rivasi,for,Verts/ALE,101818
6694,Ropė,for,Verts/ALE,101818
5987,Sargentini,for,Verts/ALE,101818
6560,Scott Cato,for,Verts/ALE,101818
6390,Škrlec,for,Verts/ALE,101818
5571,Smith,for,Verts/ALE,101818
6738,Solé,for,Verts/ALE,101818
6612,Šoltes,for,Verts/ALE,101818
4983,Staes,for,Verts/ALE,101818
6168,Tarand,for,Verts/ALE,101818
6549,Terricabras,for,Verts/ALE,101818
6591,Urtasun,for,Verts/ALE,101818
6605,Valero,for,Verts/ALE,101818
6551,Vana,for,Verts/ALE,101818
6757,Waitz,for,Verts/ALE,101818
6338,Ježek,against,ALDE,101818
6574,Bashir,against,ECR,101818
6081,Campbell Bannerman,against,ECR,101818
6712,Dalton,against,ECR,101818
6516,Dohrmann,against,ECR,101818
4880,Fitto,against,ECR,101818
6743,Flack,against,ECR,101818
6112,Fox,against,ECR,101818
5630,Kamall,against,ECR,101818
5563,Karim,against,ECR,101818
6087,McClarkin,against,ECR,101818
6234,McIntyre,against,ECR,101818
6721,Maullu,against,ECR,101818
5851,Messerschmidt,against,ECR,101818
6752,Mobarik,against,ECR,101818
1230,Nicholson,against,ECR,101818
6736,Procter,against,ECR,101818
6088,Swinburne,against,ECR,101818
4925,Tannock,against,ECR,101818
4917,Van Orden,against,ECR,101818
6513,Vistisen,against,ECR,101818
6374,Bergeron,against,EFDD,101818
6450,Goddyn,against,EFDD,101818
6759,Meuthen,against,EFDD,101818
6395,Monot,against,EFDD,101818
5875,Paksas,against,EFDD,101818
6754,Payne,against,EFDD,101818
6593,Annemans,against,ENF,101818
6555,Atkinson,against,ENF,101818
6179,Bizzotto,against,ENF,101818
5010,Borghezio,against,ENF,101818
6741,Elissen,against,ENF,101818
6630,de Graaff,against,ENF,101818
6771,Lancini,against,ENF,101818
6123,Obermayr,against,ENF,101818
6134,Scottà,against,ENF,101818
6414,Zanni,against,ENF,101818
6228,Zijlstra,against,ENF,101818
5886,Ferreira,against,GUE/NGL,101818
6727,Pimenta Lopes,against,GUE/NGL,101818
6678,Viegas,against,GUE/NGL,101818
6048,Balczó,against,NI,101818
6669,Epitideios,against,NI,101818
6668,Fountoulis,against,NI,101818
6403,Montel,against,NI,101818
6670,Synadinos,against,NI,101818
6469,Voigt,against,NI,101818
6216,Becker,against,PPE,101818
5885,Bendtsen,against,PPE,101818
6343,Bocskor,against,PPE,101818
6617,Buda,against,PPE,101818
6345,Deli,against,PPE,101818
5998,Deutsch,against,PPE,101818
5280,Gál,against,PPE,101818
4669,Karas,against,PPE,101818
6001,Kósa,against,PPE,101818
6761,Mandl,against,PPE,101818
6465,Martusciello,against,PPE,101818
6383,Petir,against,PPE,101818
5346,Pieper,against,PPE,101818
4596,Rübig,against,PPE,101818
6619,Schmidt,against,PPE,101818
5265,Schöpflin,against,PPE,101818
5781,Sógor,against,PPE,101818
6680,Šulin,against,PPE,101818
5783,Tőkés,against,PPE,101818
6733,Tolić,against,PPE,101818
6356,Virkkunen,against,PPE,101818
5782,Winkler Iuliu,against,PPE,101818
6344,Zdechovský,against,PPE,101818
6094,Zver,against,PPE,101818
6056,Riquet,abstention,ALDE,101818
6546,Sulík,abstention,ECR,101818
5892,Tošenovský,abstention,ECR,101818
5052,Zahradil,abstention,ECR,101818
6445,Agea,abstention,EFDD,101818
6480,Aiuto,abstention,EFDD,101818
6559,Aker,abstention,EFDD,101818
6577,Arnott,abstention,EFDD,101818
6411,Beghin,abstention,EFDD,101818
6748,Bullock,abstention,EFDD,101818
6590,Carver,abstention,EFDD,101818
6446,Castaldo,abstention,EFDD,101818
6586,Coburn,abstention,EFDD,101818
6494,Corrao,abstention,EFDD,101818
6472,D'Amato,abstention,EFDD,101818
6113,(The Earl of) Dartmouth,abstention,EFDD,101818
6569,Etheridge,abstention,EFDD,101818
6413,Evi,abstention,EFDD,101818
4929,Farage,abstention,EFDD,101818
6470,Ferrara,abstention,EFDD,101818
6558,Finch,abstention,EFDD,101818
6584,Gill Nathan,abstention,EFDD,101818
6497,Moi,abstention,EFDD,101818
6557,O'Flynn,abstention,EFDD,101818
6482,Pedicini,abstention,EFDD,101818
6564,Reid,abstention,EFDD,101818
6568,Seymour,abstention,EFDD,101818
6447,Tamburrano,abstention,EFDD,101818
6412,Valli,abstention,EFDD,101818
6695,Zullo,abstention,EFDD,101818
6066,Agnew,abstention,ENF,101818
6382,Arnautu,abstention,ENF,101818
5567,Batten,abstention,ENF,101818
6394,Bay,abstention,ENF,101818
6405,Bilde,abstention,ENF,101818
6387,Boutonnet,abstention,ENF,101818
6391,Briois,abstention,ENF,101818
6765,Colombier,abstention,ENF,101818
6751,Jamet,abstention,ENF,101818
6629,Kappel,abstention,ENF,101818
6372,Lebreton,abstention,ENF,101818
6746,Lechevalier,abstention,ENF,101818
6699,Loiseau,abstention,ENF,101818
6385,Martin Dominique,abstention,ENF,101818
6627,Mayer Georg,abstention,ENF,101818
6399,Mélin,abstention,ENF,101818
6389,Schaffhauser,abstention,ENF,101818
6392,Troszczynski,abstention,ENF,101818
6610,Vilimsky,abstention,ENF,101818
5450,Kohlíček,abstention,GUE/NGL,101818
6430,Borrelli,abstention,NI,101818
1380,Gollnisch,abstention,NI,101818
6585,Woolfe,abstention,NI,101818
6673,Zarianopoulos,abstention,NI,101818
6548,Csáky,abstention,PPE,101818
5803,Gardini,abstention,PPE,101818
6246,Šadurskis,abstention,PPE,101818
6341,Šojdrová,abstention,PPE,101818
6495,Kouroumbashev,abstention,S&D,101818
1340,Alliot-Marie,attended,manual,101818
5426,Assis,attended,manual,101818
4742,Ayuso,attended,manual,101818
5866,Balčytis,attended,manual,101818
6604,Björk,attended,manual,101818
6583,Bours,attended,manual,101818
1278,Brok,attended,manual,101818
5508,del Castillo Vera,attended,manual,101818
5554,Cesa,attended,manual,101818
6731,Ciocca,attended,manual,101818
6406,Cirio,attended,manual,101818
6273,Collin-Langen,attended,manual,101818
6573,Collins,attended,manual,101818
5948,Comi,attended,manual,101818
5921,Danjean,attended,manual,101818
6172,Dati,attended,manual,101818
6062,De Castro,attended,manual,101818
6439,Diaconu,attended,manual,101818
5348,Ehler,attended,manual,101818
6703,Engström,attended,manual,101818
1508,Florenz,attended,manual,101818
4957,Foster,attended,manual,101818
6775,Franz,attended,manual,101818
6098,Gerbrandy,attended,manual,101818
6379,Grigule-Pēterse,attended,manual,101818
5109,Grzyb,attended,manual,101818
6212,Gutiérrez Prieto,attended,manual,101818
5138,Gyürk,attended,manual,101818
4959,Hannan,attended,manual,101818
5018,Herranz García,attended,manual,101818
5254,Hökmark,attended,manual,101818
4994,Honeyball,attended,manual,101818
6575,Hookem,attended,manual,101818
6404,Jalkh,attended,manual,101818
6360,Joulaud,attended,manual,101818
6686,Kaili,attended,manual,101818
6326,Jan Keller,attended,manual,101818
6203,Béla Kovács,attended,manual,101818
5940,Kuhn,attended,manual,101818
5902,Lochbihler,attended,manual,101818
,Loskutovs,attended,manual,101818
4646,McAvan,attended,manual,101818
6354,Maurel,attended,manual,101818
6402,Mazuronis,attended,manual,101818
6296,Mizzi,attended,manual,101818
6506,Mosca,attended,manual,101818
6500,Müller,attended,manual,101818
6361,Muselier,attended,manual,101818
5547,Mussolini,attended,manual,101818
6618,Nekov,attended,manual,101818
6332,Niedermayer,attended,manual,101818
5977,Nuttall,attended,manual,101818
,Packet,attended,manual,101818
5702,Patriciello,attended,manual,101818
6707,Pavel,attended,manual,101818
6510,Petersen,attended,manual,101818
6261,Picula,attended,manual,101818
6753,Popa,attended,manual,101818
6467,Pretzell,attended,manual,101818
5013,dos Santos,attended,manual,101818
5653,Sârbu,attended,manual,101818
6036,Sassoli,attended,manual,101818
6781,Sellström,attended,manual,101818
6471,Sonneborn,attended,manual,101818
6490,Stanishev,attended,manual,101818
6634,Stuger,attended,manual,101818
5143,Szájer,attended,manual,101818
4482,Tajani,attended,manual,101818
6204,Taylor,attended,manual,101818
5360,Trüpel,attended,manual,101818
5600,Vaidere,attended,manual,101818
4757,Valenciano,attended,manual,101818
6706,Vandenkendelaere,attended,manual,101818
,Winter,attended,manual,101818
0,Crowley,excused,manual,101818
6716,Torres Martínez,excused,manual,101818
