mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69896
6407,Arthuis,for,ALDE,69896
6400,Auštrevičius,for,ALDE,69896
6097,van Baalen,for,ALDE,69896
6110,Bearder,for,ALDE,69896
6646,Becerra Basterrechea,for,ALDE,69896
6089,Bilbao Barandica,for,ALDE,69896
6708,Calvet Chambon,for,ALDE,69896
5328,Cavada,for,ALDE,69896
6339,Charanzová,for,ALDE,69896
4758,de Sarnez,for,ALDE,69896
6439,Diaconu,for,ALDE,69896
6340,Dlabajová,for,ALDE,69896
6679,Faria,for,ALDE,69896
6601,Federley,for,ALDE,69896
6098,Gerbrandy,for,ALDE,69896
6724,Giménez Barbat,for,ALDE,69896
1793,Goerens,for,ALDE,69896
6169,Goulard,for,ALDE,69896
5330,Griesbeck,for,ALDE,69896
6397,Guoga,for,ALDE,69896
6622,Huitema,for,ALDE,69896
5681,Hyusmenova,for,ALDE,69896
5385,in 't Veld,for,ALDE,69896
6388,Jakovčić,for,ALDE,69896
6338,Ježek,for,ALDE,69896
6328,Kallas,for,ALDE,69896
6504,Kyuchyuk,for,ALDE,69896
5362,Lambsdorff,for,ALDE,69896
5889,Løkkegaard,for,ALDE,69896
6402,Mazuronis,for,ALDE,69896
6041,Meissner,for,ALDE,69896
5857,Michel,for,ALDE,69896
6690,Mihaylova,for,ALDE,69896
6626,van Miltenburg,for,ALDE,69896
6631,Mlinar,for,ALDE,69896
6500,Müller,for,ALDE,69896
6614,Nart,for,ALDE,69896
5997,Nicolai,for,ALDE,69896
6621,van Nieuwenhuizen,for,ALDE,69896
6510,Petersen,for,ALDE,69896
6728,Punset,for,ALDE,69896
6266,Radoš,for,ALDE,69896
4676,Ries,for,ALDE,69896
6056,Riquet,for,ALDE,69896
6154,Rochefort,for,ALDE,69896
6100,Schaake,for,ALDE,69896
6722,Selimovic,for,ALDE,69896
5435,Takkula,for,ALDE,69896
6337,Telička,for,ALDE,69896
6042,Theurer,for,ALDE,69896
6331,Toom,for,ALDE,69896
6281,Torvalds,for,ALDE,69896
6181,Tremosa i Balcells,for,ALDE,69896
6151,Vajgl,for,ALDE,69896
4550,Väyrynen,for,ALDE,69896
6159,Verhofstadt,for,ALDE,69896
6729,Wierinck,for,ALDE,69896
6574,Bashir,for,ECR,69896
6291,Demesmaeker,for,ECR,69896
6579,Duncan,for,ECR,69896
4957,Foster,for,ECR,69896
6358,Halla-aho,for,ECR,69896
6514,Karlsson,for,ECR,69896
6561,Lewer,for,ECR,69896
6704,Loones,for,ECR,69896
6234,McIntyre,for,ECR,69896
5996,Macovei,for,ECR,69896
6667,Marias,for,ECR,69896
6682,Stevens,for,ECR,69896
6546,Sulík,for,ECR,69896
5892,Tošenovský,for,ECR,69896
6711,Van Bossuyt,for,ECR,69896
5052,Zahradil,for,ECR,69896
5598,Zīle,for,ECR,69896
6468,Adinolfi,for,EFDD,69896
6431,Affronte,for,EFDD,69896
6445,Agea,for,EFDD,69896
6480,Aiuto,for,EFDD,69896
6374,Bergeron,for,EFDD,69896
6430,Borrelli,for,EFDD,69896
6446,Castaldo,for,EFDD,69896
6494,Corrao,for,EFDD,69896
6472,D'Amato,for,EFDD,69896
6413,Evi,for,EFDD,69896
6470,Ferrara,for,EFDD,69896
6497,Moi,for,EFDD,69896
6482,Pedicini,for,EFDD,69896
6447,Tamburrano,for,EFDD,69896
6412,Valli,for,EFDD,69896
6695,Zullo,for,EFDD,69896
6451,Aliot,for,ENF,69896
6382,Arnautu,for,ENF,69896
6405,Bilde,for,ENF,69896
6179,Bizzotto,for,ENF,69896
6387,Boutonnet,for,ENF,69896
6391,Briois,for,ENF,69896
6384,D'Ornano,for,ENF,69896
6401,Ferrand,for,ENF,69896
6450,Goddyn,for,ENF,69896
6404,Jalkh,for,ENF,69896
6372,Lebreton,for,ENF,69896
6699,Loiseau,for,ENF,69896
6385,Martin Dominique,for,ENF,69896
6399,Mélin,for,ENF,69896
6395,Monot,for,ENF,69896
6403,Montel,for,ENF,69896
6474,Philippot,for,ENF,69896
5522,Salvini,for,ENF,69896
6389,Schaffhauser,for,ENF,69896
6392,Troszczynski,for,ENF,69896
6723,Benito Ziluaga,for,GUE/NGL,69896
6604,Björk,for,GUE/NGL,69896
6595,Boylan,for,GUE/NGL,69896
6598,Carthy,for,GUE/NGL,69896
5237,Chountis,for,GUE/NGL,69896
6496,De Masi,for,GUE/NGL,69896
6501,Eck,for,GUE/NGL,69896
6597,Flanagan,for,GUE/NGL,69896
6693,Forenza,for,GUE/NGL,69896
6702,González Peñas,for,GUE/NGL,69896
6076,Hadjigeorgiou,for,GUE/NGL,69896
6023,Händel,for,GUE/NGL,69896
6628,Hazekamp,for,GUE/NGL,69896
6657,Juaristi Abaunz,for,GUE/NGL,69896
6313,Kari,for,GUE/NGL,69896
6713,Kouloglou,for,GUE/NGL,69896
6369,Kyllönen,for,GUE/NGL,69896
5909,Le Hyaric,for,GUE/NGL,69896
6026,Lösing,for,GUE/NGL,69896
6692,Maltese,for,GUE/NGL,69896
5992,Matias,for,GUE/NGL,69896
5916,Mélenchon,for,GUE/NGL,69896
6310,Michels,for,GUE/NGL,69896
6643,Mineur,for,GUE/NGL,69896
6599,Ní Riada,for,GUE/NGL,69896
6250,Omarjee,for,GUE/NGL,69896
6674,Sakorafa,for,GUE/NGL,69896
6641,Sánchez Caldentey,for,GUE/NGL,69896
5837,Scholz,for,GUE/NGL,69896
6444,Spinelli,for,GUE/NGL,69896
6321,Sylikiotis,for,GUE/NGL,69896
6716,Torres Martínez,for,GUE/NGL,69896
6715,Urbán Crespo,for,GUE/NGL,69896
6030,Vergiat,for,GUE/NGL,69896
5368,Zimmer,for,GUE/NGL,69896
6602,Adaktusson,for,PPE,69896
1340,Alliot-Marie,for,PPE,69896
6594,Arimont,for,PPE,69896
4742,Ayuso,for,PPE,69896
6191,Bach,for,PPE,69896
5377,Belet,for,PPE,69896
5885,Bendtsen,for,PPE,69896
6617,Buda,for,PPE,69896
6021,Cadec,for,PPE,69896
5928,van de Camp,for,PPE,69896
5341,Caspary,for,PPE,69896
6600,Clune,for,PPE,69896
5921,Danjean,for,PPE,69896
6194,Dantin,for,PPE,69896
6172,Dati,for,PPE,69896
6364,Delahaye,for,PPE,69896
6345,Deli,for,PPE,69896
5903,Fisas Ayxelà,for,PPE,69896
5256,Fjellner,for,PPE,69896
6020,Gabriel,for,PPE,69896
4659,Gahler,for,PPE,69896
6615,Gambús,for,PPE,69896
6632,González Pons,for,PPE,69896
5342,Gräßle,for,PPE,69896
4032,Grossetête,for,PPE,69896
6596,Hayes,for,PPE,69896
5953,Hohlmeier,for,PPE,69896
5254,Hökmark,for,PPE,69896
6346,Hölvényi,for,PPE,69896
4987,Hortefeux,for,PPE,69896
5952,Hübner,for,PPE,69896
5945,Jahr,for,PPE,69896
5954,Jazłowiecka,for,PPE,69896
6055,Juvin,for,PPE,69896
6095,Kalniete,for,PPE,69896
6070,Kariņš,for,PPE,69896
6666,Kefalogiannis,for,PPE,69896
5855,Kelly,for,PPE,69896
6527,Kozłowska-Rajewicz,for,PPE,69896
5403,Kudrycka,for,PPE,69896
1350,Lamassoure,for,PPE,69896
5727,de Lange,for,PPE,69896
6363,Lavrilleux,for,PPE,69896
6592,Lenaers,for,PPE,69896
3855,Liese,for,PPE,69896
6245,Malinov,for,PPE,69896
5646,Marinescu,for,PPE,69896
6366,Monteiro de Aguiar,for,PPE,69896
6368,Morano,for,PPE,69896
5732,Morin-Chartier,for,PPE,69896
6436,Mureşan,for,PPE,69896
6544,Nagy,for,PPE,69896
4712,Niebler,for,PPE,69896
6332,Niedermayer,for,PPE,69896
6483,Paunova,for,PPE,69896
5788,Pietikäinen,for,PPE,69896
6335,Polčák,for,PPE,69896
6092,Ponga,for,PPE,69896
6700,Pospíšil,for,PPE,69896
6010,Preda,for,PPE,69896
6224,Proust,for,PPE,69896
6488,Radev,for,PPE,69896
6072,Rangel,for,PPE,69896
1335,Reding,for,PPE,69896
5347,Reul,for,PPE,69896
6684,Rolin,for,PPE,69896
5512,Rosati,for,PPE,69896
4768,Saïfi,for,PPE,69896
6370,Sander,for,PPE,69896
6259,Sarvamaa,for,PPE,69896
5265,Schöpflin,for,PPE,69896
5345,Schwab,for,PPE,69896
6333,Štětina,for,PPE,69896
6302,Stier,for,PPE,69896
5778,Stolojan,for,PPE,69896
6301,Šuica,for,PPE,69896
6528,Szejnfeld,for,PPE,69896
6681,Tomc,for,PPE,69896
6717,Ţurcanu,for,PPE,69896
5734,Urutchev,for,PPE,69896
5600,Vaidere,for,PPE,69896
6638,Valcárcel Siso,for,PPE,69896
5714,Vălean,for,PPE,69896
6706,Vandenkendelaere,for,PPE,69896
6356,Virkkunen,for,PPE,69896
5782,Winkler Iuliu,for,PPE,69896
6094,Zver,for,PPE,69896
5420,Zwiefka,for,PPE,69896
6651,Aguilera García,for,S&D,69896
6567,Anderson Lucy,for,S&D,69896
6279,Andrieu,for,S&D,69896
6687,Androulakis,for,S&D,69896
6553,Arena,for,S&D,69896
5426,Assis,for,S&D,69896
5411,Ayala Sender,for,S&D,69896
6378,Balas,for,S&D,69896
5866,Balčytis,for,S&D,69896
6611,Bayet,for,S&D,69896
6505,Benifei,for,S&D,69896
3972,Berès,for,S&D,69896
6456,Bettini,for,S&D,69896
6650,Blanco López,for,S&D,69896
5867,Blinkevičiūtė,for,S&D,69896
6449,Bonafè,for,S&D,69896
6264,Borzan,for,S&D,69896
5768,Boştinaru,for,S&D,69896
5465,Bresso,for,S&D,69896
6421,Briano,for,S&D,69896
6489,Caputo,for,S&D,69896
5835,Childers,for,S&D,69896
6499,Chinnici,for,S&D,69896
5284,Christensen,for,S&D,69896
6083,Cofferati,for,S&D,69896
4628,Corbett,for,S&D,69896
6085,Costa,for,S&D,69896
6051,Cozzolino,for,S&D,69896
6616,Cristea,for,S&D,69896
6570,Dance,for,S&D,69896
5829,Dăncilă,for,S&D,69896
6458,Danti,for,S&D,69896
6410,Delvaux,for,S&D,69896
6437,De Monte,for,S&D,69896
6014,Ertug,for,S&D,69896
6080,Fajon,for,S&D,69896
6652,Fernández,for,S&D,69896
5427,Ferreira Elisa,for,S&D,69896
