mepid,mep,result,group,identifier
6667,Marias,for,ECR,71266
1230,Nicholson,for,ECR,71266
6374,Bergeron,for,EFDD,71266
6451,Aliot,for,ENF,71266
6382,Arnautu,for,ENF,71266
6394,Bay,for,ENF,71266
6405,Bilde,for,ENF,71266
6179,Bizzotto,for,ENF,71266
5010,Borghezio,for,ENF,71266
6387,Boutonnet,for,ENF,71266
6391,Briois,for,ENF,71266
6384,D'Ornano,for,ENF,71266
6401,Ferrand,for,ENF,71266
6132,Fontana,for,ENF,71266
6450,Goddyn,for,ENF,71266
6404,Jalkh,for,ENF,71266
6372,Lebreton,for,ENF,71266
5332,Le Pen Marine,for,ENF,71266
6699,Loiseau,for,ENF,71266
6385,Martin Dominique,for,ENF,71266
6399,Mélin,for,ENF,71266
6403,Montel,for,ENF,71266
6474,Philippot,for,ENF,71266
5522,Salvini,for,ENF,71266
6389,Schaffhauser,for,ENF,71266
6392,Troszczynski,for,ENF,71266
6654,Albiol Guzmán,for,GUE/NGL,71266
6280,Anderson Martina,for,GUE/NGL,71266
6723,Benito Ziluaga,for,GUE/NGL,71266
6604,Björk,for,GUE/NGL,71266
6595,Boylan,for,GUE/NGL,71266
6598,Carthy,for,GUE/NGL,71266
5237,Chountis,for,GUE/NGL,71266
6660,Chrysogonos,for,GUE/NGL,71266
6701,Couso Permuy,for,GUE/NGL,71266
6501,Eck,for,GUE/NGL,71266
6024,Ernst,for,GUE/NGL,71266
6597,Flanagan,for,GUE/NGL,71266
6693,Forenza,for,GUE/NGL,71266
6702,González Peñas,for,GUE/NGL,71266
6076,Hadjigeorgiou,for,GUE/NGL,71266
6023,Händel,for,GUE/NGL,71266
6628,Hazekamp,for,GUE/NGL,71266
5922,de Jong,for,GUE/NGL,71266
6657,Juaristi Abaunz,for,GUE/NGL,71266
6313,Kari,for,GUE/NGL,71266
5450,Kohlíček,for,GUE/NGL,71266
5039,Konečná,for,GUE/NGL,71266
6713,Kouloglou,for,GUE/NGL,71266
6675,Kuneva,for,GUE/NGL,71266
6369,Kyllönen,for,GUE/NGL,71266
6653,López Bermejo,for,GUE/NGL,71266
6026,Lösing,for,GUE/NGL,71266
6692,Maltese,for,GUE/NGL,71266
5044,Maštálka,for,GUE/NGL,71266
5992,Matias,for,GUE/NGL,71266
5916,Mélenchon,for,GUE/NGL,71266
6310,Michels,for,GUE/NGL,71266
6643,Mineur,for,GUE/NGL,71266
6599,Ní Riada,for,GUE/NGL,71266
5596,Papadimoulis,for,GUE/NGL,71266
6674,Sakorafa,for,GUE/NGL,71266
6641,Sánchez Caldentey,for,GUE/NGL,71266
5837,Scholz,for,GUE/NGL,71266
6655,Senra Rodríguez,for,GUE/NGL,71266
6444,Spinelli,for,GUE/NGL,71266
6321,Sylikiotis,for,GUE/NGL,71266
6716,Torres Martínez,for,GUE/NGL,71266
6715,Urbán Crespo,for,GUE/NGL,71266
6656,Vallina,for,GUE/NGL,71266
6030,Vergiat,for,GUE/NGL,71266
5368,Zimmer,for,GUE/NGL,71266
6048,Balczó,for,NI,71266
1380,Gollnisch,for,NI,71266
6203,Kovács,for,NI,71266
1529,Le Pen Jean-Marie,for,NI,71266
5849,Morvai,for,NI,71266
6471,Sonneborn,for,NI,71266
6469,Voigt,for,NI,71266
3833,Ferber,for,PPE,71266
6441,Gieseke,for,PPE,71266
6442,Lins,for,PPE,71266
3845,Mann,for,PPE,71266
4712,Niebler,for,PPE,71266
5347,Reul,for,PPE,71266
6684,Rolin,for,PPE,71266
6443,Schulze,for,PPE,71266
5934,Voss,for,PPE,71266
6083,Cofferati,for,S&D,71266
5173,Flašíková Beňová,for,S&D,71266
6624,Jongerius,for,S&D,71266
6459,Köster,for,S&D,71266
6473,Noichl,for,S&D,71266
6623,Tang,for,S&D,71266
6463,Werner,for,S&D,71266
5910,Albrecht,for,Verts/ALE,71266
5291,Auken,for,Verts/ALE,71266
5918,Bové,for,Verts/ALE,71266
6455,Buchner,for,Verts/ALE,71266
5913,Bütikofer,for,Verts/ALE,71266
5358,Cramer,for,Verts/ALE,71266
6040,Delli,for,Verts/ALE,71266
6324,Durand,for,Verts/ALE,71266
5899,Eickhout,for,Verts/ALE,71266
5904,Giegold,for,Verts/ALE,71266
5353,Harms,for,Verts/ALE,71266
5926,Häusling,for,Verts/ALE,71266
6486,Heubuch,for,Verts/ALE,71266
4655,Hudghton,for,Verts/ALE,71266
5914,Jadot,for,Verts/ALE,71266
6350,Jávor,for,Verts/ALE,71266
6054,Joly,for,Verts/ALE,71266
5908,Keller Ska,for,Verts/ALE,71266
4935,Lambert,for,Verts/ALE,71266
5838,Lamberts,for,Verts/ALE,71266
5902,Lochbihler,for,Verts/ALE,71266
6149,Lunacek,for,Verts/ALE,71266
6550,Maragall,for,Verts/ALE,71266
6349,Meszerics,for,Verts/ALE,71266
6453,Reda,for,Verts/ALE,71266
6552,Reimon,for,Verts/ALE,71266
5917,Rivasi,for,Verts/ALE,71266
6694,Ropė,for,Verts/ALE,71266
5987,Sargentini,for,Verts/ALE,71266
6659,Sebastià,for,Verts/ALE,71266
6390,Škrlec,for,Verts/ALE,71266
5571,Smith,for,Verts/ALE,71266
6612,Šoltes,for,Verts/ALE,71266
4983,Staes,for,Verts/ALE,71266
6168,Tarand,for,Verts/ALE,71266
6204,Taylor,for,Verts/ALE,71266
6549,Terricabras,for,Verts/ALE,71266
5360,Trüpel,for,Verts/ALE,71266
