mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60043
6407,Arthuis,for,ALDE,60043
6400,Auštrevičius,for,ALDE,60043
6646,Becerra Basterrechea,for,ALDE,60043
6708,Calvet Chambon,for,ALDE,60043
5328,Cavada,for,ALDE,60043
6339,Charanzová,for,ALDE,60043
1060,Deprez,for,ALDE,60043
4758,de Sarnez,for,ALDE,60043
6340,Dlabajová,for,ALDE,60043
6679,Faria,for,ALDE,60043
6601,Federley,for,ALDE,60043
6098,Gerbrandy,for,ALDE,60043
6658,Girauta Vidal,for,ALDE,60043
1793,Goerens,for,ALDE,60043
6169,Goulard,for,ALDE,60043
5330,Griesbeck,for,ALDE,60043
6397,Guoga,for,ALDE,60043
5246,Harkin,for,ALDE,60043
5681,Hyusmenova,for,ALDE,60043
5385,in 't Veld,for,ALDE,60043
5433,Jäätteenmäki,for,ALDE,60043
6388,Jakovčić,for,ALDE,60043
6338,Ježek,for,ALDE,60043
6328,Kallas,for,ALDE,60043
6504,Kyuchyuk,for,ALDE,60043
5362,Lambsdorff,for,ALDE,60043
6376,Marinho e Pinto,for,ALDE,60043
6645,Maura Barandiarán,for,ALDE,60043
6402,Mazuronis,for,ALDE,60043
6041,Meissner,for,ALDE,60043
5857,Michel,for,ALDE,60043
6626,van Miltenburg,for,ALDE,60043
6631,Mlinar,for,ALDE,60043
6500,Müller,for,ALDE,60043
6614,Nart,for,ALDE,60043
5997,Nicolai,for,ALDE,60043
6705,Paet,for,ALDE,60043
6644,Pagazaurtundúa Ruiz,for,ALDE,60043
6510,Petersen,for,ALDE,60043
6266,Radoš,for,ALDE,60043
4676,Ries,for,ALDE,60043
6056,Riquet,for,ALDE,60043
6154,Rochefort,for,ALDE,60043
6100,Schaake,for,ALDE,60043
6722,Selimovic,for,ALDE,60043
5435,Takkula,for,ALDE,60043
6337,Telička,for,ALDE,60043
6042,Theurer,for,ALDE,60043
6331,Toom,for,ALDE,60043
6281,Torvalds,for,ALDE,60043
6151,Vajgl,for,ALDE,60043
6710,Vautmans,for,ALDE,60043
4550,Väyrynen,for,ALDE,60043
6159,Verhofstadt,for,ALDE,60043
5770,Weber Renate,for,ALDE,60043
5864,Wikström,for,ALDE,60043
6670,Synadinos,for,NI,60043
1340,Alliot-Marie,for,PPE,60043
6594,Arimont,for,PPE,60043
4742,Ayuso,for,PPE,60043
6191,Bach,for,PPE,60043
6135,Balz,for,PPE,60043
6216,Becker,for,PPE,60043
5377,Belet,for,PPE,60043
5885,Bendtsen,for,PPE,60043
6343,Bocskor,for,PPE,60043
1507,Böge,for,PPE,60043
6613,Bogovič,for,PPE,60043
6535,Boni,for,PPE,60043
1278,Brok,for,PPE,60043
6617,Buda,for,PPE,60043
5729,Buşoi,for,PPE,60043
5388,Buzek,for,PPE,60043
6021,Cadec,for,PPE,60043
5928,van de Camp,for,PPE,60043
5252,Casa,for,PPE,60043
5341,Caspary,for,PPE,60043
5508,del Castillo Vera,for,PPE,60043
5554,Cesa,for,PPE,60043
5236,Christoforou,for,PPE,60043
6492,Cicu,for,PPE,60043
6406,Cirio,for,PPE,60043
6600,Clune,for,PPE,60043
3800,Coelho,for,PPE,60043
6273,Collin-Langen,for,PPE,60043
5948,Comi,for,PPE,60043
6587,Comodini Cachia,for,PPE,60043
6548,Csáky,for,PPE,60043
5921,Danjean,for,PPE,60043
6194,Dantin,for,PPE,60043
6364,Delahaye,for,PPE,60043
6345,Deli,for,PPE,60043
