mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,72861
6451,Aliot,for,ENF,72861
6382,Arnautu,for,ENF,72861
6394,Bay,for,ENF,72861
6405,Bilde,for,ENF,72861
6179,Bizzotto,for,ENF,72861
5010,Borghezio,for,ENF,72861
6387,Boutonnet,for,ENF,72861
6391,Briois,for,ENF,72861
6731,Ciocca,for,ENF,72861
6401,Ferrand,for,ENF,72861
6132,Fontana,for,ENF,72861
6450,Goddyn,for,ENF,72861
6630,de Graaff,for,ENF,72861
6404,Jalkh,for,ENF,72861
6629,Kappel,for,ENF,72861
6372,Lebreton,for,ENF,72861
6385,Martin Dominique,for,ENF,72861
6533,Marusik,for,ENF,72861
6627,Mayer,for,ENF,72861
6399,Mélin,for,ENF,72861
6403,Montel,for,ENF,72861
6123,Obermayr,for,ENF,72861
6467,Pretzell,for,ENF,72861
6426,Rebega,for,ENF,72861
5522,Salvini,for,ENF,72861
6389,Schaffhauser,for,ENF,72861
6634,Stuger,for,ENF,72861
6392,Troszczynski,for,ENF,72861
6228,Zijlstra,for,ENF,72861
6280,Anderson Martina,for,GUE/NGL,72861
6501,Eck,for,GUE/NGL,72861
6597,Flanagan,for,GUE/NGL,72861
6628,Hazekamp,for,GUE/NGL,72861
5922,de Jong,for,GUE/NGL,72861
5916,Mélenchon,for,GUE/NGL,72861
6643,Mineur,for,GUE/NGL,72861
6599,Ní Riada,for,GUE/NGL,72861
6250,Omarjee,for,GUE/NGL,72861
6048,Balczó,for,NI,72861
6669,Epitideios,for,NI,72861
6668,Fountoulis,for,NI,72861
1380,Gollnisch,for,NI,72861
5849,Morvai,for,NI,72861
6670,Synadinos,for,NI,72861
6469,Voigt,for,NI,72861
5682,Ali,against,ALDE,72861
6407,Arthuis,against,ALDE,72861
6400,Auštrevičius,against,ALDE,72861
6097,van Baalen,against,ALDE,72861
6110,Bearder,against,ALDE,72861
6646,Becerra Basterrechea,against,ALDE,72861
6089,Bilbao Barandica,against,ALDE,72861
6708,Calvet Chambon,against,ALDE,72861
5328,Cavada,against,ALDE,72861
6339,Charanzová,against,ALDE,72861
1060,Deprez,against,ALDE,72861
4758,de Sarnez,against,ALDE,72861
6439,Diaconu,against,ALDE,72861
6340,Dlabajová,against,ALDE,72861
6679,Faria,against,ALDE,72861
6601,Federley,against,ALDE,72861
6724,Giménez Barbat,against,ALDE,72861
1793,Goerens,against,ALDE,72861
6169,Goulard,against,ALDE,72861
5330,Griesbeck,against,ALDE,72861
6379,Grigule,against,ALDE,72861
5246,Harkin,against,ALDE,72861
6622,Huitema,against,ALDE,72861
5681,Hyusmenova,against,ALDE,72861
5385,in 't Veld,against,ALDE,72861
5433,Jäätteenmäki,against,ALDE,72861
6388,Jakovčić,against,ALDE,72861
6338,Ježek,against,ALDE,72861
6504,Kyuchyuk,against,ALDE,72861
5362,Lambsdorff,against,ALDE,72861
5889,Løkkegaard,against,ALDE,72861
6376,Marinho e Pinto,against,ALDE,72861
6402,Mazuronis,against,ALDE,72861
6041,Meissner,against,ALDE,72861
5857,Michel,against,ALDE,72861
6690,Mihaylova,against,ALDE,72861
6626,van Miltenburg,against,ALDE,72861
6631,Mlinar,against,ALDE,72861
6500,Müller,against,ALDE,72861
5997,Nicolai,against,ALDE,72861
6621,van Nieuwenhuizen,against,ALDE,72861
6705,Paet,against,ALDE,72861
6644,Pagazaurtundúa Ruiz,against,ALDE,72861
6510,Petersen,against,ALDE,72861
6728,Punset,against,ALDE,72861
6266,Radoš,against,ALDE,72861
4676,Ries,against,ALDE,72861
6056,Riquet,against,ALDE,72861
6100,Schaake,against,ALDE,72861
6722,Selimovic,against,ALDE,72861
5435,Takkula,against,ALDE,72861
6337,Telička,against,ALDE,72861
6042,Theurer,against,ALDE,72861
6281,Torvalds,against,ALDE,72861
6181,Tremosa i Balcells,against,ALDE,72861
5879,Uspaskich,against,ALDE,72861
6151,Vajgl,against,ALDE,72861
6710,Vautmans,against,ALDE,72861
4550,Väyrynen,against,ALDE,72861
6159,Verhofstadt,against,ALDE,72861
6729,Wierinck,against,ALDE,72861
5864,Wikström,against,ALDE,72861
5262,Ashworth,against,ECR,72861
6509,Barekov,against,ECR,72861
4911,Belder,against,ECR,72861
5490,Czarnecki,against,ECR,72861
6719,Czesak,against,ECR,72861
6712,Dalton,against,ECR,72861
6291,Demesmaeker,against,ECR,72861
6516,Dohrmann,against,ECR,72861
6511,Dzhambazki,against,ECR,72861
6104,Ford,against,ECR,72861
6112,Fox,against,ECR,72861
6452,Gericke,against,ECR,72861
6539,Gosiewska,against,ECR,72861
6358,Halla-aho,against,ECR,72861
6460,Henkel,against,ECR,72861
6725,Hoc,against,ECR,72861
6531,Jurek,against,ECR,72861
5630,Kamall,against,ECR,72861
5563,Karim,against,ECR,72861
6525,Karski,against,ECR,72861
6726,Kłosowski,against,ECR,72861
6461,Kölmel,against,ECR,72861
6530,Krasnodębski,against,ECR,72861
5453,Krupa,against,ECR,72861
5507,Kuźmiuk,against,ECR,72861
6234,McIntyre,against,ECR,72861
5996,Macovei,against,ECR,72861
6667,Marias,against,ECR,72861
1230,Nicholson,against,ECR,72861
6536,Ożóg,against,ECR,72861
6512,Piecha,against,ECR,72861
5460,Piotrowski,against,ECR,72861
5974,Poręba,against,ECR,72861
6718,Ruohonen-Lerner,against,ECR,72861
6545,Škripek,against,ECR,72861
6464,Starbatty,against,ECR,72861
6682,Stevens,against,ECR,72861
6546,Sulík,against,ECR,72861
4925,Tannock,against,ECR,72861
6300,Tomašić,against,ECR,72861
5892,Tošenovský,against,ECR,72861
6466,Trebesius,against,ECR,72861
5113,Ujazdowski,against,ECR,72861
6513,Vistisen,against,ECR,72861
6515,Wiśniewska,against,ECR,72861
5052,Zahradil,against,ECR,72861
5598,Zīle,against,ECR,72861
6540,Žitňanská,against,ECR,72861
6522,Złotowski,against,ECR,72861
6468,Adinolfi,against,EFDD,72861
6445,Agea,against,EFDD,72861
6480,Aiuto,against,EFDD,72861
6411,Beghin,against,EFDD,72861
6430,Borrelli,against,EFDD,72861
6446,Castaldo,against,EFDD,72861
6494,Corrao,against,EFDD,72861
6472,D'Amato,against,EFDD,72861
6413,Evi,against,EFDD,72861
6470,Ferrara,against,EFDD,72861
4920,Helmer,against,EFDD,72861
6524,Iwaszkiewicz,against,EFDD,72861
6497,Moi,against,EFDD,72861
5875,Paksas,against,EFDD,72861
6563,Parker,against,EFDD,72861
6482,Pedicini,against,EFDD,72861
6412,Valli,against,EFDD,72861
6607,Winberg,against,EFDD,72861
6414,Zanni,against,EFDD,72861
6695,Zullo,against,EFDD,72861
6654,Albiol Guzmán,against,GUE/NGL,72861
5237,Chountis,against,GUE/NGL,72861
6660,Chrysogonos,against,GUE/NGL,72861
6701,Couso Permuy,against,GUE/NGL,72861
6496,De Masi,against,GUE/NGL,72861
6024,Ernst,against,GUE/NGL,72861
5886,Ferreira,against,GUE/NGL,72861
6693,Forenza,against,GUE/NGL,72861
6076,Hadjigeorgiou,against,GUE/NGL,72861
6657,Juaristi Abaunz,against,GUE/NGL,72861
5039,Konečná,against,GUE/NGL,72861
6713,Kouloglou,against,GUE/NGL,72861
6675,Kuneva,against,GUE/NGL,72861
6369,Kyllönen,against,GUE/NGL,72861
6653,López Bermejo,against,GUE/NGL,72861
6692,Maltese,against,GUE/NGL,72861
5992,Matias,against,GUE/NGL,72861
6310,Michels,against,GUE/NGL,72861
5596,Papadimoulis,against,GUE/NGL,72861
6727,Pimenta Lopes,against,GUE/NGL,72861
6674,Sakorafa,against,GUE/NGL,72861
5837,Scholz,against,GUE/NGL,72861
6655,Senra Rodríguez,against,GUE/NGL,72861
6444,Spinelli,against,GUE/NGL,72861
6321,Sylikiotis,against,GUE/NGL,72861
6656,Vallina,against,GUE/NGL,72861
6030,Vergiat,against,GUE/NGL,72861
6678,Viegas,against,GUE/NGL,72861
5368,Zimmer,against,GUE/NGL,72861
6386,Chauprade,against,NI,72861
6106,Dodds Diane,against,NI,72861
6517,Korwin-Mikke,against,NI,72861
6471,Sonneborn,against,NI,72861
6602,Adaktusson,against,PPE,72861
1340,Alliot-Marie,against,PPE,72861
5395,Andrikienė,against,PPE,72861
6594,Arimont,against,PPE,72861
4742,Ayuso,against,PPE,72861
6191,Bach,against,PPE,72861
6135,Balz,against,PPE,72861
6216,Becker,against,PPE,72861
5885,Bendtsen,against,PPE,72861
6343,Bocskor,against,PPE,72861
1507,Böge,against,PPE,72861
6613,Bogovič,against,PPE,72861
6535,Boni,against,PPE,72861
1278,Brok,against,PPE,72861
5388,Buzek,against,PPE,72861
6021,Cadec,against,PPE,72861
5928,van de Camp,against,PPE,72861
5252,Casa,against,PPE,72861
5341,Caspary,against,PPE,72861
5236,Christoforou,against,PPE,72861
6406,Cirio,against,PPE,72861
6600,Clune,against,PPE,72861
3800,Coelho,against,PPE,72861
6273,Collin-Langen,against,PPE,72861
5948,Comi,against,PPE,72861
6587,Comodini Cachia,against,PPE,72861
5861,Corazza Bildt,against,PPE,72861
6548,Csáky,against,PPE,72861
5921,Danjean,against,PPE,72861
6194,Dantin,against,PPE,72861
6172,Dati,against,PPE,72861
6364,Delahaye,against,PPE,72861
5350,Deß,against,PPE,72861
5515,Díaz de Mera García Consuegra,against,PPE,72861
5960,Dorfmann,against,PPE,72861
5348,Ehler,against,PPE,72861
6047,Engel,against,PPE,72861
6342,Erdős,against,PPE,72861
5983,Estaràs Ferragut,against,PPE,72861
3833,Ferber,against,PPE,72861
6068,Fernandes,against,PPE,72861
5903,Fisas Ayxelà,against,PPE,72861
5256,Fjellner,against,PPE,72861
1508,Florenz,against,PPE,72861
5280,Gál,against,PPE,72861
6202,Gáll-Pelcz,against,PPE,72861
6615,Gambús,against,PPE,72861
5803,Gardini,against,PPE,72861
6441,Gieseke,against,PPE,72861
6632,González Pons,against,PPE,72861
5342,Gräßle,against,PPE,72861
4032,Grossetête,against,PPE,72861
5109,Grzyb,against,PPE,72861
5138,Gyürk,against,PPE,72861
6596,Hayes,against,PPE,72861
6534,Hetman,against,PPE,72861
5953,Hohlmeier,against,PPE,72861
6346,Hölvényi,against,PPE,72861
4987,Hortefeux,against,PPE,72861
5952,Hübner,against,PPE,72861
5516,Iturgaiz,against,PPE,72861
5945,Jahr,against,PPE,72861
5954,Jazłowiecka,against,PPE,72861
5978,Jiménez-Becerril Barrio,against,PPE,72861
6360,Joulaud,against,PPE,72861
6055,Juvin,against,PPE,72861
5944,Kalinowski,against,PPE,72861
6095,Kalniete,against,PPE,72861
4669,Karas,against,PPE,72861
6070,Kariņš,against,PPE,72861
6666,Kefalogiannis,against,PPE,72861
5542,Kelam,against,PPE,72861
5855,Kelly,against,PPE,72861
3759,Koch,against,PPE,72861
6001,Kósa,against,PPE,72861
6053,Köstinger,against,PPE,72861
6196,Kovatchev,against,PPE,72861
6527,Kozłowska-Rajewicz,against,PPE,72861
5403,Kudrycka,against,PPE,72861
5940,Kuhn,against,PPE,72861
5840,Kukan,against,PPE,72861
1350,Lamassoure,against,PPE,72861
5727,de Lange,against,PPE,72861
5988,La Via,against,PPE,72861
6363,Lavrilleux,against,PPE,72861
6200,Le Grip,against,PPE,72861
6592,Lenaers,against,PPE,72861
5105,Lewandowski,against,PPE,72861
3855,Liese,against,PPE,72861
6442,Lins,against,PPE,72861
5517,López-Istúriz White,against,PPE,72861
5964,Łukacijewska,against,PPE,72861
6440,McAllister,against,PPE,72861
5245,McGuinness,against,PPE,72861
6303,Maletić,against,PPE,72861
6245,Malinov,against,PPE,72861
5774,Mănescu,against,PPE,72861
3845,Mann,against,PPE,72861
5646,Marinescu,against,PPE,72861
6465,Martusciello,against,PPE,72861
6096,Mato,against,PPE,72861
6121,Melo,against,PPE,72861
6297,Metsola,against,PPE,72861
5308,Mikolášik,against,PPE,72861
5518,Millán Mon,against,PPE,72861
6366,Monteiro de Aguiar,against,PPE,72861
6368,Morano,against,PPE,72861
5732,Morin-Chartier,against,PPE,72861
4712,Niebler,against,PPE,72861
6332,Niedermayer,against,PPE,72861
5295,van Nistelrooij,against,PPE,72861
6377,Pabriks,against,PPE,72861
6483,Paunova,against,PPE,72861
5033,Peterle,against,PPE,72861
6383,Petir,against,PPE,72861
5788,Pietikäinen,against,PPE,72861
6537,Pitera,against,PPE,72861
6519,Plura,against,PPE,72861
6491,Pogliese,against,PPE,72861
6335,Polčák,against,PPE,72861
6092,Ponga,against,PPE,72861
6010,Preda,against,PPE,72861
6224,Proust,against,PPE,72861
6488,Radev,against,PPE,72861
1335,Reding,against,PPE,72861
5347,Reul,against,PPE,72861
6365,Ribeiro,against,PPE,72861
6684,Rolin,against,PPE,72861
5512,Rosati,against,PPE,72861
6362,Ruas,against,PPE,72861
4596,Rübig,against,PPE,72861
4768,Saïfi,against,PPE,72861
6698,Salini,against,PPE,72861
6370,Sander,against,PPE,72861
5416,Saryusz-Wolski,against,PPE,72861
5877,Saudargas,against,PPE,72861
6619,Schmidt,against,PPE,72861
5265,Schöpflin,against,PPE,72861
6636,Schreijer-Pierik,against,PPE,72861
6443,Schulze,against,PPE,72861
5345,Schwab,against,PPE,72861
5781,Sógor,against,PPE,72861
6341,Šojdrová,against,PPE,72861
6663,Spyraki,against,PPE,72861
6547,Štefanec,against,PPE,72861
5778,Stolojan,against,PPE,72861
6301,Šuica,against,PPE,72861
6680,Šulin,against,PPE,72861
6672,Svoboda,against,PPE,72861
5143,Szájer,against,PPE,72861
6528,Szejnfeld,against,PPE,72861
5949,Thun und Hohenstein,against,PPE,72861
5783,Tőkés,against,PPE,72861
6681,Tomc,against,PPE,72861
6007,Ungureanu,against,PPE,72861
5734,Urutchev,against,PPE,72861
6638,Valcárcel Siso,against,PPE,72861
5714,Vălean,against,PPE,72861
6706,Vandenkendelaere,against,PPE,72861
5930,Verheyen,against,PPE,72861
5934,Voss,against,PPE,72861
6664,Vozemberg-Vrionidi,against,PPE,72861
5351,Weber Manfred,against,PPE,72861
6542,Wenta,against,PPE,72861
4643,Wieland,against,PPE,72861
5782,Winkler Iuliu,against,PPE,72861
5189,Záborská,against,PPE,72861
6665,Zagorakis,against,PPE,72861
6344,Zdechovský,against,PPE,72861
6532,Zdrojewski,against,PPE,72861
5935,Zeller,against,PPE,72861
6094,Zver,against,PPE,72861
5420,Zwiefka,against,PPE,72861
6651,Aguilera García,against,S&D,72861
6567,Anderson Lucy,against,S&D,72861
6279,Andrieu,against,S&D,72861
6687,Androulakis,against,S&D,72861
6553,Arena,against,S&D,72861
