mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,51039
5246,Harkin,for,ALDE,51039
6631,Mlinar,for,ALDE,51039
5262,Ashworth,for,ECR,51039
6509,Barekov,for,ECR,51039
5490,Czarnecki,for,ECR,51039
6712,Dalton,for,ECR,51039
6538,Duda,for,ECR,51039
6579,Duncan,for,ECR,51039
6104,Ford,for,ECR,51039
6112,Fox,for,ECR,51039
6539,Gosiewska,for,ECR,51039
5963,Gróbarczyk,for,ECR,51039
6460,Henkel,for,ECR,51039
5630,Kamall,for,ECR,51039
6514,Karlsson,for,ECR,51039
4946,Kirkhope,for,ECR,51039
6530,Krasnodębski,for,ECR,51039
5507,Kuźmiuk,for,ECR,51039
5969,Legutko,for,ECR,51039
6457,Lucke,for,ECR,51039
6667,Marias,for,ECR,51039
5851,Messerschmidt,for,ECR,51039
1230,Nicholson,for,ECR,51039
6536,Ożóg,for,ECR,51039
6512,Piecha,for,ECR,51039
5460,Piotrowski,for,ECR,51039
5974,Poręba,for,ECR,51039
6546,Sulík,for,ECR,51039
4925,Tannock,for,ECR,51039
5878,Tomaševski,for,ECR,51039
6300,Tomašić,for,ECR,51039
5113,Ujazdowski,for,ECR,51039
4917,Van Orden,for,ECR,51039
6513,Vistisen,for,ECR,51039
6515,Wiśniewska,for,ECR,51039
5108,Wojciechowski,for,ECR,51039
5052,Zahradil,for,ECR,51039
5598,Zīle,for,ECR,51039
6522,Złotowski,for,ECR,51039
6545,Škripek,for,ECR,51039
6431,Affronte,for,EFDD,51039
6066,Agnew,for,EFDD,51039
6577,Arnott,for,EFDD,51039
6555,Atkinson,for,EFDD,51039
5567,Batten,for,EFDD,51039
6374,Bergeron,for,EFDD,51039
6583,Bours,for,EFDD,51039
6590,Carver,for,EFDD,51039
6569,Etheridge,for,EFDD,51039
4929,Farage,for,EFDD,51039
6558,Finch,for,EFDD,51039
6584,Gill Nathan,for,EFDD,51039
4920,Helmer,for,EFDD,51039
6575,Hookem,for,EFDD,51039
6524,Iwaszkiewicz,for,EFDD,51039
6556,James,for,EFDD,51039
6608,Lundgren,for,EFDD,51039
6448,Mach,for,EFDD,51039
6402,Mazuronis,for,EFDD,51039
5977,Nuttall,for,EFDD,51039
6557,O'Flynn,for,EFDD,51039
5875,Paksas,for,EFDD,51039
6564,Reid,for,EFDD,51039
6568,Seymour,for,EFDD,51039
6607,Winberg,for,EFDD,51039
6585,Woolfe,for,EFDD,51039
6280,Anderson Martina,for,GUE/NGL,51039
6595,Boylan,for,GUE/NGL,51039
6598,Carthy,for,GUE/NGL,51039
6657,Juaristi Abaunz,for,GUE/NGL,51039
6643,Mineur,for,GUE/NGL,51039
5922,de Jong,for,GUE/NGL,51039
6451,Aliot,for,NI,51039
6593,Annemans,for,NI,51039
6382,Arnautu,for,NI,51039
6048,Balczó,for,NI,51039
6394,Bay,for,NI,51039
6405,Bilde,for,NI,51039
6387,Boutonnet,for,NI,51039
6391,Briois,for,NI,51039
6386,Chauprade,for,NI,51039
6384,D'Ornano,for,NI,51039
6106,Dodds Diane,for,NI,51039
6401,Ferrand,for,NI,51039
6132,Fontana,for,NI,51039
6450,Goddyn,for,NI,51039
1380,Gollnisch,for,NI,51039
6404,Jalkh,for,NI,51039
6629,Kappel,for,NI,51039
6517,Korwin-Mikke,for,NI,51039
5332,Le Pen Marine,for,NI,51039
6372,Lebreton,for,NI,51039
6699,Loiseau,for,NI,51039
6385,Martin Dominique,for,NI,51039
6627,Mayer,for,NI,51039
6395,Monot,for,NI,51039
6403,Montel,for,NI,51039
5849,Morvai,for,NI,51039
6399,Mélin,for,NI,51039
6123,Obermayr,for,NI,51039
5522,Salvini,for,NI,51039
6389,Schaffhauser,for,NI,51039
6392,Troszczynski,for,NI,51039
6610,Vilimsky,for,NI,51039
6469,Voigt,for,NI,51039
6541,Żółtek,for,NI,51039
6602,Adaktusson,for,PPE,51039
6594,Arimont,for,PPE,51039
4742,Ayuso,for,PPE,51039
6191,Bach,for,PPE,51039
6135,Balz,for,PPE,51039
6216,Becker,for,PPE,51039
5377,Belet,for,PPE,51039
5885,Bendtsen,for,PPE,51039
6343,Bocskor,for,PPE,51039
6613,Bogovič,for,PPE,51039
6535,Boni,for,PPE,51039
1278,Brok,for,PPE,51039
6617,Buda,for,PPE,51039
5388,Buzek,for,PPE,51039
5729,Bușoi,for,PPE,51039
1507,Böge,for,PPE,51039
5252,Casa,for,PPE,51039
5341,Caspary,for,PPE,51039
5554,Cesa,for,PPE,51039
5236,Christoforou,for,PPE,51039
6492,Cicu,for,PPE,51039
6406,Cirio,for,PPE,51039
6600,Clune,for,PPE,51039
3800,Coelho,for,PPE,51039
6273,Collin-Langen,for,PPE,51039
5948,Comi,for,PPE,51039
6587,Comodini Cachia,for,PPE,51039
6548,Csáky,for,PPE,51039
6345,Deli,for,PPE,51039
5998,Deutsch,for,PPE,51039
5350,Deß,for,PPE,51039
5960,Dorfmann,for,PPE,51039
5515,Díaz de Mera García Consuegra,for,PPE,51039
5348,Ehler,for,PPE,51039
6047,Engel,for,PPE,51039
6342,Erdős,for,PPE,51039
5983,Estaràs Ferragut,for,PPE,51039
3833,Ferber,for,PPE,51039
6068,Fernandes,for,PPE,51039
4880,Fitto,for,PPE,51039
1508,Florenz,for,PPE,51039
6020,Gabriel,for,PPE,51039
4659,Gahler,for,PPE,51039
6615,Gambús,for,PPE,51039
5803,Gardini,for,PPE,51039
6441,Gieseke,for,PPE,51039
6632,González Pons,for,PPE,51039
5109,Grzyb,for,PPE,51039
5342,Gräßle,for,PPE,51039
5138,Gyürk,for,PPE,51039
6596,Hayes,for,PPE,51039
5018,Herranz García,for,PPE,51039
6534,Hetman,for,PPE,51039
5953,Hohlmeier,for,PPE,51039
6346,Hölvényi,for,PPE,51039
5952,Hübner,for,PPE,51039
5516,Iturgaiz,for,PPE,51039
5945,Jahr,for,PPE,51039
5954,Jazłowiecka,for,PPE,51039
5978,Jiménez-Becerril Barrio,for,PPE,51039
5944,Kalinowski,for,PPE,51039
6095,Kalniete,for,PPE,51039
4669,Karas,for,PPE,51039
6070,Kariņš,for,PPE,51039
6666,Kefalogiannis,for,PPE,51039
5542,Kelam,for,PPE,51039
5855,Kelly,for,PPE,51039
3759,Koch,for,PPE,51039
6196,Kovatchev,for,PPE,51039
6527,Kozłowska-Rajewicz,for,PPE,51039
5403,Kudrycka,for,PPE,51039
5940,Kuhn,for,PPE,51039
6662,Kyrtsos,for,PPE,51039
6001,Kósa,for,PPE,51039
6053,Köstinger,for,PPE,51039
5988,La Via,for,PPE,51039
3856,Langen,for,PPE,51039
6592,Lenaers,for,PPE,51039
5105,Lewandowski,for,PPE,51039
3855,Liese,for,PPE,51039
6442,Lins,for,PPE,51039
5938,Lope Fontagné,for,PPE,51039
5517,López-Istúriz White,for,PPE,51039
6303,Maletić,for,PPE,51039
6245,Malinov,for,PPE,51039
3845,Mann,for,PPE,51039
5646,Marinescu,for,PPE,51039
6465,Martusciello,for,PPE,51039
5985,Matera,for,PPE,51039
6096,Mato,for,PPE,51039
6440,McAllister,for,PPE,51039
5245,McGuinness,for,PPE,51039
6121,Melo,for,PPE,51039
6297,Metsola,for,PPE,51039
5308,Mikolášik,for,PPE,51039
5518,Millán Mon,for,PPE,51039
6366,Monteiro de Aguiar,for,PPE,51039
6436,Mureșan,for,PPE,51039
6361,Muselier,for,PPE,51039
5547,Mussolini,for,PPE,51039
5774,Mănescu,for,PPE,51039
6544,Nagy,for,PPE,51039
4712,Niebler,for,PPE,51039
6332,Niedermayer,for,PPE,51039
6709,Novakov,for,PPE,51039
5407,Olbrycht,for,PPE,51039
6377,Pabriks,for,PPE,51039
5702,Patriciello,for,PPE,51039
6483,Paunova,for,PPE,51039
6383,Petir,for,PPE,51039
5346,Pieper,for,PPE,51039
6537,Pitera,for,PPE,51039
6268,Plenković,for,PPE,51039
6491,Pogliese,for,PPE,51039
6700,Pospíšil,for,PPE,51039
1487,Quisthoudt-Rowohl,for,PPE,51039
6488,Radev,for,PPE,51039
6072,Rangel,for,PPE,51039
1335,Reding,for,PPE,51039
5347,Reul,for,PPE,51039
6365,Ribeiro,for,PPE,51039
5512,Rosati,for,PPE,51039
6362,Ruas,for,PPE,51039
4596,Rübig,for,PPE,51039
6698,Salini,for,PPE,51039
5877,Saudargas,for,PPE,51039
6619,Schmidt,for,PPE,51039
6636,Schreijer-Pierik,for,PPE,51039
6443,Schulze,for,PPE,51039
5345,Schwab,for,PPE,51039
5265,Schöpflin,for,PPE,51039
6428,Sernagiotto,for,PPE,51039
5111,Siekierski,for,PPE,51039
4705,Sommer,for,PPE,51039
6663,Spyraki,for,PPE,51039
6302,Stier,for,PPE,51039
5778,Stolojan,for,PPE,51039
6672,Svoboda,for,PPE,51039
6528,Szejnfeld,for,PPE,51039
5143,Szájer,for,PPE,51039
5781,Sógor,for,PPE,51039
4482,Tajani,for,PPE,51039
5207,Theocharous,for,PPE,51039
5949,Thun und Hohenstein,for,PPE,51039
6681,Tomc,for,PPE,51039
6398,Toti,for,PPE,51039
5783,Tőkés,for,PPE,51039
6007,Ungureanu,for,PPE,51039
5734,Urutchev,for,PPE,51039
5600,Vaidere,for,PPE,51039
6638,Valcárcel,for,PPE,51039
6706,Vandenkendelaere,for,PPE,51039
5930,Verheyen,for,PPE,51039
5934,Voss,for,PPE,51039
5714,Vălean,for,PPE,51039
5947,Wałęsa,for,PPE,51039
5351,Weber Manfred,for,PPE,51039
6542,Wenta,for,PPE,51039
4643,Wieland,for,PPE,51039
5937,Winkler Hermann,for,PPE,51039
5782,Winkler Iuliu,for,PPE,51039
6665,Zagorakis,for,PPE,51039
5936,Zalba Bidegain,for,PPE,51039
6344,Zdechovský,for,PPE,51039
6532,Zdrojewski,for,PPE,51039
5935,Zeller,for,PPE,51039
6094,Zver,for,PPE,51039
5420,Zwiefka,for,PPE,51039
5189,Záborská,for,PPE,51039
5511,de Grandes Pascual,for,PPE,51039
5727,de Lange,for,PPE,51039
5508,del Castillo Vera,for,PPE,51039
5295,van Nistelrooij,for,PPE,51039
5928,van de Camp,for,PPE,51039
5964,Łukacijewska,for,PPE,51039
6341,Šojdrová,for,PPE,51039
6547,Štefanec,for,PPE,51039
6333,Štětina,for,PPE,51039
6301,Šuica,for,PPE,51039
6589,Dalli,for,S&D,51039
6296,Mizzi,for,S&D,51039
6422,Morgano,for,S&D,51039
6415,Sant,for,S&D,51039
6566,Simon Siôn,for,S&D,51039
6434,Zanonato,for,S&D,51039
5957,Zemke,for,S&D,51039
5682,Ali,against,ALDE,51039
6407,Arthuis,against,ALDE,51039
6400,Auštrevičius,against,ALDE,51039
6110,Bearder,against,ALDE,51039
6646,Becerra Basterrechea,against,ALDE,51039
6089,Bilbao Barandica,against,ALDE,51039
5328,Cavada,against,ALDE,51039
6339,Charanzová,against,ALDE,51039
6226,De Backer,against,ALDE,51039
6439,Diaconu,against,ALDE,51039
6340,Dlabajová,against,ALDE,51039
6679,Faria,against,ALDE,51039
6601,Federley,against,ALDE,51039
6098,Gerbrandy,against,ALDE,51039
6658,Girauta Vidal,against,ALDE,51039
1793,Goerens,against,ALDE,51039
6169,Goulard,against,ALDE,51039
5330,Griesbeck,against,ALDE,51039
6397,Guoga,against,ALDE,51039
6622,Huitema,against,ALDE,51039
5681,Hyusmenova,against,ALDE,51039
6388,Jakovčić,against,ALDE,51039
6338,Ježek,against,ALDE,51039
5433,Jäätteenmäki,against,ALDE,51039
6328,Kallas,against,ALDE,51039
6504,Kyuchyuk,against,ALDE,51039
5362,Lambsdorff,against,ALDE,51039
6376,Marinho e Pinto,against,ALDE,51039
6645,Maura Barandiarán,against,ALDE,51039
6041,Meissner,against,ALDE,51039
5857,Michel,against,ALDE,51039
6690,Mihaylova,against,ALDE,51039
6500,Müller,against,ALDE,51039
6614,Nart,against,ALDE,51039
5997,Nicolai,against,ALDE,51039
6705,Paet,against,ALDE,51039
6644,Pagazaurtundúa Ruiz,against,ALDE,51039
4693,Paulsen,against,ALDE,51039
6510,Petersen,against,ALDE,51039
6266,Radoš,against,ALDE,51039
4676,Ries,against,ALDE,51039
6056,Riquet,against,ALDE,51039
6154,Rochefort,against,ALDE,51039
5890,Rohde,against,ALDE,51039
6100,Schaake,against,ALDE,51039
6337,Telička,against,ALDE,51039
6042,Theurer,against,ALDE,51039
6331,Toom,against,ALDE,51039
6281,Torvalds,against,ALDE,51039
6181,Tremosa i Balcells,against,ALDE,51039
6518,Tørnæs,against,ALDE,51039
5879,Uspaskich,against,ALDE,51039
6151,Vajgl,against,ALDE,51039
6710,Vautmans,against,ALDE,51039
6159,Verhofstadt,against,ALDE,51039
4550,Väyrynen,against,ALDE,51039
5864,Wikström,against,ALDE,51039
4758,de Sarnez,against,ALDE,51039
5385,in 't Veld,against,ALDE,51039
6097,van Baalen,against,ALDE,51039
6626,van Miltenburg,against,ALDE,51039
6621,van Nieuwenhuizen,against,ALDE,51039
4911,Belder,against,ECR,51039
6511,Dzhambazki,against,ECR,51039
6452,Gericke,against,ECR,51039
6111,Girling,against,ECR,51039
6467,Pretzell,against,ECR,51039
6464,Starbatty,against,ECR,51039
5892,Tošenovský,against,ECR,51039
5981,van Dalen,against,ECR,51039
6462,von Storch,against,ECR,51039
6468,Adinolfi,against,EFDD,51039
6445,Agea,against,EFDD,51039
6411,Beghin,against,EFDD,51039
6446,Castaldo,against,EFDD,51039
6494,Corrao,against,EFDD,51039
6472,D'Amato,against,EFDD,51039
6413,Evi,against,EFDD,51039
6470,Ferrara,against,EFDD,51039
6497,Moi,against,EFDD,51039
6482,Pedicini,against,EFDD,51039
6447,Tamburrano,against,EFDD,51039
6412,Valli,against,EFDD,51039
6414,Zanni,against,EFDD,51039
6695,Zullo,against,EFDD,51039
6654,Albiol Guzmán,against,GUE/NGL,51039
6604,Björk,against,GUE/NGL,51039
6660,Chrysogonos,against,GUE/NGL,51039
6642,Echenique,against,GUE/NGL,51039
6501,Eck,against,GUE/NGL,51039
6024,Ernst,against,GUE/NGL,51039
5886,Ferreira João,against,GUE/NGL,51039
6693,Forenza,against,GUE/NGL,51039
472,Glezos,against,GUE/NGL,51039
6702,González Peñas,against,GUE/NGL,51039
6076,Hadjigeorgiou,against,GUE/NGL,51039
6637,Iglesias,against,GUE/NGL,51039
5039,Konečná,against,GUE/NGL,51039
6713,Kouloglou,against,GUE/NGL,51039
6675,Kuneva,against,GUE/NGL,51039
6369,Kyllönen,against,GUE/NGL,51039
5909,Le Hyaric,against,GUE/NGL,51039
6653,López Bermejo,against,GUE/NGL,51039
6026,Lösing,against,GUE/NGL,51039
6692,Maltese,against,GUE/NGL,51039
5992,Matias,against,GUE/NGL,51039
5044,Maštálka,against,GUE/NGL,51039
6310,Michels,against,GUE/NGL,51039
5916,Mélenchon,against,GUE/NGL,51039
6250,Omarjee,against,GUE/NGL,51039
5596,Papadimoulis,against,GUE/NGL,51039
5046,Ransdorf,against,GUE/NGL,51039
6674,Sakorafa,against,GUE/NGL,51039
5837,Scholz,against,GUE/NGL,51039
6655,Senra Rodríguez,against,GUE/NGL,51039
6444,Spinelli,against,GUE/NGL,51039
6321,Sylikiotis,against,GUE/NGL,51039
6641,Sánchez Caldentey,against,GUE/NGL,51039
