mepid,mep,result,group,identifier
5364,Klinz,for,ALDE,102833
5864,Wikström,for,ALDE,102833
6291,Demesmaeker,for,ECR,102833
6516,Dohrmann,for,ECR,102833
6511,Dzhambazki,for,ECR,102833
4880,Fitto,for,ECR,102833
5809,Leontini,for,ECR,102833
6457,Lucke,for,ECR,102833
6608,Lundgren,for,ECR,102833
5996,Macovei,for,ECR,102833
6667,Marias,for,ECR,102833
5851,Messerschmidt,for,ECR,102833
6782,Packet,for,ECR,102833
6428,Sernagiotto,for,ECR,102833
6682,Stevens,for,ECR,102833
6546,Sulík,for,ECR,102833
5207,Theocharous,for,ECR,102833
6513,Vistisen,for,ECR,102833
6607,Winberg,for,ECR,102833
6468,Adinolfi,for,EFDD,102833
6445,Agea,for,EFDD,102833
6480,Aiuto,for,EFDD,102833
6577,Arnott,for,EFDD,102833
6411,Beghin,for,EFDD,102833
6374,Bergeron,for,EFDD,102833
6748,Bullock,for,EFDD,102833
6590,Carver,for,EFDD,102833
6446,Castaldo,for,EFDD,102833
6386,Chauprade,for,EFDD,102833
6586,Coburn,for,EFDD,102833
6494,Corrao,for,EFDD,102833
6472,D'Amato,for,EFDD,102833
6384,D'Ornano,for,EFDD,102833
6569,Etheridge,for,EFDD,102833
6413,Evi,for,EFDD,102833
6470,Ferrara,for,EFDD,102833
6558,Finch,for,EFDD,102833
6584,Gill Nathan,for,EFDD,102833
6450,Goddyn,for,EFDD,102833
6524,Iwaszkiewicz,for,EFDD,102833
6395,Monot,for,EFDD,102833
6557,O'Flynn,for,EFDD,102833
5875,Paksas,for,EFDD,102833
6482,Pedicini,for,EFDD,102833
6564,Reid,for,EFDD,102833
6447,Tamburrano,for,EFDD,102833
6695,Zullo,for,EFDD,102833
6066,Agnew,for,ENF,102833
6593,Annemans,for,ENF,102833
6382,Arnautu,for,ENF,102833
6555,Atkinson,for,ENF,102833
5567,Batten,for,ENF,102833
6394,Bay,for,ENF,102833
6405,Bilde,for,ENF,102833
6387,Boutonnet,for,ENF,102833
6573,Collins,for,ENF,102833
6765,Colombier,for,ENF,102833
6741,Elissen,for,ENF,102833
6630,de Graaff,for,ENF,102833
6404,Jalkh,for,ENF,102833
6751,Jamet,for,ENF,102833
6372,Lebreton,for,ENF,102833
6746,Lechevalier,for,ENF,102833
6699,Loiseau,for,ENF,102833
6385,Martin Dominique,for,ENF,102833
6533,Marusik,for,ENF,102833
6627,Mayer Georg,for,ENF,102833
6399,Mélin,for,ENF,102833
6123,Obermayr,for,ENF,102833
6467,Pretzell,for,ENF,102833
6389,Schaffhauser,for,ENF,102833
6634,Stuger,for,ENF,102833
6392,Troszczynski,for,ENF,102833
6228,Zijlstra,for,ENF,102833
5237,Chountis,for,GUE/NGL,102833
6628,Hazekamp,for,GUE/NGL,102833
5922,de Jong,for,GUE/NGL,102833
6643,Mineur,for,GUE/NGL,102833
6430,Borrelli,for,NI,102833
6676,Papadakis Konstantinos,for,NI,102833
6768,Sośnierz,for,NI,102833
6585,Woolfe,for,NI,102833
6673,Zarianopoulos,for,NI,102833
6594,Arimont,for,PPE,102833
6055,Juvin,for,PPE,102833
6706,Vandenkendelaere,for,PPE,102833
6749,Zammit Dimech,for,PPE,102833
5284,Christensen,for,S&D,102833
6508,Kofod,for,S&D,102833
6322,Mavrides,for,S&D,102833
6323,Papadakis Demetris,for,S&D,102833
5713,Schaldemose,for,S&D,102833
5682,Ali,against,ALDE,102833
6407,Arthuis,against,ALDE,102833
6097,van Baalen,against,ALDE,102833
6110,Bearder,against,ALDE,102833
6646,Becerra Basterrechea,against,ALDE,102833
6089,Bilbao Barandica,against,ALDE,102833
6708,Calvet Chambon,against,ALDE,102833
5328,Cavada,against,ALDE,102833
6339,Charanzová,against,ALDE,102833
4761,Cornillet,against,ALDE,102833
1060,Deprez,against,ALDE,102833
6439,Diaconu,against,ALDE,102833
6340,Dlabajová,against,ALDE,102833
6601,Federley,against,ALDE,102833
6098,Gerbrandy,against,ALDE,102833
6724,Giménez Barbat,against,ALDE,102833
1793,Goerens,against,ALDE,102833
6779,Gräzin,against,ALDE,102833
5330,Griesbeck,against,ALDE,102833
5246,Harkin,against,ALDE,102833
6043,Hirsch,against,ALDE,102833
6622,Huitema,against,ALDE,102833
5681,Hyusmenova,against,ALDE,102833
5385,in 't Veld,against,ALDE,102833
5433,Jäätteenmäki,against,ALDE,102833
6388,Jakovčić,against,ALDE,102833
6338,Ježek,against,ALDE,102833
6766,Katainen,against,ALDE,102833
6504,Kyuchyuk,against,ALDE,102833
6376,Marinho e Pinto,against,ALDE,102833
6402,Mazuronis,against,ALDE,102833
6041,Meissner,against,ALDE,102833
5857,Michel,against,ALDE,102833
6690,Mihaylova,against,ALDE,102833
6626,van Miltenburg,against,ALDE,102833
6631,Mlinar,against,ALDE,102833
6500,Müller,against,ALDE,102833
6760,Nagtegaal,against,ALDE,102833
6614,Nart,against,ALDE,102833
5997,Nicolai,against,ALDE,102833
6705,Paet,against,ALDE,102833
6510,Petersen,against,ALDE,102833
6728,Punset,against,ALDE,102833
6266,Radoš,against,ALDE,102833
4676,Ries,against,ALDE,102833
6056,Riquet,against,ALDE,102833
6154,Rochefort,against,ALDE,102833
5890,Rohde,against,ALDE,102833
6100,Schaake,against,ALDE,102833
6722,Selimovic,against,ALDE,102833
6337,Telička,against,ALDE,102833
6331,Toom,against,ALDE,102833
6281,Torvalds,against,ALDE,102833
6181,Tremosa i Balcells,against,ALDE,102833
6151,Vajgl,against,ALDE,102833
6774,Vehkaperä,against,ALDE,102833
6159,Verhofstadt,against,ALDE,102833
5770,Weber Renate,against,ALDE,102833
6729,Wierinck,against,ALDE,102833
6574,Bashir,against,ECR,102833
4911,Belder,against,ECR,102833
6081,Campbell Bannerman,against,ECR,102833
6719,Czesak,against,ECR,102833
5981,van Dalen,against,ECR,102833
6712,Dalton,against,ECR,102833
6743,Flack,against,ECR,102833
4957,Foster,against,ECR,102833
5472,Fotyga,against,ECR,102833
6112,Fox,against,ECR,102833
6452,Gericke,against,ECR,102833
6539,Gosiewska,against,ECR,102833
6725,Hoc,against,ECR,102833
6531,Jurek,against,ECR,102833
5630,Kamall,against,ECR,102833
6525,Karski,against,ECR,102833
6726,Kłosowski,against,ECR,102833
6530,Krasnodębski,against,ECR,102833
5453,Krupa,against,ECR,102833
5507,Kuźmiuk,against,ECR,102833
6234,McIntyre,against,ECR,102833
6742,Matthews,against,ECR,102833
6752,Mobarik,against,ECR,102833
1230,Nicholson,against,ECR,102833
6536,Ożóg,against,ECR,102833
6512,Piecha,against,ECR,102833
5460,Piotrowski,against,ECR,102833
5974,Poręba,against,ECR,102833
6545,Škripek,against,ECR,102833
6088,Swinburne,against,ECR,102833
4925,Tannock,against,ECR,102833
6300,Tomašić,against,ECR,102833
5892,Tošenovský,against,ECR,102833
4917,Van Orden,against,ECR,102833
6515,Wiśniewska,against,ECR,102833
5052,Zahradil,against,ECR,102833
5598,Zīle,against,ECR,102833
6540,Žitňanská,against,ECR,102833
