mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104979
6097,van Baalen,for,ALDE,104979
6646,Becerra Basterrechea,for,ALDE,104979
6089,Bilbao Barandica,for,ALDE,104979
6708,Calvet Chambon,for,ALDE,104979
5328,Cavada,for,ALDE,104979
1060,Deprez,for,ALDE,104979
6601,Federley,for,ALDE,104979
6098,Gerbrandy,for,ALDE,104979
6724,Giménez Barbat,for,ALDE,104979
1793,Goerens,for,ALDE,104979
6379,Grigule-Pēterse,for,ALDE,104979
5246,Harkin,for,ALDE,104979
6622,Huitema,for,ALDE,104979
5681,Hyusmenova,for,ALDE,104979
5433,Jäätteenmäki,for,ALDE,104979
6388,Jakovčić,for,ALDE,104979
6338,Ježek,for,ALDE,104979
6766,Katainen,for,ALDE,104979
6504,Kyuchyuk,for,ALDE,104979
5889,Løkkegaard,for,ALDE,104979
6376,Marinho e Pinto,for,ALDE,104979
6402,Mazuronis,for,ALDE,104979
5857,Michel,for,ALDE,104979
6690,Mihaylova,for,ALDE,104979
6626,van Miltenburg,for,ALDE,104979
6631,Mlinar,for,ALDE,104979
6500,Müller,for,ALDE,104979
6760,Nagtegaal,for,ALDE,104979
6614,Nart,for,ALDE,104979
6705,Paet,for,ALDE,104979
6644,Pagazaurtundúa Ruiz,for,ALDE,104979
6510,Petersen,for,ALDE,104979
6728,Punset,for,ALDE,104979
4676,Ries,for,ALDE,104979
5890,Rohde,for,ALDE,104979
6100,Schaake,for,ALDE,104979
6722,Selimovic,for,ALDE,104979
6337,Telička,for,ALDE,104979
6331,Toom,for,ALDE,104979
6281,Torvalds,for,ALDE,104979
6181,Tremosa i Balcells,for,ALDE,104979
5879,Uspaskich,for,ALDE,104979
6151,Vajgl,for,ALDE,104979
6710,Vautmans,for,ALDE,104979
6774,Vehkaperä,for,ALDE,104979
5770,Weber Renate,for,ALDE,104979
6729,Wierinck,for,ALDE,104979
5864,Wikström,for,ALDE,104979
6574,Bashir,for,ECR,104979
6081,Campbell Bannerman,for,ECR,104979
6712,Dalton,for,ECR,104979
6291,Demesmaeker,for,ECR,104979
4960,Deva,for,ECR,104979
6516,Dohrmann,for,ECR,104979
6743,Flack,for,ECR,104979
4957,Foster,for,ECR,104979
6112,Fox,for,ECR,104979
4959,Hannan,for,ECR,104979
5630,Kamall,for,ECR,104979
5563,Karim,for,ECR,104979
6608,Lundgren,for,ECR,104979
6087,McClarkin,for,ECR,104979
6234,McIntyre,for,ECR,104979
6721,Maullu,for,ECR,104979
5851,Messerschmidt,for,ECR,104979
6752,Mobarik,for,ECR,104979
1230,Nicholson,for,ECR,104979
6782,Packet,for,ECR,104979
6718,Ruohonen-Lerner,for,ECR,104979
6682,Stevens,for,ECR,104979
6088,Swinburne,for,ECR,104979
4925,Tannock,for,ECR,104979
4917,Van Orden,for,ECR,104979
6513,Vistisen,for,ECR,104979
6607,Winberg,for,ECR,104979
6468,Adinolfi,for,EFDD,104979
6445,Agea,for,EFDD,104979
6480,Aiuto,for,EFDD,104979
6559,Aker,for,EFDD,104979
6577,Arnott,for,EFDD,104979
6411,Beghin,for,EFDD,104979
6374,Bergeron,for,EFDD,104979
6748,Bullock,for,EFDD,104979
6590,Carver,for,EFDD,104979
6446,Castaldo,for,EFDD,104979
6494,Corrao,for,EFDD,104979
6472,D'Amato,for,EFDD,104979
6569,Etheridge,for,EFDD,104979
6413,Evi,for,EFDD,104979
4929,Farage,for,EFDD,104979
6470,Ferrara,for,EFDD,104979
6584,Gill Nathan,for,EFDD,104979
6450,Goddyn,for,EFDD,104979
6395,Monot,for,EFDD,104979
6557,O'Flynn,for,EFDD,104979
6482,Pedicini,for,EFDD,104979
6564,Reid,for,EFDD,104979
6568,Seymour,for,EFDD,104979
6447,Tamburrano,for,EFDD,104979
6412,Valli,for,EFDD,104979
6695,Zullo,for,EFDD,104979
6066,Agnew,for,ENF,104979
6593,Annemans,for,ENF,104979
5567,Batten,for,ENF,104979
6179,Bizzotto,for,ENF,104979
5010,Borghezio,for,ENF,104979
6731,Ciocca,for,ENF,104979
6741,Elissen,for,ENF,104979
6629,Kappel,for,ENF,104979
6771,Lancini,for,ENF,104979
6627,Mayer Georg,for,ENF,104979
6123,Obermayr,for,ENF,104979
6467,Pretzell,for,ENF,104979
6134,Scottà,for,ENF,104979
6634,Stuger,for,ENF,104979
6610,Vilimsky,for,ENF,104979
6414,Zanni,for,ENF,104979
6228,Zijlstra,for,ENF,104979
6280,Anderson Martina,for,GUE/NGL,104979
6723,Benito Ziluaga,for,GUE/NGL,104979
6604,Björk,for,GUE/NGL,104979
6595,Boylan,for,GUE/NGL,104979
6598,Carthy,for,GUE/NGL,104979
