mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51050
6400,Auštrevičius,for,ALDE,51050
6110,Bearder,for,ALDE,51050
6646,Becerra Basterrechea,for,ALDE,51050
6089,Bilbao Barandica,for,ALDE,51050
6226,De Backer,for,ALDE,51050
6439,Diaconu,for,ALDE,51050
6679,Faria,for,ALDE,51050
6601,Federley,for,ALDE,51050
6098,Gerbrandy,for,ALDE,51050
6658,Girauta Vidal,for,ALDE,51050
1793,Goerens,for,ALDE,51050
6169,Goulard,for,ALDE,51050
6397,Guoga,for,ALDE,51050
5681,Hyusmenova,for,ALDE,51050
6388,Jakovčić,for,ALDE,51050
6328,Kallas,for,ALDE,51050
6504,Kyuchyuk,for,ALDE,51050
6376,Marinho e Pinto,for,ALDE,51050
6645,Maura Barandiarán,for,ALDE,51050
5857,Michel,for,ALDE,51050
6690,Mihaylova,for,ALDE,51050
6631,Mlinar,for,ALDE,51050
6500,Müller,for,ALDE,51050
6614,Nart,for,ALDE,51050
5997,Nicolai,for,ALDE,51050
6705,Paet,for,ALDE,51050
6644,Pagazaurtundúa Ruiz,for,ALDE,51050
4693,Paulsen,for,ALDE,51050
6510,Petersen,for,ALDE,51050
6266,Radoš,for,ALDE,51050
6100,Schaake,for,ALDE,51050
6331,Toom,for,ALDE,51050
6281,Torvalds,for,ALDE,51050
6181,Tremosa i Balcells,for,ALDE,51050
6518,Tørnæs,for,ALDE,51050
5879,Uspaskich,for,ALDE,51050
6151,Vajgl,for,ALDE,51050
6710,Vautmans,for,ALDE,51050
6159,Verhofstadt,for,ALDE,51050
4550,Väyrynen,for,ALDE,51050
5864,Wikström,for,ALDE,51050
5385,in 't Veld,for,ALDE,51050
6626,van Miltenburg,for,ALDE,51050
6667,Marias,for,ECR,51050
6468,Adinolfi,for,EFDD,51050
6431,Affronte,for,EFDD,51050
6445,Agea,for,EFDD,51050
6411,Beghin,for,EFDD,51050
6446,Castaldo,for,EFDD,51050
6494,Corrao,for,EFDD,51050
6472,D'Amato,for,EFDD,51050
6413,Evi,for,EFDD,51050
6470,Ferrara,for,EFDD,51050
6497,Moi,for,EFDD,51050
6482,Pedicini,for,EFDD,51050
6447,Tamburrano,for,EFDD,51050
6412,Valli,for,EFDD,51050
6414,Zanni,for,EFDD,51050
6695,Zullo,for,EFDD,51050
6654,Albiol Guzmán,for,GUE/NGL,51050
6280,Anderson Martina,for,GUE/NGL,51050
6604,Björk,for,GUE/NGL,51050
6595,Boylan,for,GUE/NGL,51050
6598,Carthy,for,GUE/NGL,51050
6660,Chrysogonos,for,GUE/NGL,51050
6642,Echenique,for,GUE/NGL,51050
6501,Eck,for,GUE/NGL,51050
6024,Ernst,for,GUE/NGL,51050
5886,Ferreira João,for,GUE/NGL,51050
6693,Forenza,for,GUE/NGL,51050
472,Glezos,for,GUE/NGL,51050
6702,González Peñas,for,GUE/NGL,51050
6076,Hadjigeorgiou,for,GUE/NGL,51050
6628,Hazekamp,for,GUE/NGL,51050
6637,Iglesias,for,GUE/NGL,51050
6657,Juaristi Abaunz,for,GUE/NGL,51050
5039,Konečná,for,GUE/NGL,51050
6713,Kouloglou,for,GUE/NGL,51050
6675,Kuneva,for,GUE/NGL,51050
6369,Kyllönen,for,GUE/NGL,51050
5909,Le Hyaric,for,GUE/NGL,51050
6653,López Bermejo,for,GUE/NGL,51050
6026,Lösing,for,GUE/NGL,51050
6692,Maltese,for,GUE/NGL,51050
5992,Matias,for,GUE/NGL,51050
5044,Maštálka,for,GUE/NGL,51050
6310,Michels,for,GUE/NGL,51050
5916,Mélenchon,for,GUE/NGL,51050
6250,Omarjee,for,GUE/NGL,51050
5596,Papadimoulis,for,GUE/NGL,51050
