mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,75345
6724,Giménez Barbat,for,ALDE,75345
6644,Pagazaurtundúa Ruiz,for,ALDE,75345
6728,Punset,for,ALDE,75345
6181,Tremosa i Balcells,for,ALDE,75345
5490,Czarnecki,for,ECR,75345
6719,Czesak,for,ECR,75345
5981,van Dalen,for,ECR,75345
6516,Dohrmann,for,ECR,75345
6579,Duncan,for,ECR,75345
6511,Dzhambazki,for,ECR,75345
4880,Fitto,for,ECR,75345
6104,Ford,for,ECR,75345
5472,Fotyga,for,ECR,75345
6452,Gericke,for,ECR,75345
6111,Girling,for,ECR,75345
6539,Gosiewska,for,ECR,75345
6358,Halla-aho,for,ECR,75345
4959,Hannan,for,ECR,75345
6460,Henkel,for,ECR,75345
6725,Hoc,for,ECR,75345
6531,Jurek,for,ECR,75345
6525,Karski,for,ECR,75345
6461,Kölmel,for,ECR,75345
6530,Krasnodębski,for,ECR,75345
5453,Krupa,for,ECR,75345
5507,Kuźmiuk,for,ECR,75345
6457,Lucke,for,ECR,75345
5996,Macovei,for,ECR,75345
6667,Marias,for,ECR,75345
6536,Ożóg,for,ECR,75345
6512,Piecha,for,ECR,75345
5460,Piotrowski,for,ECR,75345
5974,Poręba,for,ECR,75345
6718,Ruohonen-Lerner,for,ECR,75345
6428,Sernagiotto,for,ECR,75345
6545,Škripek,for,ECR,75345
6464,Starbatty,for,ECR,75345
6546,Sulík,for,ECR,75345
5207,Theocharous,for,ECR,75345
6300,Tomašić,for,ECR,75345
5892,Tošenovský,for,ECR,75345
6466,Trebesius,for,ECR,75345
5113,Ujazdowski,for,ECR,75345
6513,Vistisen,for,ECR,75345
6515,Wiśniewska,for,ECR,75345
5052,Zahradil,for,ECR,75345
5598,Zīle,for,ECR,75345
6540,Žitňanská,for,ECR,75345
6522,Złotowski,for,ECR,75345
6468,Adinolfi,for,EFDD,75345
6445,Agea,for,EFDD,75345
6480,Aiuto,for,EFDD,75345
6411,Beghin,for,EFDD,75345
6374,Bergeron,for,EFDD,75345
6430,Borrelli,for,EFDD,75345
6446,Castaldo,for,EFDD,75345
6494,Corrao,for,EFDD,75345
6472,D'Amato,for,EFDD,75345
6413,Evi,for,EFDD,75345
6470,Ferrara,for,EFDD,75345
6608,Lundgren,for,EFDD,75345
6497,Moi,for,EFDD,75345
5875,Paksas,for,EFDD,75345
6482,Pedicini,for,EFDD,75345
6462,von Storch,for,EFDD,75345
6447,Tamburrano,for,EFDD,75345
