mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,91714
6511,Dzhambazki,for,ECR,91714
4880,Fitto,for,ECR,91714
6452,Gericke,for,ECR,91714
6358,Halla-aho,for,ECR,91714
6667,Marias,for,ECR,91714
6426,Rebega,for,ECR,91714
6718,Ruohonen-Lerner,for,ECR,91714
6545,Škripek,for,ECR,91714
6546,Sulík,for,ECR,91714
6300,Tomašić,for,ECR,91714
6513,Vistisen,for,ECR,91714
6468,Adinolfi,for,EFDD,91714
6445,Agea,for,EFDD,91714
6480,Aiuto,for,EFDD,91714
6411,Beghin,for,EFDD,91714
6374,Bergeron,for,EFDD,91714
6446,Castaldo,for,EFDD,91714
6494,Corrao,for,EFDD,91714
6384,D'Ornano,for,EFDD,91714
6413,Evi,for,EFDD,91714
6470,Ferrara,for,EFDD,91714
6558,Finch,for,EFDD,91714
6403,Montel,for,EFDD,91714
5875,Paksas,for,EFDD,91714
6482,Pedicini,for,EFDD,91714
6474,Philippot,for,EFDD,91714
6447,Tamburrano,for,EFDD,91714
6412,Valli,for,EFDD,91714
6695,Zullo,for,EFDD,91714
6382,Arnautu,for,ENF,91714
6394,Bay,for,ENF,91714
6405,Bilde,for,ENF,91714
6179,Bizzotto,for,ENF,91714
5010,Borghezio,for,ENF,91714
6387,Boutonnet,for,ENF,91714
6391,Briois,for,ENF,91714
6450,Goddyn,for,ENF,91714
6751,Jamet,for,ENF,91714
6771,Lancini,for,ENF,91714
6372,Lebreton,for,ENF,91714
6746,Lechevalier,for,ENF,91714
6699,Loiseau,for,ENF,91714
6385,Martin Dominique,for,ENF,91714
6399,Mélin,for,ENF,91714
6389,Schaffhauser,for,ENF,91714
6134,Scottà,for,ENF,91714
6392,Troszczynski,for,ENF,91714
6414,Zanni,for,ENF,91714
6280,Anderson Martina,for,GUE/NGL,91714
6723,Benito Ziluaga,for,GUE/NGL,91714
6604,Björk,for,GUE/NGL,91714
6595,Boylan,for,GUE/NGL,91714
6598,Carthy,for,GUE/NGL,91714
5237,Chountis,for,GUE/NGL,91714
6660,Chrysogonos,for,GUE/NGL,91714
6701,Couso Permuy,for,GUE/NGL,91714
6501,Eck,for,GUE/NGL,91714
5886,Ferreira,for,GUE/NGL,91714
6597,Flanagan,for,GUE/NGL,91714
6693,Forenza,for,GUE/NGL,91714
6702,González Peñas,for,GUE/NGL,91714
6076,Hadjigeorgiou,for,GUE/NGL,91714
5922,de Jong,for,GUE/NGL,91714
