mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59486
6407,Arthuis,for,ALDE,59486
6400,Auštrevičius,for,ALDE,59486
6646,Becerra Basterrechea,for,ALDE,59486
6089,Bilbao Barandica,for,ALDE,59486
6708,Calvet Chambon,for,ALDE,59486
5328,Cavada,for,ALDE,59486
6339,Charanzová,for,ALDE,59486
1060,Deprez,for,ALDE,59486
4758,de Sarnez,for,ALDE,59486
6439,Diaconu,for,ALDE,59486
6340,Dlabajová,for,ALDE,59486
6601,Federley,for,ALDE,59486
6098,Gerbrandy,for,ALDE,59486
6658,Girauta Vidal,for,ALDE,59486
1793,Goerens,for,ALDE,59486
6169,Goulard,for,ALDE,59486
5330,Griesbeck,for,ALDE,59486
6397,Guoga,for,ALDE,59486
5246,Harkin,for,ALDE,59486
5681,Hyusmenova,for,ALDE,59486
5385,in 't Veld,for,ALDE,59486
6388,Jakovčić,for,ALDE,59486
6338,Ježek,for,ALDE,59486
6328,Kallas,for,ALDE,59486
6504,Kyuchyuk,for,ALDE,59486
6376,Marinho e Pinto,for,ALDE,59486
6645,Maura Barandiarán,for,ALDE,59486
6041,Meissner,for,ALDE,59486
5857,Michel,for,ALDE,59486
6690,Mihaylova,for,ALDE,59486
6626,van Miltenburg,for,ALDE,59486
6631,Mlinar,for,ALDE,59486
6614,Nart,for,ALDE,59486
6705,Paet,for,ALDE,59486
6644,Pagazaurtundúa Ruiz,for,ALDE,59486
6510,Petersen,for,ALDE,59486
6266,Radoš,for,ALDE,59486
4676,Ries,for,ALDE,59486
6056,Riquet,for,ALDE,59486
6154,Rochefort,for,ALDE,59486
5890,Rohde,for,ALDE,59486
6722,Selimovic,for,ALDE,59486
6337,Telička,for,ALDE,59486
6331,Toom,for,ALDE,59486
6518,Tørnæs,for,ALDE,59486
6181,Tremosa i Balcells,for,ALDE,59486
6151,Vajgl,for,ALDE,59486
6710,Vautmans,for,ALDE,59486
6159,Verhofstadt,for,ALDE,59486
5770,Weber Renate,for,ALDE,59486
5864,Wikström,for,ALDE,59486
5996,Macovei,for,ECR,59486
6468,Adinolfi,for,EFDD,59486
6445,Agea,for,EFDD,59486
6480,Aiuto,for,EFDD,59486
6411,Beghin,for,EFDD,59486
6446,Castaldo,for,EFDD,59486
6494,Corrao,for,EFDD,59486
6472,D'Amato,for,EFDD,59486
6413,Evi,for,EFDD,59486
6470,Ferrara,for,EFDD,59486
6482,Pedicini,for,EFDD,59486
6447,Tamburrano,for,EFDD,59486
