mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100654
6400,Auštrevičius,for,ALDE,100654
6110,Bearder,for,ALDE,100654
6646,Becerra Basterrechea,for,ALDE,100654
6089,Bilbao Barandica,for,ALDE,100654
6708,Calvet Chambon,for,ALDE,100654
5328,Cavada,for,ALDE,100654
6339,Charanzová,for,ALDE,100654
1060,Deprez,for,ALDE,100654
6439,Diaconu,for,ALDE,100654
6340,Dlabajová,for,ALDE,100654
6601,Federley,for,ALDE,100654
6098,Gerbrandy,for,ALDE,100654
6724,Giménez Barbat,for,ALDE,100654
1793,Goerens,for,ALDE,100654
5330,Griesbeck,for,ALDE,100654
6379,Grigule-Pēterse,for,ALDE,100654
5246,Harkin,for,ALDE,100654
6622,Huitema,for,ALDE,100654
5681,Hyusmenova,for,ALDE,100654
5385,in 't Veld,for,ALDE,100654
5433,Jäätteenmäki,for,ALDE,100654
6388,Jakovčić,for,ALDE,100654
6338,Ježek,for,ALDE,100654
5364,Klinz,for,ALDE,100654
6504,Kyuchyuk,for,ALDE,100654
6740,Lalonde,for,ALDE,100654
5889,Løkkegaard,for,ALDE,100654
6376,Marinho e Pinto,for,ALDE,100654
6402,Mazuronis,for,ALDE,100654
6041,Meissner,for,ALDE,100654
5857,Michel,for,ALDE,100654
6690,Mihaylova,for,ALDE,100654
6626,van Miltenburg,for,ALDE,100654
6631,Mlinar,for,ALDE,100654
6500,Müller,for,ALDE,100654
6760,Nagtegaal,for,ALDE,100654
6614,Nart,for,ALDE,100654
5997,Nicolai,for,ALDE,100654
6705,Paet,for,ALDE,100654
6644,Pagazaurtundúa Ruiz,for,ALDE,100654
6510,Petersen,for,ALDE,100654
6728,Punset,for,ALDE,100654
6266,Radoš,for,ALDE,100654
4676,Ries,for,ALDE,100654
6154,Rochefort,for,ALDE,100654
6100,Schaake,for,ALDE,100654
6722,Selimovic,for,ALDE,100654
6337,Telička,for,ALDE,100654
6331,Toom,for,ALDE,100654
6281,Torvalds,for,ALDE,100654
6181,Tremosa i Balcells,for,ALDE,100654
5879,Uspaskich,for,ALDE,100654
6151,Vajgl,for,ALDE,100654
6710,Vautmans,for,ALDE,100654
6774,Vehkaperä,for,ALDE,100654
6159,Verhofstadt,for,ALDE,100654
5770,Weber Renate,for,ALDE,100654
6729,Wierinck,for,ALDE,100654
6574,Bashir,for,ECR,100654
4911,Belder,for,ECR,100654
6081,Campbell Bannerman,for,ECR,100654
5490,Czarnecki,for,ECR,100654
5981,van Dalen,for,ECR,100654
6712,Dalton,for,ECR,100654
6291,Demesmaeker,for,ECR,100654
4960,Deva,for,ECR,100654
4880,Fitto,for,ECR,100654
6743,Flack,for,ECR,100654
6112,Fox,for,ECR,100654
6358,Halla-aho,for,ECR,100654
4959,Hannan,for,ECR,100654
5630,Kamall,for,ECR,100654
5563,Karim,for,ECR,100654
5809,Leontini,for,ECR,100654
6457,Lucke,for,ECR,100654
6234,McIntyre,for,ECR,100654
5996,Macovei,for,ECR,100654
6742,Matthews,for,ECR,100654
6721,Maullu,for,ECR,100654
6752,Mobarik,for,ECR,100654
1230,Nicholson,for,ECR,100654
6782,Packet,for,ECR,100654
6736,Procter,for,ECR,100654
6426,Rebega,for,ECR,100654
6428,Sernagiotto,for,ECR,100654
6545,Škripek,for,ECR,100654
6464,Starbatty,for,ECR,100654
6682,Stevens,for,ECR,100654
6088,Swinburne,for,ECR,100654
4925,Tannock,for,ECR,100654
5207,Theocharous,for,ECR,100654
6300,Tomašić,for,ECR,100654
5892,Tošenovský,for,ECR,100654
6711,Van Bossuyt,for,ECR,100654
4917,Van Orden,for,ECR,100654
5052,Zahradil,for,ECR,100654
6540,Žitňanská,for,ECR,100654
6577,Arnott,for,EFDD,100654
