mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104746
6407,Arthuis,for,ALDE,104746
6097,van Baalen,for,ALDE,104746
6110,Bearder,for,ALDE,104746
6646,Becerra Basterrechea,for,ALDE,104746
6089,Bilbao Barandica,for,ALDE,104746
6339,Charanzová,for,ALDE,104746
4761,Cornillet,for,ALDE,104746
1060,Deprez,for,ALDE,104746
6439,Diaconu,for,ALDE,104746
6340,Dlabajová,for,ALDE,104746
6601,Federley,for,ALDE,104746
6098,Gerbrandy,for,ALDE,104746
6724,Giménez Barbat,for,ALDE,104746
1793,Goerens,for,ALDE,104746
6379,Grigule-Pēterse,for,ALDE,104746
5246,Harkin,for,ALDE,104746
6043,Hirsch,for,ALDE,104746
6622,Huitema,for,ALDE,104746
5681,Hyusmenova,for,ALDE,104746
5385,in 't Veld,for,ALDE,104746
5433,Jäätteenmäki,for,ALDE,104746
6388,Jakovčić,for,ALDE,104746
6338,Ježek,for,ALDE,104746
6766,Katainen,for,ALDE,104746
5364,Klinz,for,ALDE,104746
6504,Kyuchyuk,for,ALDE,104746
5889,Løkkegaard,for,ALDE,104746
6376,Marinho e Pinto,for,ALDE,104746
6402,Mazuronis,for,ALDE,104746
6041,Meissner,for,ALDE,104746
5857,Michel,for,ALDE,104746
6690,Mihaylova,for,ALDE,104746
6626,van Miltenburg,for,ALDE,104746
6631,Mlinar,for,ALDE,104746
6500,Müller,for,ALDE,104746
6760,Nagtegaal,for,ALDE,104746
6614,Nart,for,ALDE,104746
6705,Paet,for,ALDE,104746
6644,Pagazaurtundúa Ruiz,for,ALDE,104746
6510,Petersen,for,ALDE,104746
6728,Punset,for,ALDE,104746
4676,Ries,for,ALDE,104746
6056,Riquet,for,ALDE,104746
6154,Rochefort,for,ALDE,104746
5890,Rohde,for,ALDE,104746
6100,Schaake,for,ALDE,104746
6722,Selimovic,for,ALDE,104746
6337,Telička,for,ALDE,104746
6331,Toom,for,ALDE,104746
6281,Torvalds,for,ALDE,104746
6181,Tremosa i Balcells,for,ALDE,104746
5879,Uspaskich,for,ALDE,104746
6151,Vajgl,for,ALDE,104746
6710,Vautmans,for,ALDE,104746
6774,Vehkaperä,for,ALDE,104746
6159,Verhofstadt,for,ALDE,104746
5770,Weber Renate,for,ALDE,104746
6729,Wierinck,for,ALDE,104746
5864,Wikström,for,ALDE,104746
6509,Barekov,for,ECR,104746
6574,Bashir,for,ECR,104746
6081,Campbell Bannerman,for,ECR,104746
5490,Czarnecki,for,ECR,104746
6719,Czesak,for,ECR,104746
6712,Dalton,for,ECR,104746
6291,Demesmaeker,for,ECR,104746
4960,Deva,for,ECR,104746
6516,Dohrmann,for,ECR,104746
6511,Dzhambazki,for,ECR,104746
4880,Fitto,for,ECR,104746
6743,Flack,for,ECR,104746
4957,Foster,for,ECR,104746
5472,Fotyga,for,ECR,104746
6112,Fox,for,ECR,104746
6539,Gosiewska,for,ECR,104746
6358,Halla-aho,for,ECR,104746
4959,Hannan,for,ECR,104746
6460,Henkel,for,ECR,104746
6725,Hoc,for,ECR,104746
6531,Jurek,for,ECR,104746
5630,Kamall,for,ECR,104746
5563,Karim,for,ECR,104746
6525,Karski,for,ECR,104746
6726,Kłosowski,for,ECR,104746
6461,Kölmel,for,ECR,104746
6530,Krasnodębski,for,ECR,104746
5453,Krupa,for,ECR,104746
5507,Kuźmiuk,for,ECR,104746
5969,Legutko,for,ECR,104746
5809,Leontini,for,ECR,104746
6457,Lucke,for,ECR,104746
6608,Lundgren,for,ECR,104746
6087,McClarkin,for,ECR,104746
6234,McIntyre,for,ECR,104746
5996,Macovei,for,ECR,104746
6742,Matthews,for,ECR,104746
6721,Maullu,for,ECR,104746
5851,Messerschmidt,for,ECR,104746
6752,Mobarik,for,ECR,104746
1230,Nicholson,for,ECR,104746
6536,Ożóg,for,ECR,104746
6782,Packet,for,ECR,104746
6512,Piecha,for,ECR,104746
5460,Piotrowski,for,ECR,104746
5974,Poręba,for,ECR,104746
6718,Ruohonen-Lerner,for,ECR,104746
6428,Sernagiotto,for,ECR,104746
6545,Škripek,for,ECR,104746
6464,Starbatty,for,ECR,104746
6682,Stevens,for,ECR,104746
6546,Sulík,for,ECR,104746
6088,Swinburne,for,ECR,104746
4925,Tannock,for,ECR,104746
6300,Tomašić,for,ECR,104746
5892,Tošenovský,for,ECR,104746
6466,Trebesius,for,ECR,104746
6711,Van Bossuyt,for,ECR,104746
4917,Van Orden,for,ECR,104746
6513,Vistisen,for,ECR,104746
6607,Winberg,for,ECR,104746
6515,Wiśniewska,for,ECR,104746
5052,Zahradil,for,ECR,104746
5598,Zīle,for,ECR,104746
6540,Žitňanská,for,ECR,104746
6522,Złotowski,for,ECR,104746
6559,Aker,for,EFDD,104746
6577,Arnott,for,EFDD,104746
6748,Bullock,for,EFDD,104746
6590,Carver,for,EFDD,104746
6386,Chauprade,for,EFDD,104746
6586,Coburn,for,EFDD,104746
6113,(The Earl of) Dartmouth,for,EFDD,104746
6569,Etheridge,for,EFDD,104746
4929,Farage,for,EFDD,104746
6584,Gill Nathan,for,EFDD,104746
6524,Iwaszkiewicz,for,EFDD,104746
6557,O'Flynn,for,EFDD,104746
5875,Paksas,for,EFDD,104746
6754,Payne,for,EFDD,104746
6564,Reid,for,EFDD,104746
6568,Seymour,for,EFDD,104746
6066,Agnew,for,ENF,104746
6593,Annemans,for,ENF,104746
6382,Arnautu,for,ENF,104746
6394,Bay,for,ENF,104746
6405,Bilde,for,ENF,104746
6179,Bizzotto,for,ENF,104746
5010,Borghezio,for,ENF,104746
6387,Boutonnet,for,ENF,104746
6391,Briois,for,ENF,104746
6731,Ciocca,for,ENF,104746
6741,Elissen,for,ENF,104746
6372,Lebreton,for,ENF,104746
6533,Marusik,for,ENF,104746
6627,Mayer Georg,for,ENF,104746
6399,Mélin,for,ENF,104746
6123,Obermayr,for,ENF,104746
6467,Pretzell,for,ENF,104746
6134,Scottà,for,ENF,104746
6634,Stuger,for,ENF,104746
6610,Vilimsky,for,ENF,104746
6414,Zanni,for,ENF,104746
6228,Zijlstra,for,ENF,104746
6541,Żółtek,for,ENF,104746
5886,Ferreira,for,GUE/NGL,104746
6369,Kyllönen,for,GUE/NGL,104746
5909,Le Hyaric,for,GUE/NGL,104746
6354,Maurel,for,GUE/NGL,104746
6250,Omarjee,for,GUE/NGL,104746
6727,Pimenta Lopes,for,GUE/NGL,104746
6030,Vergiat,for,GUE/NGL,104746
6678,Viegas,for,GUE/NGL,104746
6747,Vieu,for,GUE/NGL,104746
6048,Balczó,for,NI,104746
6106,Dodds,for,NI,104746
6575,Hookem,for,NI,104746
6514,Karlsson,for,NI,104746
5416,Saryusz-Wolski,for,NI,104746
6768,Sośnierz,for,NI,104746
5113,Ujazdowski,for,NI,104746
6585,Woolfe,for,NI,104746
6755,Ademov,for,PPE,104746
1340,Alliot-Marie,for,PPE,104746
5395,Andrikienė,for,PPE,104746
6594,Arimont,for,PPE,104746
5262,Ashworth,for,PPE,104746
4742,Ayuso,for,PPE,104746
6191,Bach,for,PPE,104746
6216,Becker,for,PPE,104746
5377,Belet,for,PPE,104746
5885,Bendtsen,for,PPE,104746
6343,Bocskor,for,PPE,104746
1507,Böge,for,PPE,104746
6613,Bogovič,for,PPE,104746
6535,Boni,for,PPE,104746
1278,Brok,for,PPE,104746
6617,Buda,for,PPE,104746
5729,Buşoi,for,PPE,104746
5388,Buzek,for,PPE,104746
6021,Cadec,for,PPE,104746
5928,van de Camp,for,PPE,104746
5252,Casa,for,PPE,104746
5341,Caspary,for,PPE,104746
5508,del Castillo Vera,for,PPE,104746
5554,Cesa,for,PPE,104746
6492,Cicu,for,PPE,104746
6406,Cirio,for,PPE,104746
3800,Coelho,for,PPE,104746
6273,Collin-Langen,for,PPE,104746
5948,Comi,for,PPE,104746
6548,Csáky,for,PPE,104746
5921,Danjean,for,PPE,104746
6194,Dantin,for,PPE,104746
6172,Dati,for,PPE,104746
6364,Delahaye,for,PPE,104746
6345,Deli,for,PPE,104746
5350,Deß,for,PPE,104746
5998,Deutsch,for,PPE,104746
5515,Díaz de Mera García Consuegra,for,PPE,104746
6762,Didier,for,PPE,104746
5960,Dorfmann,for,PPE,104746
5348,Ehler,for,PPE,104746
6047,Engel,for,PPE,104746
6342,Erdős,for,PPE,104746
5983,Estaràs Ferragut,for,PPE,104746
3833,Ferber,for,PPE,104746
6068,Fernandes,for,PPE,104746
5256,Fjellner,for,PPE,104746
1508,Florenz,for,PPE,104746
4659,Gahler,for,PPE,104746
5280,Gál,for,PPE,104746
6615,Gambús,for,PPE,104746
5803,Gardini,for,PPE,104746
6780,Gehrold,for,PPE,104746
6441,Gieseke,for,PPE,104746
6111,Girling,for,PPE,104746
6632,González Pons,for,PPE,104746
5511,de Grandes Pascual,for,PPE,104746
5342,Gräßle,for,PPE,104746
4032,Grossetête,for,PPE,104746
5109,Grzyb,for,PPE,104746
6397,Guoga,for,PPE,104746
6777,Hansen,for,PPE,104746
6596,Hayes,for,PPE,104746
5018,Herranz García,for,PPE,104746
6534,Hetman,for,PPE,104746
5953,Hohlmeier,for,PPE,104746
5254,Hökmark,for,PPE,104746
6346,Hölvényi,for,PPE,104746
4987,Hortefeux,for,PPE,104746
5952,Hübner,for,PPE,104746
5516,Iturgaiz,for,PPE,104746
5945,Jahr,for,PPE,104746
5954,Jazłowiecka,for,PPE,104746
5978,Jiménez-Becerril Barrio,for,PPE,104746
5944,Kalinowski,for,PPE,104746
6095,Kalniete,for,PPE,104746
4669,Karas,for,PPE,104746
5542,Kelam,for,PPE,104746
5855,Kelly,for,PPE,104746
3759,Koch,for,PPE,104746
6001,Kósa,for,PPE,104746
6196,Kovatchev,for,PPE,104746
6527,Kozłowska-Rajewicz,for,PPE,104746
5403,Kudrycka,for,PPE,104746
5940,Kuhn,for,PPE,104746
5840,Kukan,for,PPE,104746
1350,Lamassoure,for,PPE,104746
5727,de Lange,for,PPE,104746
3856,Langen,for,PPE,104746
5988,La Via,for,PPE,104746
6363,Lavrilleux,for,PPE,104746
6592,Lenaers,for,PPE,104746
5105,Lewandowski,for,PPE,104746
3855,Liese,for,PPE,104746
6442,Lins,for,PPE,104746
5517,López-Istúriz White,for,PPE,104746
