mepid,mep,result,group,identifier
6402,Mazuronis,for,ALDE,85185
5262,Ashworth,for,ECR,85185
6509,Barekov,for,ECR,85185
6574,Bashir,for,ECR,85185
6081,Campbell Bannerman,for,ECR,85185
5490,Czarnecki,for,ECR,85185
6719,Czesak,for,ECR,85185
6712,Dalton,for,ECR,85185
4960,Deva,for,ECR,85185
6516,Dohrmann,for,ECR,85185
6511,Dzhambazki,for,ECR,85185
4880,Fitto,for,ECR,85185
6743,Flack,for,ECR,85185
4957,Foster,for,ECR,85185
5472,Fotyga,for,ECR,85185
6112,Fox,for,ECR,85185
6539,Gosiewska,for,ECR,85185
6358,Halla-aho,for,ECR,85185
4959,Hannan,for,ECR,85185
6460,Henkel,for,ECR,85185
6725,Hoc,for,ECR,85185
6531,Jurek,for,ECR,85185
6525,Karski,for,ECR,85185
6726,Kłosowski,for,ECR,85185
6461,Kölmel,for,ECR,85185
6530,Krasnodębski,for,ECR,85185
5453,Krupa,for,ECR,85185
5507,Kuźmiuk,for,ECR,85185
5969,Legutko,for,ECR,85185
6457,Lucke,for,ECR,85185
6234,McIntyre,for,ECR,85185
6742,Matthews,for,ECR,85185
5851,Messerschmidt,for,ECR,85185
6752,Mobarik,for,ECR,85185
1230,Nicholson,for,ECR,85185
6536,Ożóg,for,ECR,85185
6512,Piecha,for,ECR,85185
5460,Piotrowski,for,ECR,85185
5974,Poręba,for,ECR,85185
6736,Procter,for,ECR,85185
6718,Ruohonen-Lerner,for,ECR,85185
6428,Sernagiotto,for,ECR,85185
6545,Škripek,for,ECR,85185
6546,Sulík,for,ECR,85185
6088,Swinburne,for,ECR,85185
4925,Tannock,for,ECR,85185
5207,Theocharous,for,ECR,85185
5878,Tomaševski,for,ECR,85185
6300,Tomašić,for,ECR,85185
5892,Tošenovský,for,ECR,85185
6466,Trebesius,for,ECR,85185
4917,Van Orden,for,ECR,85185
6513,Vistisen,for,ECR,85185
6515,Wiśniewska,for,ECR,85185
5052,Zahradil,for,ECR,85185
6522,Złotowski,for,ECR,85185
6066,Agnew,for,EFDD,85185
6559,Aker,for,EFDD,85185
5567,Batten,for,EFDD,85185
6374,Bergeron,for,EFDD,85185
6583,Bours,for,EFDD,85185
6748,Bullock,for,EFDD,85185
6590,Carver,for,EFDD,85185
6586,Coburn,for,EFDD,85185
6573,Collins,for,EFDD,85185
6113,(The Earl of) Dartmouth,for,EFDD,85185
6384,D'Ornano,for,EFDD,85185
6558,Finch,for,EFDD,85185
6584,Gill Nathan,for,EFDD,85185
6575,Hookem,for,EFDD,85185
6524,Iwaszkiewicz,for,EFDD,85185
6608,Lundgren,for,EFDD,85185
6403,Montel,for,EFDD,85185
5977,Nuttall,for,EFDD,85185
6557,O'Flynn,for,EFDD,85185
5875,Paksas,for,EFDD,85185
6563,Parker,for,EFDD,85185
6754,Payne,for,EFDD,85185
6474,Philippot,for,EFDD,85185
6564,Reid,for,EFDD,85185
6568,Seymour,for,EFDD,85185
6412,Valli,for,EFDD,85185
6607,Winberg,for,EFDD,85185
6593,Annemans,for,ENF,85185
6382,Arnautu,for,ENF,85185
6555,Atkinson,for,ENF,85185
6394,Bay,for,ENF,85185
6405,Bilde,for,ENF,85185
6179,Bizzotto,for,ENF,85185
5010,Borghezio,for,ENF,85185
6387,Boutonnet,for,ENF,85185
6391,Briois,for,ENF,85185
6132,Fontana,for,ENF,85185
6450,Goddyn,for,ENF,85185
6404,Jalkh,for,ENF,85185
6751,Jamet,for,ENF,85185
6372,Lebreton,for,ENF,85185
6746,Lechevalier,for,ENF,85185
6699,Loiseau,for,ENF,85185
6385,Martin Dominique,for,ENF,85185
6533,Marusik,for,ENF,85185
6627,Mayer Georg,for,ENF,85185
6399,Mélin,for,ENF,85185
6395,Monot,for,ENF,85185
6467,Pretzell,for,ENF,85185
6426,Rebega,for,ENF,85185
5522,Salvini,for,ENF,85185
6389,Schaffhauser,for,ENF,85185
6392,Troszczynski,for,ENF,85185
6414,Zanni,for,ENF,85185
6048,Balczó,for,NI,85185
6386,Chauprade,for,NI,85185
6106,Dodds,for,NI,85185
6669,Epitideios,for,NI,85185
6668,Fountoulis,for,NI,85185
1380,Gollnisch,for,NI,85185
6556,James,for,NI,85185
6517,Korwin-Mikke,for,NI,85185
6203,Kovács,for,NI,85185
5849,Morvai,for,NI,85185
5416,Saryusz-Wolski,for,NI,85185
6670,Synadinos,for,NI,85185
6469,Voigt,for,NI,85185
6585,Woolfe,for,NI,85185
6172,Dati,for,PPE,85185
6733,Tolić,for,PPE,85185
6415,Sant,for,S&D,85185
5682,Ali,against,ALDE,85185
6407,Arthuis,against,ALDE,85185
6400,Auštrevičius,against,ALDE,85185
6097,van Baalen,against,ALDE,85185
6110,Bearder,against,ALDE,85185
6646,Becerra Basterrechea,against,ALDE,85185
6089,Bilbao Barandica,against,ALDE,85185
6708,Calvet Chambon,against,ALDE,85185
5328,Cavada,against,ALDE,85185
6339,Charanzová,against,ALDE,85185
1060,Deprez,against,ALDE,85185
6439,Diaconu,against,ALDE,85185
6340,Dlabajová,against,ALDE,85185
6601,Federley,against,ALDE,85185
6724,Giménez Barbat,against,ALDE,85185
1793,Goerens,against,ALDE,85185
5330,Griesbeck,against,ALDE,85185
5246,Harkin,against,ALDE,85185
6622,Huitema,against,ALDE,85185
5681,Hyusmenova,against,ALDE,85185
5385,in 't Veld,against,ALDE,85185
6388,Jakovčić,against,ALDE,85185
6338,Ježek,against,ALDE,85185
6328,Kallas,against,ALDE,85185
6504,Kyuchyuk,against,ALDE,85185
5889,Løkkegaard,against,ALDE,85185
6376,Marinho e Pinto,against,ALDE,85185
6041,Meissner,against,ALDE,85185
5857,Michel,against,ALDE,85185
6690,Mihaylova,against,ALDE,85185
6626,van Miltenburg,against,ALDE,85185
6631,Mlinar,against,ALDE,85185
6500,Müller,against,ALDE,85185
6760,Nagtegaal,against,ALDE,85185
6614,Nart,against,ALDE,85185
5997,Nicolai,against,ALDE,85185
6705,Paet,against,ALDE,85185
6644,Pagazaurtundúa Ruiz,against,ALDE,85185
6510,Petersen,against,ALDE,85185
6266,Radoš,against,ALDE,85185
4676,Ries,against,ALDE,85185
6056,Riquet,against,ALDE,85185
6154,Rochefort,against,ALDE,85185
5890,Rohde,against,ALDE,85185
6100,Schaake,against,ALDE,85185
6722,Selimovic,against,ALDE,85185
5435,Takkula,against,ALDE,85185
6337,Telička,against,ALDE,85185
6331,Toom,against,ALDE,85185
6281,Torvalds,against,ALDE,85185
6181,Tremosa i Balcells,against,ALDE,85185
5879,Uspaskich,against,ALDE,85185
6151,Vajgl,against,ALDE,85185
6710,Vautmans,against,ALDE,85185
4550,Väyrynen,against,ALDE,85185
6159,Verhofstadt,against,ALDE,85185
