mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,75859
5262,Ashworth,for,ECR,75859
6509,Barekov,for,ECR,75859
6574,Bashir,for,ECR,75859
4911,Belder,for,ECR,75859
6081,Campbell Bannerman,for,ECR,75859
5490,Czarnecki,for,ECR,75859
6719,Czesak,for,ECR,75859
5981,van Dalen,for,ECR,75859
6712,Dalton,for,ECR,75859
6516,Dohrmann,for,ECR,75859
6579,Duncan,for,ECR,75859
6511,Dzhambazki,for,ECR,75859
4880,Fitto,for,ECR,75859
6104,Ford,for,ECR,75859
4957,Foster,for,ECR,75859
5472,Fotyga,for,ECR,75859
6112,Fox,for,ECR,75859
6452,Gericke,for,ECR,75859
6111,Girling,for,ECR,75859
6539,Gosiewska,for,ECR,75859
6358,Halla-aho,for,ECR,75859
4959,Hannan,for,ECR,75859
6460,Henkel,for,ECR,75859
6725,Hoc,for,ECR,75859
6531,Jurek,for,ECR,75859
5630,Kamall,for,ECR,75859
6514,Karlsson,for,ECR,75859
6525,Karski,for,ECR,75859
6726,Kłosowski,for,ECR,75859
6530,Krasnodębski,for,ECR,75859
5453,Krupa,for,ECR,75859
5507,Kuźmiuk,for,ECR,75859
5969,Legutko,for,ECR,75859
6561,Lewer,for,ECR,75859
6704,Loones,for,ECR,75859
6457,Lucke,for,ECR,75859
6087,McClarkin,for,ECR,75859
6234,McIntyre,for,ECR,75859
5996,Macovei,for,ECR,75859
6667,Marias,for,ECR,75859
1230,Nicholson,for,ECR,75859
6536,Ożóg,for,ECR,75859
6512,Piecha,for,ECR,75859
5460,Piotrowski,for,ECR,75859
5974,Poręba,for,ECR,75859
6736,Procter,for,ECR,75859
6718,Ruohonen-Lerner,for,ECR,75859
6428,Sernagiotto,for,ECR,75859
6545,Škripek,for,ECR,75859
6464,Starbatty,for,ECR,75859
6682,Stevens,for,ECR,75859
6546,Sulík,for,ECR,75859
6088,Swinburne,for,ECR,75859
4925,Tannock,for,ECR,75859
5878,Tomaševski,for,ECR,75859
6300,Tomašić,for,ECR,75859
5892,Tošenovský,for,ECR,75859
6466,Trebesius,for,ECR,75859
5113,Ujazdowski,for,ECR,75859
6711,Van Bossuyt,for,ECR,75859
4917,Van Orden,for,ECR,75859
6513,Vistisen,for,ECR,75859
6515,Wiśniewska,for,ECR,75859
5052,Zahradil,for,ECR,75859
6540,Žitňanská,for,ECR,75859
6522,Złotowski,for,ECR,75859
6468,Adinolfi,for,EFDD,75859
