mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93952
6407,Arthuis,for,ALDE,93952
6400,Auštrevičius,for,ALDE,93952
6097,van Baalen,for,ALDE,93952
6646,Becerra Basterrechea,for,ALDE,93952
6089,Bilbao Barandica,for,ALDE,93952
6708,Calvet Chambon,for,ALDE,93952
5328,Cavada,for,ALDE,93952
6339,Charanzová,for,ALDE,93952
4761,Cornillet,for,ALDE,93952
1060,Deprez,for,ALDE,93952
6340,Dlabajová,for,ALDE,93952
6601,Federley,for,ALDE,93952
6724,Giménez Barbat,for,ALDE,93952
1793,Goerens,for,ALDE,93952
6779,Gräzin,for,ALDE,93952
5330,Griesbeck,for,ALDE,93952
6379,Grigule-Pēterse,for,ALDE,93952
5246,Harkin,for,ALDE,93952
6043,Hirsch,for,ALDE,93952
6622,Huitema,for,ALDE,93952
5681,Hyusmenova,for,ALDE,93952
5385,in 't Veld,for,ALDE,93952
5433,Jäätteenmäki,for,ALDE,93952
6388,Jakovčić,for,ALDE,93952
6338,Ježek,for,ALDE,93952
6766,Katainen,for,ALDE,93952
6504,Kyuchyuk,for,ALDE,93952
6740,Lalonde,for,ALDE,93952
5889,Løkkegaard,for,ALDE,93952
6376,Marinho e Pinto,for,ALDE,93952
6402,Mazuronis,for,ALDE,93952
6041,Meissner,for,ALDE,93952
5857,Michel,for,ALDE,93952
6690,Mihaylova,for,ALDE,93952
6626,van Miltenburg,for,ALDE,93952
6631,Mlinar,for,ALDE,93952
6760,Nagtegaal,for,ALDE,93952
6614,Nart,for,ALDE,93952
5997,Nicolai,for,ALDE,93952
6705,Paet,for,ALDE,93952
6644,Pagazaurtundúa Ruiz,for,ALDE,93952
6510,Petersen,for,ALDE,93952
6728,Punset,for,ALDE,93952
6266,Radoš,for,ALDE,93952
4676,Ries,for,ALDE,93952
6056,Riquet,for,ALDE,93952
6154,Rochefort,for,ALDE,93952
6100,Schaake,for,ALDE,93952
6337,Telička,for,ALDE,93952
6281,Torvalds,for,ALDE,93952
6181,Tremosa i Balcells,for,ALDE,93952
5879,Uspaskich,for,ALDE,93952
6151,Vajgl,for,ALDE,93952
6710,Vautmans,for,ALDE,93952
6774,Vehkaperä,for,ALDE,93952
6159,Verhofstadt,for,ALDE,93952
5770,Weber Renate,for,ALDE,93952
6729,Wierinck,for,ALDE,93952
5864,Wikström,for,ALDE,93952
6509,Barekov,for,ECR,93952
4911,Belder,for,ECR,93952
5490,Czarnecki,for,ECR,93952
6719,Czesak,for,ECR,93952
5981,van Dalen,for,ECR,93952
6291,Demesmaeker,for,ECR,93952
6511,Dzhambazki,for,ECR,93952
4880,Fitto,for,ECR,93952
6452,Gericke,for,ECR,93952
6358,Halla-aho,for,ECR,93952
6725,Hoc,for,ECR,93952
6531,Jurek,for,ECR,93952
6525,Karski,for,ECR,93952
6726,Kłosowski,for,ECR,93952
6530,Krasnodębski,for,ECR,93952
5453,Krupa,for,ECR,93952
5507,Kuźmiuk,for,ECR,93952
6457,Lucke,for,ECR,93952
5996,Macovei,for,ECR,93952
6536,Ożóg,for,ECR,93952
6512,Piecha,for,ECR,93952
5460,Piotrowski,for,ECR,93952
6718,Ruohonen-Lerner,for,ECR,93952
6428,Sernagiotto,for,ECR,93952
6682,Stevens,for,ECR,93952
6546,Sulík,for,ECR,93952
5207,Theocharous,for,ECR,93952
5878,Tomaševski,for,ECR,93952
6300,Tomašić,for,ECR,93952
5892,Tošenovský,for,ECR,93952
6515,Wiśniewska,for,ECR,93952
5052,Zahradil,for,ECR,93952
6522,Złotowski,for,ECR,93952
6468,Adinolfi,for,EFDD,93952
6445,Agea,for,EFDD,93952
6480,Aiuto,for,EFDD,93952
6411,Beghin,for,EFDD,93952
6374,Bergeron,for,EFDD,93952
6446,Castaldo,for,EFDD,93952
6386,Chauprade,for,EFDD,93952
6494,Corrao,for,EFDD,93952
6472,D'Amato,for,EFDD,93952
6413,Evi,for,EFDD,93952
6470,Ferrara,for,EFDD,93952
6497,Moi,for,EFDD,93952
5875,Paksas,for,EFDD,93952
6482,Pedicini,for,EFDD,93952
6447,Tamburrano,for,EFDD,93952
6412,Valli,for,EFDD,93952
6695,Zullo,for,EFDD,93952
6593,Annemans,for,ENF,93952
6179,Bizzotto,for,ENF,93952
5010,Borghezio,for,ENF,93952
6280,Anderson Martina,for,GUE/NGL,93952
6604,Björk,for,GUE/NGL,93952
6595,Boylan,for,GUE/NGL,93952
6598,Carthy,for,GUE/NGL,93952
5237,Chountis,for,GUE/NGL,93952
6660,Chrysogonos,for,GUE/NGL,93952
6501,Eck,for,GUE/NGL,93952
6597,Flanagan,for,GUE/NGL,93952
6693,Forenza,for,GUE/NGL,93952
6702,González Peñas,for,GUE/NGL,93952
6628,Hazekamp,for,GUE/NGL,93952
5922,de Jong,for,GUE/NGL,93952
6713,Kouloglou,for,GUE/NGL,93952
6369,Kyllönen,for,GUE/NGL,93952
6026,Lösing,for,GUE/NGL,93952
5992,Matias,for,GUE/NGL,93952
6643,Mineur,for,GUE/NGL,93952
6250,Omarjee,for,GUE/NGL,93952
5596,Papadimoulis,for,GUE/NGL,93952
6674,Sakorafa,for,GUE/NGL,93952
6641,Sánchez Caldentey,for,GUE/NGL,93952
6758,Schirdewan,for,GUE/NGL,93952
6444,Spinelli,for,GUE/NGL,93952
6715,Urbán Crespo,for,GUE/NGL,93952
6030,Vergiat,for,GUE/NGL,93952
6747,Vieu,for,GUE/NGL,93952
5368,Zimmer,for,GUE/NGL,93952
6048,Balczó,for,NI,93952
6430,Borrelli,for,NI,93952
6669,Epitideios,for,NI,93952
6668,Fountoulis,for,NI,93952
6514,Karlsson,for,NI,93952
5416,Saryusz-Wolski,for,NI,93952
6471,Sonneborn,for,NI,93952
6670,Synadinos,for,NI,93952
5113,Ujazdowski,for,NI,93952
6755,Ademov,for,PPE,93952
1340,Alliot-Marie,for,PPE,93952
5395,Andrikienė,for,PPE,93952
6594,Arimont,for,PPE,93952
5262,Ashworth,for,PPE,93952
6191,Bach,for,PPE,93952
6216,Becker,for,PPE,93952
6343,Bocskor,for,PPE,93952
1507,Böge,for,PPE,93952
6613,Bogovič,for,PPE,93952
6535,Boni,for,PPE,93952
1278,Brok,for,PPE,93952
6617,Buda,for,PPE,93952
5388,Buzek,for,PPE,93952
6021,Cadec,for,PPE,93952
5928,van de Camp,for,PPE,93952
5252,Casa,for,PPE,93952
5341,Caspary,for,PPE,93952
5236,Christoforou,for,PPE,93952
6492,Cicu,for,PPE,93952
6600,Clune,for,PPE,93952
3800,Coelho,for,PPE,93952
6273,Collin-Langen,for,PPE,93952
5948,Comi,for,PPE,93952
5861,Corazza Bildt,for,PPE,93952
5921,Danjean,for,PPE,93952
6194,Dantin,for,PPE,93952
6172,Dati,for,PPE,93952
6364,Delahaye,for,PPE,93952
6345,Deli,for,PPE,93952
5350,Deß,for,PPE,93952
5515,Díaz de Mera García Consuegra,for,PPE,93952
6762,Didier,for,PPE,93952
5960,Dorfmann,for,PPE,93952
6047,Engel,for,PPE,93952
6342,Erdős,for,PPE,93952
5983,Estaràs Ferragut,for,PPE,93952
6679,Faria,for,PPE,93952
6068,Fernandes,for,PPE,93952
5903,Fisas Ayxelà,for,PPE,93952
5256,Fjellner,for,PPE,93952
4659,Gahler,for,PPE,93952
5280,Gál,for,PPE,93952
6615,Gambús,for,PPE,93952
5803,Gardini,for,PPE,93952
6780,Gehrold,for,PPE,93952
6441,Gieseke,for,PPE,93952
6111,Girling,for,PPE,93952
6632,González Pons,for,PPE,93952
5342,Gräßle,for,PPE,93952
4032,Grossetête,for,PPE,93952
6397,Guoga,for,PPE,93952
5138,Gyürk,for,PPE,93952
6777,Hansen,for,PPE,93952
6596,Hayes,for,PPE,93952
6534,Hetman,for,PPE,93952
5254,Hökmark,for,PPE,93952
6346,Hölvényi,for,PPE,93952
4987,Hortefeux,for,PPE,93952
5952,Hübner,for,PPE,93952
5516,Iturgaiz,for,PPE,93952
5945,Jahr,for,PPE,93952
5954,Jazłowiecka,for,PPE,93952
5978,Jiménez-Becerril Barrio,for,PPE,93952
6055,Juvin,for,PPE,93952
5944,Kalinowski,for,PPE,93952
6095,Kalniete,for,PPE,93952
4669,Karas,for,PPE,93952
6666,Kefalogiannis,for,PPE,93952
5542,Kelam,for,PPE,93952
5855,Kelly,for,PPE,93952
3759,Koch,for,PPE,93952
6001,Kósa,for,PPE,93952
6196,Kovatchev,for,PPE,93952
6527,Kozłowska-Rajewicz,for,PPE,93952
5403,Kudrycka,for,PPE,93952
5940,Kuhn,for,PPE,93952
5840,Kukan,for,PPE,93952
6662,Kyrtsos,for,PPE,93952
1350,Lamassoure,for,PPE,93952
5727,de Lange,for,PPE,93952
3856,Langen,for,PPE,93952
5988,La Via,for,PPE,93952
6363,Lavrilleux,for,PPE,93952
6592,Lenaers,for,PPE,93952
5809,Leontini,for,PPE,93952
3855,Liese,for,PPE,93952
6442,Lins,for,PPE,93952
5517,López-Istúriz White,for,PPE,93952
5964,Łukacijewska,for,PPE,93952
6440,McAllister,for,PPE,93952
6245,Malinov,for,PPE,93952
6761,Mandl,for,PPE,93952
5774,Mănescu,for,PPE,93952
3845,Mann,for,PPE,93952
5646,Marinescu,for,PPE,93952
5985,Matera,for,PPE,93952
6096,Mato,for,PPE,93952
6721,Maullu,for,PPE,93952
6483,Maydell,for,PPE,93952
6297,Metsola,for,PPE,93952
5308,Mikolášik,for,PPE,93952
5518,Millán Mon,for,PPE,93952
6368,Morano,for,PPE,93952
5732,Morin-Chartier,for,PPE,93952
6436,Mureşan,for,PPE,93952
6361,Muselier,for,PPE,93952
6544,Nagy,for,PPE,93952
6332,Niedermayer,for,PPE,93952
5407,Olbrycht,for,PPE,93952
5033,Peterle,for,PPE,93952
6383,Petir,for,PPE,93952
5346,Pieper,for,PPE,93952
6537,Pitera,for,PPE,93952
6335,Polčák,for,PPE,93952
6010,Preda,for,PPE,93952
6488,Radev,for,PPE,93952
6750,Radtke,for,PPE,93952
6365,Ribeiro,for,PPE,93952
6684,Rolin,for,PPE,93952
6362,Ruas,for,PPE,93952
4596,Rübig,for,PPE,93952
4768,Saïfi,for,PPE,93952
3991,Salafranca Sánchez-Neyra,for,PPE,93952
6698,Salini,for,PPE,93952
6370,Sander,for,PPE,93952
6259,Sarvamaa,for,PPE,93952
6619,Schmidt,for,PPE,93952
6636,Schreijer-Pierik,for,PPE,93952
6443,Schulze,for,PPE,93952
5345,Schwab,for,PPE,93952
5111,Siekierski,for,PPE,93952
5781,Sógor,for,PPE,93952
6341,Šojdrová,for,PPE,93952
4705,Sommer,for,PPE,93952
6547,Štefanec,for,PPE,93952
6333,Štětina,for,PPE,93952
5778,Stolojan,for,PPE,93952
6301,Šuica,for,PPE,93952
6680,Šulin,for,PPE,93952
6528,Szejnfeld,for,PPE,93952
5949,Thun und Hohenstein,for,PPE,93952
5783,Tőkés,for,PPE,93952
6681,Tomc,for,PPE,93952
6007,Ungureanu,for,PPE,93952
5734,Urutchev,for,PPE,93952
5600,Vaidere,for,PPE,93952
