mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,60196
5328,Cavada,for,ALDE,60196
4758,de Sarnez,for,ALDE,60196
6679,Faria,for,ALDE,60196
6098,Gerbrandy,for,ALDE,60196
6169,Goulard,for,ALDE,60196
5330,Griesbeck,for,ALDE,60196
6379,Grigule,for,ALDE,60196
6622,Huitema,for,ALDE,60196
5385,in 't Veld,for,ALDE,60196
5433,Jäätteenmäki,for,ALDE,60196
6328,Kallas,for,ALDE,60196
5362,Lambsdorff,for,ALDE,60196
6376,Marinho e Pinto,for,ALDE,60196
6626,van Miltenburg,for,ALDE,60196
6621,van Nieuwenhuizen,for,ALDE,60196
4676,Ries,for,ALDE,60196
6056,Riquet,for,ALDE,60196
6154,Rochefort,for,ALDE,60196
5890,Rohde,for,ALDE,60196
6518,Tørnæs,for,ALDE,60196
5262,Ashworth,for,ECR,60196
6574,Bashir,for,ECR,60196
6081,Campbell Bannerman,for,ECR,60196
6712,Dalton,for,ECR,60196
6291,Demesmaeker,for,ECR,60196
4960,Deva,for,ECR,60196
6579,Duncan,for,ECR,60196
6511,Dzhambazki,for,ECR,60196
4880,Fitto,for,ECR,60196
6104,Ford,for,ECR,60196
4957,Foster,for,ECR,60196
6112,Fox,for,ECR,60196
6452,Gericke,for,ECR,60196
6111,Girling,for,ECR,60196
6358,Halla-aho,for,ECR,60196
4959,Hannan,for,ECR,60196
5630,Kamall,for,ECR,60196
5563,Karim,for,ECR,60196
6514,Karlsson,for,ECR,60196
4946,Kirkhope,for,ECR,60196
6561,Lewer,for,ECR,60196
6704,Loones,for,ECR,60196
6087,McClarkin,for,ECR,60196
6234,McIntyre,for,ECR,60196
5851,Messerschmidt,for,ECR,60196
1230,Nicholson,for,ECR,60196
6467,Pretzell,for,ECR,60196
6718,Ruohonen-Lerner,for,ECR,60196
6428,Sernagiotto,for,ECR,60196
6545,Škripek,for,ECR,60196
6682,Stevens,for,ECR,60196
6462,von Storch,for,ECR,60196
6546,Sulík,for,ECR,60196
6088,Swinburne,for,ECR,60196
4925,Tannock,for,ECR,60196
5892,Tošenovský,for,ECR,60196
6711,Van Bossuyt,for,ECR,60196
4917,Van Orden,for,ECR,60196
6513,Vistisen,for,ECR,60196
5598,Zīle,for,ECR,60196
6468,Adinolfi,for,EFDD,60196
6431,Affronte,for,EFDD,60196
6445,Agea,for,EFDD,60196
6066,Agnew,for,EFDD,60196
6480,Aiuto,for,EFDD,60196
6559,Aker,for,EFDD,60196
6577,Arnott,for,EFDD,60196
6411,Beghin,for,EFDD,60196
6430,Borrelli,for,EFDD,60196
6583,Bours,for,EFDD,60196
6590,Carver,for,EFDD,60196
6446,Castaldo,for,EFDD,60196
6586,Coburn,for,EFDD,60196
6573,Collins,for,EFDD,60196
6494,Corrao,for,EFDD,60196
6472,D'Amato,for,EFDD,60196
6113,(The Earl of) Dartmouth,for,EFDD,60196
6413,Evi,for,EFDD,60196
4929,Farage,for,EFDD,60196
6470,Ferrara,for,EFDD,60196
6558,Finch,for,EFDD,60196
6584,Gill Nathan,for,EFDD,60196
6575,Hookem,for,EFDD,60196
6524,Iwaszkiewicz,for,EFDD,60196
6556,James,for,EFDD,60196
6608,Lundgren,for,EFDD,60196
6497,Moi,for,EFDD,60196
5977,Nuttall,for,EFDD,60196
6557,O'Flynn,for,EFDD,60196
6482,Pedicini,for,EFDD,60196
6564,Reid,for,EFDD,60196
6568,Seymour,for,EFDD,60196
6447,Tamburrano,for,EFDD,60196
6412,Valli,for,EFDD,60196
6607,Winberg,for,EFDD,60196
6414,Zanni,for,EFDD,60196
6695,Zullo,for,EFDD,60196
6451,Aliot,for,ENF,60196
6593,Annemans,for,ENF,60196
6382,Arnautu,for,ENF,60196
6555,Atkinson,for,ENF,60196
6394,Bay,for,ENF,60196
6405,Bilde,for,ENF,60196
6179,Bizzotto,for,ENF,60196
5010,Borghezio,for,ENF,60196
6387,Boutonnet,for,ENF,60196
6391,Briois,for,ENF,60196
6507,Buonanno,for,ENF,60196
6386,Chauprade,for,ENF,60196
6384,D'Ornano,for,ENF,60196
6401,Ferrand,for,ENF,60196
6132,Fontana,for,ENF,60196
6450,Goddyn,for,ENF,60196
6630,de Graaff,for,ENF,60196
6404,Jalkh,for,ENF,60196
6629,Kappel,for,ENF,60196
6372,Lebreton,for,ENF,60196
5332,Le Pen Marine,for,ENF,60196
6699,Loiseau,for,ENF,60196
6633,Maeijer,for,ENF,60196
6385,Martin Dominique,for,ENF,60196
6533,Marusik,for,ENF,60196
6627,Mayer,for,ENF,60196
6399,Mélin,for,ENF,60196
6395,Monot,for,ENF,60196
6403,Montel,for,ENF,60196
6123,Obermayr,for,ENF,60196
6474,Philippot,for,ENF,60196
6426,Rebega,for,ENF,60196
5522,Salvini,for,ENF,60196
6389,Schaffhauser,for,ENF,60196
6634,Stuger,for,ENF,60196
6392,Troszczynski,for,ENF,60196
6610,Vilimsky,for,ENF,60196
6228,Zijlstra,for,ENF,60196
6541,Żółtek,for,ENF,60196
6654,Albiol Guzmán,for,GUE/NGL,60196
6280,Anderson Martina,for,GUE/NGL,60196
6595,Boylan,for,GUE/NGL,60196
6598,Carthy,for,GUE/NGL,60196
6701,Couso Permuy,for,GUE/NGL,60196
5886,Ferreira João,for,GUE/NGL,60196
6597,Flanagan,for,GUE/NGL,60196
6693,Forenza,for,GUE/NGL,60196
6702,González Peñas,for,GUE/NGL,60196
6628,Hazekamp,for,GUE/NGL,60196
6657,Juaristi Abaunz,for,GUE/NGL,60196
6313,Kari,for,GUE/NGL,60196
6369,Kyllönen,for,GUE/NGL,60196
6653,López Bermejo,for,GUE/NGL,60196
5916,Mélenchon,for,GUE/NGL,60196
6599,Ní Riada,for,GUE/NGL,60196
6250,Omarjee,for,GUE/NGL,60196
6641,Sánchez Caldentey,for,GUE/NGL,60196
6655,Senra Rodríguez,for,GUE/NGL,60196
6716,Torres Martínez,for,GUE/NGL,60196
6715,Urbán Crespo,for,GUE/NGL,60196
6656,Vallina,for,GUE/NGL,60196
6678,Viegas,for,GUE/NGL,60196
6253,Zuber,for,GUE/NGL,60196
6048,Balczó,for,NI,60196
6106,Dodds Diane,for,NI,60196
6669,Epitideios,for,NI,60196
6668,Fountoulis,for,NI,60196
6517,Korwin-Mikke,for,NI,60196
6203,Kovács,for,NI,60196
6676,Papadakis Konstantinos,for,NI,60196
6670,Synadinos,for,NI,60196
6469,Voigt,for,NI,60196
6673,Zarianopoulos,for,NI,60196
5885,Bendtsen,for,PPE,60196
5928,van de Camp,for,PPE,60196
6615,Gambús,for,PPE,60196
5727,de Lange,for,PPE,60196
6592,Lenaers,for,PPE,60196
5295,van Nistelrooij,for,PPE,60196
6636,Schreijer-Pierik,for,PPE,60196
6651,Aguilera García,for,S&D,60196
5411,Ayala Sender,for,S&D,60196
6650,Blanco López,for,S&D,60196
6647,Cabezón Ruiz,for,S&D,60196
5284,Christensen,for,S&D,60196
6652,Fernández,for,S&D,60196
5173,Flašíková Beňová,for,S&D,60196
5417,García Pérez,for,S&D,60196
6130,Gardiazabal Rubial,for,S&D,60196
6212,Gutiérrez Prieto,for,S&D,60196
6161,Jáuregui Atondo,for,S&D,60196
6508,Kofod,for,S&D,60196
6648,López,for,S&D,60196
5984,López Aguilar,for,S&D,60196
6330,Poche,for,S&D,60196
6649,Rodríguez-Piñero Fernández,for,S&D,60196
5713,Schaldemose,for,S&D,60196
5291,Auken,for,Verts/ALE,60196
6455,Buchner,for,Verts/ALE,60196
5358,Cramer,for,Verts/ALE,60196
6040,Delli,for,Verts/ALE,60196
6324,Durand,for,Verts/ALE,60196
5899,Eickhout,for,Verts/ALE,60196
6703,Engström,for,Verts/ALE,60196
6554,Eriksson,for,Verts/ALE,60196
4954,Evans,for,Verts/ALE,60196
5904,Giegold,for,Verts/ALE,60196
5353,Harms,for,Verts/ALE,60196
5926,Häusling,for,Verts/ALE,60196
4535,Hautala,for,Verts/ALE,60196
6486,Heubuch,for,Verts/ALE,60196
4655,Hudghton,for,Verts/ALE,60196
5914,Jadot,for,Verts/ALE,60196
6350,Jávor,for,Verts/ALE,60196
6054,Joly,for,Verts/ALE,60196
5908,Keller Ska,for,Verts/ALE,60196
5838,Lamberts,for,Verts/ALE,60196
5902,Lochbihler,for,Verts/ALE,60196
6149,Lunacek,for,Verts/ALE,60196
6550,Maragall,for,Verts/ALE,60196
6552,Reimon,for,Verts/ALE,60196
6529,Reintke,for,Verts/ALE,60196
6694,Ropė,for,Verts/ALE,60196
5987,Sargentini,for,Verts/ALE,60196
6659,Sebastià,for,Verts/ALE,60196
6390,Škrlec,for,Verts/ALE,60196
5571,Smith,for,Verts/ALE,60196
6612,Šoltes,for,Verts/ALE,60196
4983,Staes,for,Verts/ALE,60196
6549,Terricabras,for,Verts/ALE,60196
4847,Turmes,for,Verts/ALE,60196
6591,Urtasun,for,Verts/ALE,60196
6551,Vana,for,Verts/ALE,60196
5602,Ždanoka,for,Verts/ALE,60196
5682,Ali,against,ALDE,60196
6400,Auštrevičius,against,ALDE,60196
6646,Becerra Basterrechea,against,ALDE,60196
6708,Calvet Chambon,against,ALDE,60196
6339,Charanzová,against,ALDE,60196
6226,De Backer,against,ALDE,60196
1060,Deprez,against,ALDE,60196
6340,Dlabajová,against,ALDE,60196
6601,Federley,against,ALDE,60196
6658,Girauta Vidal,against,ALDE,60196
1793,Goerens,against,ALDE,60196
6397,Guoga,against,ALDE,60196
5246,Harkin,against,ALDE,60196
5681,Hyusmenova,against,ALDE,60196
6388,Jakovčić,against,ALDE,60196
6338,Ježek,against,ALDE,60196
6504,Kyuchyuk,against,ALDE,60196
6645,Maura Barandiarán,against,ALDE,60196
6402,Mazuronis,against,ALDE,60196
6041,Meissner,against,ALDE,60196
5857,Michel,against,ALDE,60196
6631,Mlinar,against,ALDE,60196
6500,Müller,against,ALDE,60196
6614,Nart,against,ALDE,60196
5997,Nicolai,against,ALDE,60196
6705,Paet,against,ALDE,60196
6510,Petersen,against,ALDE,60196
6266,Radoš,against,ALDE,60196
6100,Schaake,against,ALDE,60196
6722,Selimovic,against,ALDE,60196
5435,Takkula,against,ALDE,60196
6337,Telička,against,ALDE,60196
6042,Theurer,against,ALDE,60196
6331,Toom,against,ALDE,60196
6281,Torvalds,against,ALDE,60196
6151,Vajgl,against,ALDE,60196
6710,Vautmans,against,ALDE,60196
4550,Väyrynen,against,ALDE,60196
6159,Verhofstadt,against,ALDE,60196
5770,Weber Renate,against,ALDE,60196
5864,Wikström,against,ALDE,60196
4911,Belder,against,ECR,60196
5490,Czarnecki,against,ECR,60196
6719,Czesak,against,ECR,60196
5981,van Dalen,against,ECR,60196
5472,Fotyga,against,ECR,60196
6539,Gosiewska,against,ECR,60196
5963,Gróbarczyk,against,ECR,60196
6460,Henkel,against,ECR,60196
6525,Karski,against,ECR,60196
6461,Kölmel,against,ECR,60196
6530,Krasnodębski,against,ECR,60196
5507,Kuźmiuk,against,ECR,60196
5969,Legutko,against,ECR,60196
6457,Lucke,against,ECR,60196
5996,Macovei,against,ECR,60196
6536,Ożóg,against,ECR,60196
6512,Piecha,against,ECR,60196
5460,Piotrowski,against,ECR,60196
5974,Poręba,against,ECR,60196
