mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52165
6407,Arthuis,for,ALDE,52165
6400,Auštrevičius,for,ALDE,52165
6097,van Baalen,for,ALDE,52165
6110,Bearder,for,ALDE,52165
6646,Becerra Basterrechea,for,ALDE,52165
6089,Bilbao Barandica,for,ALDE,52165
6708,Calvet Chambon,for,ALDE,52165
6339,Charanzová,for,ALDE,52165
6226,De Backer,for,ALDE,52165
1060,Deprez,for,ALDE,52165
4758,de Sarnez,for,ALDE,52165
6439,Diaconu,for,ALDE,52165
6340,Dlabajová,for,ALDE,52165
6679,Faria,for,ALDE,52165
6601,Federley,for,ALDE,52165
6098,Gerbrandy,for,ALDE,52165
6658,Girauta Vidal,for,ALDE,52165
1793,Goerens,for,ALDE,52165
6169,Goulard,for,ALDE,52165
5330,Griesbeck,for,ALDE,52165
6379,Grigule,for,ALDE,52165
6397,Guoga,for,ALDE,52165
5246,Harkin,for,ALDE,52165
6622,Huitema,for,ALDE,52165
5681,Hyusmenova,for,ALDE,52165
5385,in 't Veld,for,ALDE,52165
5433,Jäätteenmäki,for,ALDE,52165
6388,Jakovčić,for,ALDE,52165
6338,Ježek,for,ALDE,52165
6328,Kallas,for,ALDE,52165
6504,Kyuchyuk,for,ALDE,52165
5362,Lambsdorff,for,ALDE,52165
6376,Marinho e Pinto,for,ALDE,52165
6645,Maura Barandiarán,for,ALDE,52165
6041,Meissner,for,ALDE,52165
5857,Michel,for,ALDE,52165
6690,Mihaylova,for,ALDE,52165
6626,van Miltenburg,for,ALDE,52165
6631,Mlinar,for,ALDE,52165
6500,Müller,for,ALDE,52165
6614,Nart,for,ALDE,52165
5997,Nicolai,for,ALDE,52165
6621,van Nieuwenhuizen,for,ALDE,52165
6705,Paet,for,ALDE,52165
4693,Paulsen,for,ALDE,52165
6510,Petersen,for,ALDE,52165
6266,Radoš,for,ALDE,52165
4676,Ries,for,ALDE,52165
6056,Riquet,for,ALDE,52165
5890,Rohde,for,ALDE,52165
6100,Schaake,for,ALDE,52165
5435,Takkula,for,ALDE,52165
6337,Telička,for,ALDE,52165
6042,Theurer,for,ALDE,52165
6331,Toom,for,ALDE,52165
6518,Tørnæs,for,ALDE,52165
6281,Torvalds,for,ALDE,52165
6181,Tremosa i Balcells,for,ALDE,52165
6151,Vajgl,for,ALDE,52165
6710,Vautmans,for,ALDE,52165
4550,Väyrynen,for,ALDE,52165
5770,Weber Renate,for,ALDE,52165
5864,Wikström,for,ALDE,52165
5262,Ashworth,for,ECR,52165
6574,Bashir,for,ECR,52165
4911,Belder,for,ECR,52165
6081,Campbell Bannerman,for,ECR,52165
5490,Czarnecki,for,ECR,52165
6712,Dalton,for,ECR,52165
6291,Demesmaeker,for,ECR,52165
4960,Deva,for,ECR,52165
6516,Dohrmann,for,ECR,52165
6538,Duda,for,ECR,52165
6579,Duncan,for,ECR,52165
6511,Dzhambazki,for,ECR,52165
6104,Ford,for,ECR,52165
4957,Foster,for,ECR,52165
5472,Fotyga,for,ECR,52165
6112,Fox,for,ECR,52165
6452,Gericke,for,ECR,52165
6111,Girling,for,ECR,52165
6539,Gosiewska,for,ECR,52165
5963,Gróbarczyk,for,ECR,52165
6358,Halla-aho,for,ECR,52165
6460,Henkel,for,ECR,52165
6520,Jackiewicz,for,ECR,52165
6531,Jurek,for,ECR,52165
4946,Kirkhope,for,ECR,52165
6461,Kölmel,for,ECR,52165
6530,Krasnodębski,for,ECR,52165
5507,Kuźmiuk,for,ECR,52165
5969,Legutko,for,ECR,52165
6561,Lewer,for,ECR,52165
6704,Loones,for,ECR,52165
6457,Lucke,for,ECR,52165
6087,McClarkin,for,ECR,52165
6234,McIntyre,for,ECR,52165
6667,Marias,for,ECR,52165
5851,Messerschmidt,for,ECR,52165
1230,Nicholson,for,ECR,52165
6536,Ożóg,for,ECR,52165
6512,Piecha,for,ECR,52165
5460,Piotrowski,for,ECR,52165
6467,Pretzell,for,ECR,52165
6545,Škripek,for,ECR,52165
6464,Starbatty,for,ECR,52165
6682,Stevens,for,ECR,52165
6462,von Storch,for,ECR,52165
6546,Sulík,for,ECR,52165
6088,Swinburne,for,ECR,52165
4925,Tannock,for,ECR,52165
6300,Tomašić,for,ECR,52165
5892,Tošenovský,for,ECR,52165
