mepid,mep,result,group,identifier
6460,Henkel,for,ECR,82157
6667,Marias,for,ECR,82157
6718,Ruohonen-Lerner,for,ECR,82157
6468,Adinolfi,for,EFDD,82157
6445,Agea,for,EFDD,82157
6066,Agnew,for,EFDD,82157
6480,Aiuto,for,EFDD,82157
6411,Beghin,for,EFDD,82157
6374,Bergeron,for,EFDD,82157
6430,Borrelli,for,EFDD,82157
6446,Castaldo,for,EFDD,82157
6494,Corrao,for,EFDD,82157
6472,D'Amato,for,EFDD,82157
6413,Evi,for,EFDD,82157
6470,Ferrara,for,EFDD,82157
6524,Iwaszkiewicz,for,EFDD,82157
6497,Moi,for,EFDD,82157
5875,Paksas,for,EFDD,82157
6482,Pedicini,for,EFDD,82157
6447,Tamburrano,for,EFDD,82157
6412,Valli,for,EFDD,82157
6695,Zullo,for,EFDD,82157
6382,Arnautu,for,ENF,82157
6394,Bay,for,ENF,82157
6405,Bilde,for,ENF,82157
6179,Bizzotto,for,ENF,82157
5010,Borghezio,for,ENF,82157
6387,Boutonnet,for,ENF,82157
6391,Briois,for,ENF,82157
6731,Ciocca,for,ENF,82157
6384,D'Ornano,for,ENF,82157
6401,Ferrand,for,ENF,82157
6132,Fontana,for,ENF,82157
6450,Goddyn,for,ENF,82157
6372,Lebreton,for,ENF,82157
6699,Loiseau,for,ENF,82157
6385,Martin Dominique,for,ENF,82157
6533,Marusik,for,ENF,82157
6627,Mayer Georg,for,ENF,82157
6399,Mélin,for,ENF,82157
6395,Monot,for,ENF,82157
6403,Montel,for,ENF,82157
6123,Obermayr,for,ENF,82157
6474,Philippot,for,ENF,82157
6426,Rebega,for,ENF,82157
5522,Salvini,for,ENF,82157
6389,Schaffhauser,for,ENF,82157
6392,Troszczynski,for,ENF,82157
6414,Zanni,for,ENF,82157
6541,Żółtek,for,ENF,82157
6723,Benito Ziluaga,for,GUE/NGL,82157
6604,Björk,for,GUE/NGL,82157
6595,Boylan,for,GUE/NGL,82157
6598,Carthy,for,GUE/NGL,82157
5237,Chountis,for,GUE/NGL,82157
6660,Chrysogonos,for,GUE/NGL,82157
6701,Couso Permuy,for,GUE/NGL,82157
6496,De Masi,for,GUE/NGL,82157
6501,Eck,for,GUE/NGL,82157
6024,Ernst,for,GUE/NGL,82157
5886,Ferreira,for,GUE/NGL,82157
6597,Flanagan,for,GUE/NGL,82157
6693,Forenza,for,GUE/NGL,82157
6702,González Peñas,for,GUE/NGL,82157
6076,Hadjigeorgiou,for,GUE/NGL,82157
6023,Händel,for,GUE/NGL,82157
6628,Hazekamp,for,GUE/NGL,82157
6657,Juaristi Abaunz,for,GUE/NGL,82157
6313,Kari,for,GUE/NGL,82157
5450,Kohlíček,for,GUE/NGL,82157
5039,Konečná,for,GUE/NGL,82157
6713,Kouloglou,for,GUE/NGL,82157
6675,Kuneva,for,GUE/NGL,82157
6369,Kyllönen,for,GUE/NGL,82157
6653,López Bermejo,for,GUE/NGL,82157
6026,Lösing,for,GUE/NGL,82157
6692,Maltese,for,GUE/NGL,82157
5044,Maštálka,for,GUE/NGL,82157
5992,Matias,for,GUE/NGL,82157
6310,Michels,for,GUE/NGL,82157
6643,Mineur,for,GUE/NGL,82157
6599,Ní Riada,for,GUE/NGL,82157
6250,Omarjee,for,GUE/NGL,82157
6727,Pimenta Lopes,for,GUE/NGL,82157
6674,Sakorafa,for,GUE/NGL,82157
6641,Sánchez Caldentey,for,GUE/NGL,82157
5837,Scholz,for,GUE/NGL,82157
6655,Senra Rodríguez,for,GUE/NGL,82157
6444,Spinelli,for,GUE/NGL,82157
6321,Sylikiotis,for,GUE/NGL,82157
6716,Torres Martínez,for,GUE/NGL,82157
6715,Urbán Crespo,for,GUE/NGL,82157
6656,Vallina,for,GUE/NGL,82157
6030,Vergiat,for,GUE/NGL,82157
6678,Viegas,for,GUE/NGL,82157
5368,Zimmer,for,GUE/NGL,82157
6048,Balczó,for,NI,82157
6669,Epitideios,for,NI,82157
6668,Fountoulis,for,NI,82157
1380,Gollnisch,for,NI,82157
6556,James,for,NI,82157
6517,Korwin-Mikke,for,NI,82157
5849,Morvai,for,NI,82157
6469,Voigt,for,NI,82157
6673,Zarianopoulos,for,NI,82157
6553,Arena,for,S&D,82157
6611,Bayet,for,S&D,82157
6489,Caputo,for,S&D,82157
5835,Childers,for,S&D,82157
6063,Gualtieri,for,S&D,82157
6422,Morgano,for,S&D,82157
5624,Tarabella,for,S&D,82157
5459,Toia,for,S&D,82157
4847,Turmes,for,Verts/ALE,82157
6591,Urtasun,for,Verts/ALE,82157
5682,Ali,against,ALDE,82157
6407,Arthuis,against,ALDE,82157
6400,Auštrevičius,against,ALDE,82157
6097,van Baalen,against,ALDE,82157
6646,Becerra Basterrechea,against,ALDE,82157
6089,Bilbao Barandica,against,ALDE,82157
6708,Calvet Chambon,against,ALDE,82157
6339,Charanzová,against,ALDE,82157
4761,Cornillet,against,ALDE,82157
1060,Deprez,against,ALDE,82157
6439,Diaconu,against,ALDE,82157
6340,Dlabajová,against,ALDE,82157
6601,Federley,against,ALDE,82157
6724,Giménez Barbat,against,ALDE,82157
5330,Griesbeck,against,ALDE,82157
5246,Harkin,against,ALDE,82157
6622,Huitema,against,ALDE,82157
5681,Hyusmenova,against,ALDE,82157
5385,in 't Veld,against,ALDE,82157
5433,Jäätteenmäki,against,ALDE,82157
6388,Jakovčić,against,ALDE,82157
6338,Ježek,against,ALDE,82157
6328,Kallas,against,ALDE,82157
6504,Kyuchyuk,against,ALDE,82157
6740,Lalonde,against,ALDE,82157
5362,Lambsdorff,against,ALDE,82157
5889,Løkkegaard,against,ALDE,82157
6376,Marinho e Pinto,against,ALDE,82157
6402,Mazuronis,against,ALDE,82157
6041,Meissner,against,ALDE,82157
5857,Michel,against,ALDE,82157
6690,Mihaylova,against,ALDE,82157
6626,van Miltenburg,against,ALDE,82157
6631,Mlinar,against,ALDE,82157
6500,Müller,against,ALDE,82157
6614,Nart,against,ALDE,82157
6621,van Nieuwenhuizen,against,ALDE,82157
6705,Paet,against,ALDE,82157
6644,Pagazaurtundúa Ruiz,against,ALDE,82157
6510,Petersen,against,ALDE,82157
6266,Radoš,against,ALDE,82157
4676,Ries,against,ALDE,82157
6056,Riquet,against,ALDE,82157
6154,Rochefort,against,ALDE,82157
5890,Rohde,against,ALDE,82157
6100,Schaake,against,ALDE,82157
6722,Selimovic,against,ALDE,82157
5435,Takkula,against,ALDE,82157
6337,Telička,against,ALDE,82157
6331,Toom,against,ALDE,82157
6281,Torvalds,against,ALDE,82157
6181,Tremosa i Balcells,against,ALDE,82157
5879,Uspaskich,against,ALDE,82157
6151,Vajgl,against,ALDE,82157
6710,Vautmans,against,ALDE,82157
4550,Väyrynen,against,ALDE,82157
5770,Weber Renate,against,ALDE,82157
6729,Wierinck,against,ALDE,82157
5864,Wikström,against,ALDE,82157
5262,Ashworth,against,ECR,82157
6509,Barekov,against,ECR,82157
6574,Bashir,against,ECR,82157
4911,Belder,against,ECR,82157
6081,Campbell Bannerman,against,ECR,82157
5490,Czarnecki,against,ECR,82157
6719,Czesak,against,ECR,82157
5981,van Dalen,against,ECR,82157
6712,Dalton,against,ECR,82157
6291,Demesmaeker,against,ECR,82157
6516,Dohrmann,against,ECR,82157
6511,Dzhambazki,against,ECR,82157
4880,Fitto,against,ECR,82157
6743,Flack,against,ECR,82157
4957,Foster,against,ECR,82157
5472,Fotyga,against,ECR,82157
6112,Fox,against,ECR,82157
6452,Gericke,against,ECR,82157
6111,Girling,against,ECR,82157
6539,Gosiewska,against,ECR,82157
6358,Halla-aho,against,ECR,82157
4959,Hannan,against,ECR,82157
6725,Hoc,against,ECR,82157
6531,Jurek,against,ECR,82157
5563,Karim,against,ECR,82157
6514,Karlsson,against,ECR,82157
6525,Karski,against,ECR,82157
6726,Kłosowski,against,ECR,82157
6461,Kölmel,against,ECR,82157
6530,Krasnodębski,against,ECR,82157
5453,Krupa,against,ECR,82157
5507,Kuźmiuk,against,ECR,82157
5969,Legutko,against,ECR,82157
6704,Loones,against,ECR,82157
6457,Lucke,against,ECR,82157
6234,McIntyre,against,ECR,82157
5996,Macovei,against,ECR,82157
6742,Matthews,against,ECR,82157
5851,Messerschmidt,against,ECR,82157
1230,Nicholson,against,ECR,82157
6536,Ożóg,against,ECR,82157
6512,Piecha,against,ECR,82157
5460,Piotrowski,against,ECR,82157
5974,Poręba,against,ECR,82157
6736,Procter,against,ECR,82157
6428,Sernagiotto,against,ECR,82157
6545,Škripek,against,ECR,82157
6464,Starbatty,against,ECR,82157
6682,Stevens,against,ECR,82157
6546,Sulík,against,ECR,82157
6088,Swinburne,against,ECR,82157
4925,Tannock,against,ECR,82157
5207,Theocharous,against,ECR,82157
5878,Tomaševski,against,ECR,82157
6300,Tomašić,against,ECR,82157
5892,Tošenovský,against,ECR,82157
5113,Ujazdowski,against,ECR,82157
6711,Van Bossuyt,against,ECR,82157
4917,Van Orden,against,ECR,82157
6513,Vistisen,against,ECR,82157
6515,Wiśniewska,against,ECR,82157
5052,Zahradil,against,ECR,82157
