mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60627
6407,Arthuis,for,ALDE,60627
6400,Auštrevičius,for,ALDE,60627
6097,van Baalen,for,ALDE,60627
6646,Becerra Basterrechea,for,ALDE,60627
6089,Bilbao Barandica,for,ALDE,60627
6708,Calvet Chambon,for,ALDE,60627
5328,Cavada,for,ALDE,60627
6339,Charanzová,for,ALDE,60627
6226,De Backer,for,ALDE,60627
1060,Deprez,for,ALDE,60627
4758,de Sarnez,for,ALDE,60627
6439,Diaconu,for,ALDE,60627
6340,Dlabajová,for,ALDE,60627
6679,Faria,for,ALDE,60627
6601,Federley,for,ALDE,60627
6098,Gerbrandy,for,ALDE,60627
6658,Girauta Vidal,for,ALDE,60627
1793,Goerens,for,ALDE,60627
6169,Goulard,for,ALDE,60627
5330,Griesbeck,for,ALDE,60627
6379,Grigule,for,ALDE,60627
6397,Guoga,for,ALDE,60627
5246,Harkin,for,ALDE,60627
6622,Huitema,for,ALDE,60627
5681,Hyusmenova,for,ALDE,60627
5385,in 't Veld,for,ALDE,60627
5433,Jäätteenmäki,for,ALDE,60627
6388,Jakovčić,for,ALDE,60627
6338,Ježek,for,ALDE,60627
6328,Kallas,for,ALDE,60627
6504,Kyuchyuk,for,ALDE,60627
5362,Lambsdorff,for,ALDE,60627
6376,Marinho e Pinto,for,ALDE,60627
6402,Mazuronis,for,ALDE,60627
6041,Meissner,for,ALDE,60627
5857,Michel,for,ALDE,60627
6690,Mihaylova,for,ALDE,60627
6626,van Miltenburg,for,ALDE,60627
6631,Mlinar,for,ALDE,60627
6500,Müller,for,ALDE,60627
6614,Nart,for,ALDE,60627
5997,Nicolai,for,ALDE,60627
6621,van Nieuwenhuizen,for,ALDE,60627
6705,Paet,for,ALDE,60627
6644,Pagazaurtundúa Ruiz,for,ALDE,60627
6510,Petersen,for,ALDE,60627
6266,Radoš,for,ALDE,60627
4676,Ries,for,ALDE,60627
6056,Riquet,for,ALDE,60627
6154,Rochefort,for,ALDE,60627
5890,Rohde,for,ALDE,60627
6100,Schaake,for,ALDE,60627
6722,Selimovic,for,ALDE,60627
5435,Takkula,for,ALDE,60627
6337,Telička,for,ALDE,60627
6042,Theurer,for,ALDE,60627
6331,Toom,for,ALDE,60627
6281,Torvalds,for,ALDE,60627
6181,Tremosa i Balcells,for,ALDE,60627
5879,Uspaskich,for,ALDE,60627
6151,Vajgl,for,ALDE,60627
6710,Vautmans,for,ALDE,60627
4550,Väyrynen,for,ALDE,60627
6159,Verhofstadt,for,ALDE,60627
5770,Weber Renate,for,ALDE,60627
5864,Wikström,for,ALDE,60627
6509,Barekov,for,ECR,60627
6291,Demesmaeker,for,ECR,60627
6104,Ford,for,ECR,60627
6530,Krasnodębski,for,ECR,60627
5507,Kuźmiuk,for,ECR,60627
6704,Loones,for,ECR,60627
6457,Lucke,for,ECR,60627
6667,Marias,for,ECR,60627
6536,Ożóg,for,ECR,60627
6512,Piecha,for,ECR,60627
6682,Stevens,for,ECR,60627
6300,Tomašić,for,ECR,60627
6466,Trebesius,for,ECR,60627
6711,Van Bossuyt,for,ECR,60627
6515,Wiśniewska,for,ECR,60627
5108,Wojciechowski,for,ECR,60627
6468,Adinolfi,for,EFDD,60627
6431,Affronte,for,EFDD,60627
6445,Agea,for,EFDD,60627
6480,Aiuto,for,EFDD,60627
6411,Beghin,for,EFDD,60627
6430,Borrelli,for,EFDD,60627
6446,Castaldo,for,EFDD,60627
6494,Corrao,for,EFDD,60627
6472,D'Amato,for,EFDD,60627
6413,Evi,for,EFDD,60627
6470,Ferrara,for,EFDD,60627
6497,Moi,for,EFDD,60627
5875,Paksas,for,EFDD,60627
6482,Pedicini,for,EFDD,60627
6447,Tamburrano,for,EFDD,60627
6412,Valli,for,EFDD,60627
6414,Zanni,for,EFDD,60627
6695,Zullo,for,EFDD,60627
6179,Bizzotto,for,ENF,60627
5010,Borghezio,for,ENF,60627
6507,Buonanno,for,ENF,60627
6132,Fontana,for,ENF,60627
5522,Salvini,for,ENF,60627
6654,Albiol Guzmán,for,GUE/NGL,60627
6280,Anderson Martina,for,GUE/NGL,60627
6604,Björk,for,GUE/NGL,60627
6595,Boylan,for,GUE/NGL,60627
6598,Carthy,for,GUE/NGL,60627
5237,Chountis,for,GUE/NGL,60627
6660,Chrysogonos,for,GUE/NGL,60627
6701,Couso Permuy,for,GUE/NGL,60627
6496,De Masi,for,GUE/NGL,60627
6501,Eck,for,GUE/NGL,60627
6024,Ernst,for,GUE/NGL,60627
5886,Ferreira João,for,GUE/NGL,60627
6597,Flanagan,for,GUE/NGL,60627
6693,Forenza,for,GUE/NGL,60627
6702,González Peñas,for,GUE/NGL,60627
6023,Händel,for,GUE/NGL,60627
6628,Hazekamp,for,GUE/NGL,60627
5922,de Jong,for,GUE/NGL,60627
6657,Juaristi Abaunz,for,GUE/NGL,60627
6675,Kuneva,for,GUE/NGL,60627
6369,Kyllönen,for,GUE/NGL,60627
5909,Le Hyaric,for,GUE/NGL,60627
6653,López Bermejo,for,GUE/NGL,60627
6026,Lösing,for,GUE/NGL,60627
6692,Maltese,for,GUE/NGL,60627
5992,Matias,for,GUE/NGL,60627
6643,Mineur,for,GUE/NGL,60627
6250,Omarjee,for,GUE/NGL,60627
5596,Papadimoulis,for,GUE/NGL,60627
6674,Sakorafa,for,GUE/NGL,60627
6641,Sánchez Caldentey,for,GUE/NGL,60627
5837,Scholz,for,GUE/NGL,60627
6655,Senra Rodríguez,for,GUE/NGL,60627
6444,Spinelli,for,GUE/NGL,60627
6321,Sylikiotis,for,GUE/NGL,60627
6716,Torres Martínez,for,GUE/NGL,60627
6715,Urbán Crespo,for,GUE/NGL,60627
6656,Vallina,for,GUE/NGL,60627
6030,Vergiat,for,GUE/NGL,60627
6678,Viegas,for,GUE/NGL,60627
5368,Zimmer,for,GUE/NGL,60627
6253,Zuber,for,GUE/NGL,60627
6048,Balczó,for,NI,60627
6203,Kovács,for,NI,60627
6676,Papadakis Konstantinos,for,NI,60627
6602,Adaktusson,for,PPE,60627
1340,Alliot-Marie,for,PPE,60627
6594,Arimont,for,PPE,60627
4742,Ayuso,for,PPE,60627
6191,Bach,for,PPE,60627
6216,Becker,for,PPE,60627
5377,Belet,for,PPE,60627
5885,Bendtsen,for,PPE,60627
6343,Bocskor,for,PPE,60627
1507,Böge,for,PPE,60627
6613,Bogovič,for,PPE,60627
6535,Boni,for,PPE,60627
1278,Brok,for,PPE,60627
6617,Buda,for,PPE,60627
5729,Buşoi,for,PPE,60627
5388,Buzek,for,PPE,60627
6021,Cadec,for,PPE,60627
5928,van de Camp,for,PPE,60627
5252,Casa,for,PPE,60627
5508,del Castillo Vera,for,PPE,60627
5554,Cesa,for,PPE,60627
5236,Christoforou,for,PPE,60627
6492,Cicu,for,PPE,60627
6406,Cirio,for,PPE,60627
6600,Clune,for,PPE,60627
3800,Coelho,for,PPE,60627
6273,Collin-Langen,for,PPE,60627
5948,Comi,for,PPE,60627
6587,Comodini Cachia,for,PPE,60627
5861,Corazza Bildt,for,PPE,60627
6548,Csáky,for,PPE,60627
5921,Danjean,for,PPE,60627
6194,Dantin,for,PPE,60627
6172,Dati,for,PPE,60627
6364,Delahaye,for,PPE,60627
6345,Deli,for,PPE,60627
5350,Deß,for,PPE,60627
5998,Deutsch,for,PPE,60627
5515,Díaz de Mera García Consuegra,for,PPE,60627
5960,Dorfmann,for,PPE,60627
5348,Ehler,for,PPE,60627
6047,Engel,for,PPE,60627
6342,Erdős,for,PPE,60627
3833,Ferber,for,PPE,60627
6068,Fernandes,for,PPE,60627
5903,Fisas Ayxelà,for,PPE,60627
5256,Fjellner,for,PPE,60627
1508,Florenz,for,PPE,60627
6020,Gabriel,for,PPE,60627
4659,Gahler,for,PPE,60627
5280,Gál,for,PPE,60627
6202,Gáll-Pelcz,for,PPE,60627
6615,Gambús,for,PPE,60627
5803,Gardini,for,PPE,60627
6441,Gieseke,for,PPE,60627
6632,González Pons,for,PPE,60627
5511,de Grandes Pascual,for,PPE,60627
5342,Gräßle,for,PPE,60627
4032,Grossetête,for,PPE,60627
5109,Grzyb,for,PPE,60627
5138,Gyürk,for,PPE,60627
6596,Hayes,for,PPE,60627
6534,Hetman,for,PPE,60627
