mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85441
6407,Arthuis,for,ALDE,85441
6400,Auštrevičius,for,ALDE,85441
6110,Bearder,for,ALDE,85441
6646,Becerra Basterrechea,for,ALDE,85441
6089,Bilbao Barandica,for,ALDE,85441
6708,Calvet Chambon,for,ALDE,85441
5328,Cavada,for,ALDE,85441
6339,Charanzová,for,ALDE,85441
1060,Deprez,for,ALDE,85441
6439,Diaconu,for,ALDE,85441
6340,Dlabajová,for,ALDE,85441
6601,Federley,for,ALDE,85441
6098,Gerbrandy,for,ALDE,85441
6724,Giménez Barbat,for,ALDE,85441
1793,Goerens,for,ALDE,85441
5330,Griesbeck,for,ALDE,85441
6379,Grigule-Pēterse,for,ALDE,85441
5246,Harkin,for,ALDE,85441
6043,Hirsch,for,ALDE,85441
6622,Huitema,for,ALDE,85441
5681,Hyusmenova,for,ALDE,85441
5385,in 't Veld,for,ALDE,85441
5433,Jäätteenmäki,for,ALDE,85441
6338,Ježek,for,ALDE,85441
6328,Kallas,for,ALDE,85441
5889,Løkkegaard,for,ALDE,85441
6376,Marinho e Pinto,for,ALDE,85441
6402,Mazuronis,for,ALDE,85441
6041,Meissner,for,ALDE,85441
6690,Mihaylova,for,ALDE,85441
6626,van Miltenburg,for,ALDE,85441
6631,Mlinar,for,ALDE,85441
6500,Müller,for,ALDE,85441
6760,Nagtegaal,for,ALDE,85441
6614,Nart,for,ALDE,85441
5997,Nicolai,for,ALDE,85441
6644,Pagazaurtundúa Ruiz,for,ALDE,85441
6510,Petersen,for,ALDE,85441
6266,Radoš,for,ALDE,85441
4676,Ries,for,ALDE,85441
6056,Riquet,for,ALDE,85441
6154,Rochefort,for,ALDE,85441
5890,Rohde,for,ALDE,85441
6100,Schaake,for,ALDE,85441
6722,Selimovic,for,ALDE,85441
5435,Takkula,for,ALDE,85441
6337,Telička,for,ALDE,85441
6331,Toom,for,ALDE,85441
6281,Torvalds,for,ALDE,85441
6181,Tremosa i Balcells,for,ALDE,85441
5879,Uspaskich,for,ALDE,85441
6151,Vajgl,for,ALDE,85441
6710,Vautmans,for,ALDE,85441
4550,Väyrynen,for,ALDE,85441
5770,Weber Renate,for,ALDE,85441
6729,Wierinck,for,ALDE,85441
5864,Wikström,for,ALDE,85441
5262,Ashworth,for,ECR,85441
6574,Bashir,for,ECR,85441
6081,Campbell Bannerman,for,ECR,85441
5490,Czarnecki,for,ECR,85441
6712,Dalton,for,ECR,85441
6291,Demesmaeker,for,ECR,85441
6511,Dzhambazki,for,ECR,85441
6743,Flack,for,ECR,85441
4957,Foster,for,ECR,85441
6112,Fox,for,ECR,85441
6452,Gericke,for,ECR,85441
6460,Henkel,for,ECR,85441
5563,Karim,for,ECR,85441
6704,Loones,for,ECR,85441
6667,Marias,for,ECR,85441
6752,Mobarik,for,ECR,85441
1230,Nicholson,for,ECR,85441
6736,Procter,for,ECR,85441
6718,Ruohonen-Lerner,for,ECR,85441
6428,Sernagiotto,for,ECR,85441
6464,Starbatty,for,ECR,85441
6682,Stevens,for,ECR,85441
6546,Sulík,for,ECR,85441
6088,Swinburne,for,ECR,85441
4925,Tannock,for,ECR,85441
6300,Tomašić,for,ECR,85441
5892,Tošenovský,for,ECR,85441
6711,Van Bossuyt,for,ECR,85441
4917,Van Orden,for,ECR,85441
5052,Zahradil,for,ECR,85441
5598,Zīle,for,ECR,85441
6540,Žitňanská,for,ECR,85441
6468,Adinolfi,for,EFDD,85441
6445,Agea,for,EFDD,85441
6480,Aiuto,for,EFDD,85441
6374,Bergeron,for,EFDD,85441
6430,Borrelli,for,EFDD,85441
6446,Castaldo,for,EFDD,85441
6494,Corrao,for,EFDD,85441
6472,D'Amato,for,EFDD,85441
6413,Evi,for,EFDD,85441
6470,Ferrara,for,EFDD,85441
6608,Lundgren,for,EFDD,85441
5875,Paksas,for,EFDD,85441
6482,Pedicini,for,EFDD,85441
6447,Tamburrano,for,EFDD,85441
6412,Valli,for,EFDD,85441
6607,Winberg,for,EFDD,85441
6695,Zullo,for,EFDD,85441
6593,Annemans,for,ENF,85441
6179,Bizzotto,for,ENF,85441
5010,Borghezio,for,ENF,85441
6731,Ciocca,for,ENF,85441
6132,Fontana,for,ENF,85441
6426,Rebega,for,ENF,85441
5522,Salvini,for,ENF,85441
6414,Zanni,for,ENF,85441
6654,Albiol Guzmán,for,GUE/NGL,85441
6280,Anderson Martina,for,GUE/NGL,85441
6723,Benito Ziluaga,for,GUE/NGL,85441
6604,Björk,for,GUE/NGL,85441
6598,Carthy,for,GUE/NGL,85441
5237,Chountis,for,GUE/NGL,85441
6660,Chrysogonos,for,GUE/NGL,85441
6501,Eck,for,GUE/NGL,85441
5886,Ferreira,for,GUE/NGL,85441
6597,Flanagan,for,GUE/NGL,85441
6693,Forenza,for,GUE/NGL,85441
6702,González Peñas,for,GUE/NGL,85441
6628,Hazekamp,for,GUE/NGL,85441
6657,Juaristi Abaunz,for,GUE/NGL,85441
6313,Kari,for,GUE/NGL,85441
5039,Konečná,for,GUE/NGL,85441
6713,Kouloglou,for,GUE/NGL,85441
6675,Kuneva,for,GUE/NGL,85441
6369,Kyllönen,for,GUE/NGL,85441
5909,Le Hyaric,for,GUE/NGL,85441
6653,López Bermejo,for,GUE/NGL,85441
6026,Lösing,for,GUE/NGL,85441
5044,Maštálka,for,GUE/NGL,85441
6310,Michels,for,GUE/NGL,85441
6250,Omarjee,for,GUE/NGL,85441
5596,Papadimoulis,for,GUE/NGL,85441
6727,Pimenta Lopes,for,GUE/NGL,85441
6674,Sakorafa,for,GUE/NGL,85441
6641,Sánchez Caldentey,for,GUE/NGL,85441
6758,Schirdewan,for,GUE/NGL,85441
5837,Scholz,for,GUE/NGL,85441
6655,Senra Rodríguez,for,GUE/NGL,85441
6444,Spinelli,for,GUE/NGL,85441
6321,Sylikiotis,for,GUE/NGL,85441
6716,Torres Martínez,for,GUE/NGL,85441
6715,Urbán Crespo,for,GUE/NGL,85441
6656,Vallina,for,GUE/NGL,85441
6030,Vergiat,for,GUE/NGL,85441
6678,Viegas,for,GUE/NGL,85441
6747,Vieu,for,GUE/NGL,85441
5368,Zimmer,for,GUE/NGL,85441
6048,Balczó,for,NI,85441
6386,Chauprade,for,NI,85441
6106,Dodds,for,NI,85441
6556,James,for,NI,85441
6203,Kovács,for,NI,85441
5849,Morvai,for,NI,85441
6602,Adaktusson,for,PPE,85441
6755,Ademov,for,PPE,85441
1340,Alliot-Marie,for,PPE,85441
6594,Arimont,for,PPE,85441
4742,Ayuso,for,PPE,85441
6191,Bach,for,PPE,85441
6135,Balz,for,PPE,85441
6216,Becker,for,PPE,85441
5377,Belet,for,PPE,85441
5885,Bendtsen,for,PPE,85441
6343,Bocskor,for,PPE,85441
1507,Böge,for,PPE,85441
6535,Boni,for,PPE,85441
6617,Buda,for,PPE,85441
6021,Cadec,for,PPE,85441
5928,van de Camp,for,PPE,85441
5341,Caspary,for,PPE,85441
5508,del Castillo Vera,for,PPE,85441
5554,Cesa,for,PPE,85441
5236,Christoforou,for,PPE,85441
6492,Cicu,for,PPE,85441
6406,Cirio,for,PPE,85441
6600,Clune,for,PPE,85441
5948,Comi,for,PPE,85441
5861,Corazza Bildt,for,PPE,85441
6548,Csáky,for,PPE,85441
5921,Danjean,for,PPE,85441
6194,Dantin,for,PPE,85441
6172,Dati,for,PPE,85441
6364,Delahaye,for,PPE,85441
6345,Deli,for,PPE,85441
5998,Deutsch,for,PPE,85441
5515,Díaz de Mera García Consuegra,for,PPE,85441
5960,Dorfmann,for,PPE,85441
5348,Ehler,for,PPE,85441
6342,Erdős,for,PPE,85441
6679,Faria,for,PPE,85441
3833,Ferber,for,PPE,85441
6068,Fernandes,for,PPE,85441
5903,Fisas Ayxelà,for,PPE,85441
5256,Fjellner,for,PPE,85441
4659,Gahler,for,PPE,85441
5280,Gál,for,PPE,85441
6615,Gambús,for,PPE,85441
5803,Gardini,for,PPE,85441
6441,Gieseke,for,PPE,85441
6632,González Pons,for,PPE,85441
5511,de Grandes Pascual,for,PPE,85441
5342,Gräßle,for,PPE,85441
4032,Grossetête,for,PPE,85441
6596,Hayes,for,PPE,85441
5018,Herranz García,for,PPE,85441
6534,Hetman,for,PPE,85441
5953,Hohlmeier,for,PPE,85441
5254,Hökmark,for,PPE,85441
6346,Hölvényi,for,PPE,85441
4987,Hortefeux,for,PPE,85441
5952,Hübner,for,PPE,85441
5516,Iturgaiz,for,PPE,85441
5945,Jahr,for,PPE,85441
5271,Járóka,for,PPE,85441
5954,Jazłowiecka,for,PPE,85441
5978,Jiménez-Becerril Barrio,for,PPE,85441
6360,Joulaud,for,PPE,85441
6055,Juvin,for,PPE,85441
6095,Kalniete,for,PPE,85441
4669,Karas,for,PPE,85441
6070,Kariņš,for,PPE,85441
6666,Kefalogiannis,for,PPE,85441
5542,Kelam,for,PPE,85441
5855,Kelly,for,PPE,85441
3759,Koch,for,PPE,85441
6001,Kósa,for,PPE,85441
6527,Kozłowska-Rajewicz,for,PPE,85441
5403,Kudrycka,for,PPE,85441
5940,Kuhn,for,PPE,85441
5840,Kukan,for,PPE,85441
6662,Kyrtsos,for,PPE,85441
1350,Lamassoure,for,PPE,85441
5727,de Lange,for,PPE,85441
3856,Langen,for,PPE,85441
5988,La Via,for,PPE,85441
6363,Lavrilleux,for,PPE,85441
6592,Lenaers,for,PPE,85441
5105,Lewandowski,for,PPE,85441
6442,Lins,for,PPE,85441
5517,López-Istúriz White,for,PPE,85441
5964,Łukacijewska,for,PPE,85441
6440,McAllister,for,PPE,85441
5245,McGuinness,for,PPE,85441
6303,Maletić,for,PPE,85441
6245,Malinov,for,PPE,85441
5774,Mănescu,for,PPE,85441
3845,Mann,for,PPE,85441
6465,Martusciello,for,PPE,85441
6096,Mato,for,PPE,85441
6483,Maydell,for,PPE,85441
6297,Metsola,for,PPE,85441
5518,Millán Mon,for,PPE,85441
6368,Morano,for,PPE,85441
5732,Morin-Chartier,for,PPE,85441
6436,Mureşan,for,PPE,85441
